tencentBlock.ns14311 S3FIFO-0.8000-0.9000 cache size      177, 1997997 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns14311 S3FIFO-0.3500-0.9000 cache size     1770, 1997997 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14311 S3FIFO-0.3500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns14311 S3FIFO-0.3500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14311 S3FIFO-0.3500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns14311 S3FIFO-0.3500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14311 S3FIFO-0.3500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.3000-1.9000 cache size      177, 1997997 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns14311 S3FIFO-0.3000-1.9000 cache size      531, 1997997 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns14311 S3FIFO-0.3000-1.9000 cache size     1770, 1997997 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns14311 S3FIFO-0.3000-1.9000 cache size     5312, 1997997 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14311 S3FIFO-0.3000-1.9000 cache size    17709, 1997997 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns14311 S3FIFO-0.3000-1.9000 cache size    35418, 1997997 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns14311 S3FIFO-0.3000-1.9000 cache size    70837, 1997997 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14311 S3FIFO-0.3000-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.7000-1.9000 cache size      177, 1997997 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns14311 S3FIFO-0.7000-1.9000 cache size      531, 1997997 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns14311 S3FIFO-0.7000-1.9000 cache size     1770, 1997997 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14311 S3FIFO-0.7000-1.9000 cache size     5312, 1997997 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns14311 S3FIFO-0.7000-1.9000 cache size    17709, 1997997 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns14311 S3FIFO-0.7000-1.9000 cache size    35418, 1997997 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns14311 S3FIFO-0.7000-1.9000 cache size    70837, 1997997 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns14311 S3FIFO-0.7000-1.9000 cache size   141674, 1997997 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns14311 S3FIFO-0.6500-1.9000 cache size      177, 1997997 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns14311 S3FIFO-0.6500-1.9000 cache size      531, 1997997 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns14311 S3FIFO-0.6500-1.9000 cache size     1770, 1997997 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns14311 S3FIFO-0.6500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns14311 S3FIFO-0.6500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14311 S3FIFO-0.6500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14311 S3FIFO-0.6500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14311 S3FIFO-0.6500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns14311 S3FIFO-0.0100-0.9000 cache size      177, 1997997 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14311 S3FIFO-0.0100-0.9000 cache size      531, 1997997 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14311 S3FIFO-0.0100-0.9000 cache size     1770, 1997997 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14311 S3FIFO-0.0100-0.9000 cache size     5312, 1997997 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns14311 S3FIFO-0.0100-0.9000 cache size    17709, 1997997 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns14311 S3FIFO-0.0100-0.9000 cache size    35418, 1997997 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns14311 S3FIFO-0.0100-0.9000 cache size    70837, 1997997 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14311 S3FIFO-0.0100-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.6000-0.9000 cache size      177, 1997997 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14311 S3FIFO-0.6000-0.9000 cache size      531, 1997997 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns14311 S3FIFO-0.6000-0.9000 cache size     1770, 1997997 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns14311 S3FIFO-0.6000-0.9000 cache size     5312, 1997997 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14311 S3FIFO-0.6000-0.9000 cache size    17709, 1997997 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns14311 S3FIFO-0.6000-0.9000 cache size    35418, 1997997 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns14311 S3FIFO-0.6000-0.9000 cache size    70837, 1997997 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14311 S3FIFO-0.6000-0.9000 cache size   141674, 1997997 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns14311 S3FIFO-0.9500-1.9000 cache size      177, 1997997 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns14311 S3FIFO-0.9500-1.9000 cache size      531, 1997997 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14311 S3FIFO-0.9500-1.9000 cache size     1770, 1997997 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14311 S3FIFO-0.9500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14311 S3FIFO-0.9500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns14311 S3FIFO-0.9500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns14311 S3FIFO-0.9500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14311 S3FIFO-0.9500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns14311 S3FIFO-0.3000-0.9000 cache size      177, 1997997 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns14311 S3FIFO-0.3000-0.9000 cache size      531, 1997997 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14311 S3FIFO-0.3000-0.9000 cache size     1770, 1997997 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14311 S3FIFO-0.3000-0.9000 cache size     5312, 1997997 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14311 S3FIFO-0.3000-0.9000 cache size    17709, 1997997 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14311 S3FIFO-0.3000-0.9000 cache size    35418, 1997997 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns14311 S3FIFO-0.3000-0.9000 cache size    70837, 1997997 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14311 S3FIFO-0.3000-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.8500-1.9000 cache size      177, 1997997 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns14311 S3FIFO-0.8500-1.9000 cache size      531, 1997997 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14311 S3FIFO-0.8500-1.9000 cache size     1770, 1997997 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14311 S3FIFO-0.8500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns14311 S3FIFO-0.8500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14311 S3FIFO-0.8500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14311 S3FIFO-0.8500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns14311 S3FIFO-0.8500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14311 S3FIFO-0.1000-1.9000 cache size      177, 1997997 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns14311 S3FIFO-0.1000-1.9000 cache size      531, 1997997 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns14311 S3FIFO-0.1000-1.9000 cache size     1770, 1997997 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns14311 S3FIFO-0.1000-1.9000 cache size     5312, 1997997 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns14311 S3FIFO-0.1000-1.9000 cache size    17709, 1997997 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns14311 S3FIFO-0.1000-1.9000 cache size    35418, 1997997 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns14311 S3FIFO-0.1000-1.9000 cache size    70837, 1997997 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns14311 S3FIFO-0.1000-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.0500-0.9000 cache size      177, 1997997 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14311 S3FIFO-0.0500-0.9000 cache size      531, 1997997 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns14311 S3FIFO-0.0500-0.9000 cache size     1770, 1997997 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns14311 S3FIFO-0.0500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns14311 S3FIFO-0.0500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14311 S3FIFO-0.0500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns14311 S3FIFO-0.0500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14311 S3FIFO-0.0500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.7500-0.9000 cache size      177, 1997997 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns14311 S3FIFO-0.7500-0.9000 cache size      531, 1997997 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14311 S3FIFO-0.7500-0.9000 cache size     1770, 1997997 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14311 S3FIFO-0.7500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns14311 S3FIFO-0.7500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14311 S3FIFO-0.7500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14311 S3FIFO-0.7500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14311 S3FIFO-0.7500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns14311 S3FIFO-0.7000-0.9000 cache size      177, 1997997 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns14311 S3FIFO-0.7000-0.9000 cache size      531, 1997997 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns14311 S3FIFO-0.7000-0.9000 cache size     1770, 1997997 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns14311 S3FIFO-0.7000-0.9000 cache size     5312, 1997997 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns14311 S3FIFO-0.7000-0.9000 cache size    17709, 1997997 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns14311 S3FIFO-0.7000-0.9000 cache size    35418, 1997997 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns14311 S3FIFO-0.7000-0.9000 cache size    70837, 1997997 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns14311 S3FIFO-0.7000-0.9000 cache size   141674, 1997997 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns14311 S3FIFO-0.1000-0.9000 cache size      177, 1997997 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14311 S3FIFO-0.1000-0.9000 cache size      531, 1997997 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14311 S3FIFO-0.1000-0.9000 cache size     1770, 1997997 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns14311 S3FIFO-0.1000-0.9000 cache size     5312, 1997997 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14311 S3FIFO-0.1000-0.9000 cache size    17709, 1997997 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14311 S3FIFO-0.1000-0.9000 cache size    35418, 1997997 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14311 S3FIFO-0.1000-0.9000 cache size    70837, 1997997 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns14311 S3FIFO-0.1000-0.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.0250-1.9000 cache size      177, 1997997 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns14311 S3FIFO-0.0250-1.9000 cache size      531, 1997997 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns14311 S3FIFO-0.0250-1.9000 cache size     1770, 1997997 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns14311 S3FIFO-0.0250-1.9000 cache size     5312, 1997997 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns14311 S3FIFO-0.0250-1.9000 cache size    17709, 1997997 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14311 S3FIFO-0.0250-1.9000 cache size    35418, 1997997 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns14311 S3FIFO-0.0250-1.9000 cache size    70837, 1997997 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14311 S3FIFO-0.0250-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.0100-1.9000 cache size      177, 1997997 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns14311 S3FIFO-0.0100-1.9000 cache size      531, 1997997 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns14311 S3FIFO-0.0100-1.9000 cache size     1770, 1997997 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns14311 S3FIFO-0.0100-1.9000 cache size     5312, 1997997 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns14311 S3FIFO-0.0100-1.9000 cache size    17709, 1997997 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14311 S3FIFO-0.0100-1.9000 cache size    35418, 1997997 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns14311 S3FIFO-0.0100-1.9000 cache size    70837, 1997997 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14311 S3FIFO-0.0100-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.5000-0.9000 cache size      177, 1997997 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14311 S3FIFO-0.5000-0.9000 cache size      531, 1997997 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns14311 S3FIFO-0.5000-0.9000 cache size     1770, 1997997 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14311 S3FIFO-0.5000-0.9000 cache size     5312, 1997997 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns14311 S3FIFO-0.5000-0.9000 cache size    17709, 1997997 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14311 S3FIFO-0.5000-0.9000 cache size    35418, 1997997 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns14311 S3FIFO-0.5000-0.9000 cache size    70837, 1997997 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14311 S3FIFO-0.5000-0.9000 cache size   141674, 1997997 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns14311 S3FIFO-0.9000-1.9000 cache size      177, 1997997 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns14311 S3FIFO-0.9000-1.9000 cache size      531, 1997997 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns14311 S3FIFO-0.9000-1.9000 cache size     1770, 1997997 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns14311 S3FIFO-0.9000-1.9000 cache size     5312, 1997997 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14311 S3FIFO-0.9000-1.9000 cache size    17709, 1997997 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14311 S3FIFO-0.9000-1.9000 cache size    35418, 1997997 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns14311 S3FIFO-0.9000-1.9000 cache size    70837, 1997997 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14311 S3FIFO-0.9000-1.9000 cache size   141674, 1997997 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14311 S3FIFO-0.0500-1.9000 cache size      177, 1997997 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns14311 S3FIFO-0.0500-1.9000 cache size      531, 1997997 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns14311 S3FIFO-0.0500-1.9000 cache size     1770, 1997997 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns14311 S3FIFO-0.0500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14311 S3FIFO-0.0500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns14311 S3FIFO-0.0500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns14311 S3FIFO-0.0500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14311 S3FIFO-0.0500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.6500-0.9000 cache size      177, 1997997 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns14311 S3FIFO-0.6500-0.9000 cache size      531, 1997997 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14311 S3FIFO-0.6500-0.9000 cache size     1770, 1997997 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns14311 S3FIFO-0.6500-0.9000 cache size     5312, 1997997 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns14311 S3FIFO-0.6500-0.9000 cache size    17709, 1997997 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14311 S3FIFO-0.6500-0.9000 cache size    35418, 1997997 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14311 S3FIFO-0.6500-0.9000 cache size    70837, 1997997 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14311 S3FIFO-0.6500-0.9000 cache size   141674, 1997997 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns14311 S3FIFO-0.5500-1.9000 cache size      177, 1997997 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14311 S3FIFO-0.5500-1.9000 cache size      531, 1997997 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14311 S3FIFO-0.5500-1.9000 cache size     1770, 1997997 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns14311 S3FIFO-0.5500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14311 S3FIFO-0.5500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14311 S3FIFO-0.5500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns14311 S3FIFO-0.5500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns14311 S3FIFO-0.5500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns14311 S3FIFO-0.3500-1.9000 cache size      177, 1997997 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14311 S3FIFO-0.3500-1.9000 cache size      531, 1997997 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns14311 S3FIFO-0.3500-1.9000 cache size     1770, 1997997 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns14311 S3FIFO-0.3500-1.9000 cache size     5312, 1997997 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns14311 S3FIFO-0.3500-1.9000 cache size    17709, 1997997 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14311 S3FIFO-0.3500-1.9000 cache size    35418, 1997997 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14311 S3FIFO-0.3500-1.9000 cache size    70837, 1997997 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14311 S3FIFO-0.3500-1.9000 cache size   141674, 1997997 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14311 S3FIFO-0.9000-0.9000 cache size      177, 1997997 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns14311 S3FIFO-0.9000-0.9000 cache size      531, 1997997 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns14311 S3FIFO-0.9000-0.9000 cache size     1770, 1997997 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns14311 S3FIFO-0.9000-0.9000 cache size     5312, 1997997 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns14311 S3FIFO-0.9000-0.9000 cache size    17709, 1997997 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14311 S3FIFO-0.9000-0.9000 cache size    35418, 1997997 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns14311 S3FIFO-0.9000-0.9000 cache size    70837, 1997997 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14311 S3FIFO-0.9000-0.9000 cache size   141674, 1997997 req, miss ratio 0.0930, byte miss ratio 0.0930
