tencentBlock.ns7186 S3FIFO-0.2000-1.9000 cache size      200, 2715273 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns7186 S3FIFO-0.8000-1.9000 cache size      200, 2715273 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns7186 S3FIFO-0.8000-1.9000 cache size      601, 2715273 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7186 S3FIFO-0.8000-1.9000 cache size     2003, 2715273 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns7186 S3FIFO-0.8000-1.9000 cache size     6011, 2715273 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns7186 S3FIFO-0.8000-1.9000 cache size    20037, 2715273 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7186 S3FIFO-0.8000-1.9000 cache size    40075, 2715273 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns7186 S3FIFO-0.8000-1.9000 cache size    80150, 2715273 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns7186 S3FIFO-0.8000-1.9000 cache size   160300, 2715273 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns7186 S3FIFO-0.1500-0.9000 cache size      200, 2715273 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns7186 S3FIFO-0.1500-0.9000 cache size      601, 2715273 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns7186 S3FIFO-0.1500-0.9000 cache size     2003, 2715273 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns7186 S3FIFO-0.1500-0.9000 cache size     6011, 2715273 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns7186 S3FIFO-0.1500-0.9000 cache size    20037, 2715273 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7186 S3FIFO-0.1500-0.9000 cache size    40075, 2715273 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7186 S3FIFO-0.1500-0.9000 cache size    80150, 2715273 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7186 S3FIFO-0.1500-0.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.0050-0.9000 cache size      200, 2715273 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns7186 S3FIFO-0.0050-0.9000 cache size      601, 2715273 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns7186 S3FIFO-0.0050-0.9000 cache size     2003, 2715273 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns7186 S3FIFO-0.0050-0.9000 cache size     6011, 2715273 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns7186 S3FIFO-0.0050-0.9000 cache size    20037, 2715273 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7186 S3FIFO-0.0050-0.9000 cache size    40075, 2715273 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7186 S3FIFO-0.0050-0.9000 cache size    80150, 2715273 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7186 S3FIFO-0.0050-0.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.3000-0.9000 cache size      200, 2715273 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns7186 S3FIFO-0.3000-0.9000 cache size      601, 2715273 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns7186 S3FIFO-0.3000-0.9000 cache size     2003, 2715273 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns7186 S3FIFO-0.3000-0.9000 cache size     6011, 2715273 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7186 S3FIFO-0.3000-0.9000 cache size    20037, 2715273 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns7186 S3FIFO-0.3000-0.9000 cache size    40075, 2715273 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7186 S3FIFO-0.3000-0.9000 cache size    80150, 2715273 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7186 S3FIFO-0.3000-0.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.3000-1.9000 cache size      200, 2715273 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns7186 S3FIFO-0.3000-1.9000 cache size      601, 2715273 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns7186 S3FIFO-0.3000-1.9000 cache size     2003, 2715273 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns7186 S3FIFO-0.3000-1.9000 cache size     6011, 2715273 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7186 S3FIFO-0.3000-1.9000 cache size    20037, 2715273 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7186 S3FIFO-0.3000-1.9000 cache size    40075, 2715273 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7186 S3FIFO-0.3000-1.9000 cache size    80150, 2715273 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7186 S3FIFO-0.3000-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.0100-1.9000 cache size      200, 2715273 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns7186 S3FIFO-0.0100-1.9000 cache size      601, 2715273 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns7186 S3FIFO-0.0100-1.9000 cache size     2003, 2715273 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns7186 S3FIFO-0.0100-1.9000 cache size     6011, 2715273 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7186 S3FIFO-0.0100-1.9000 cache size    20037, 2715273 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7186 S3FIFO-0.0100-1.9000 cache size    40075, 2715273 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7186 S3FIFO-0.0100-1.9000 cache size    80150, 2715273 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7186 S3FIFO-0.0100-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.3500-1.9000 cache size      200, 2715273 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns7186 S3FIFO-0.3500-1.9000 cache size      601, 2715273 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns7186 S3FIFO-0.3500-1.9000 cache size     2003, 2715273 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns7186 S3FIFO-0.3500-1.9000 cache size     6011, 2715273 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns7186 S3FIFO-0.3500-1.9000 cache size    20037, 2715273 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7186 S3FIFO-0.3500-1.9000 cache size    40075, 2715273 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns7186 S3FIFO-0.3500-1.9000 cache size    80150, 2715273 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns7186 S3FIFO-0.3500-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.9500-0.9000 cache size      200, 2715273 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns7186 S3FIFO-0.9500-0.9000 cache size      601, 2715273 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7186 S3FIFO-0.9500-0.9000 cache size     2003, 2715273 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns7186 S3FIFO-0.9500-0.9000 cache size     6011, 2715273 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns7186 S3FIFO-0.9500-0.9000 cache size    20037, 2715273 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7186 S3FIFO-0.9500-0.9000 cache size    40075, 2715273 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns7186 S3FIFO-0.9500-0.9000 cache size    80150, 2715273 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7186 S3FIFO-0.9500-0.9000 cache size   160300, 2715273 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns7186 S3FIFO-0.5500-1.9000 cache size      200, 2715273 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns7186 S3FIFO-0.5500-1.9000 cache size      601, 2715273 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7186 S3FIFO-0.5500-1.9000 cache size     2003, 2715273 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns7186 S3FIFO-0.5500-1.9000 cache size     6011, 2715273 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns7186 S3FIFO-0.5500-1.9000 cache size    20037, 2715273 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7186 S3FIFO-0.5500-1.9000 cache size    40075, 2715273 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns7186 S3FIFO-0.5500-1.9000 cache size    80150, 2715273 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7186 S3FIFO-0.5500-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.6000-1.9000 cache size      200, 2715273 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns7186 S3FIFO-0.6000-1.9000 cache size      601, 2715273 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns7186 S3FIFO-0.6000-1.9000 cache size     2003, 2715273 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns7186 S3FIFO-0.6000-1.9000 cache size     6011, 2715273 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7186 S3FIFO-0.6000-1.9000 cache size    20037, 2715273 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7186 S3FIFO-0.6000-1.9000 cache size    40075, 2715273 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns7186 S3FIFO-0.6000-1.9000 cache size    80150, 2715273 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns7186 S3FIFO-0.6000-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.2000-0.9000 cache size      200, 2715273 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns7186 S3FIFO-0.2000-0.9000 cache size      601, 2715273 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns7186 S3FIFO-0.2000-0.9000 cache size     2003, 2715273 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns7186 S3FIFO-0.2000-0.9000 cache size     6011, 2715273 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns7186 S3FIFO-0.2000-0.9000 cache size    20037, 2715273 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7186 S3FIFO-0.2000-0.9000 cache size    40075, 2715273 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7186 S3FIFO-0.2000-0.9000 cache size    80150, 2715273 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7186 S3FIFO-0.2000-0.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.7500-0.9000 cache size      200, 2715273 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns7186 S3FIFO-0.7500-0.9000 cache size      601, 2715273 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7186 S3FIFO-0.7500-0.9000 cache size     2003, 2715273 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns7186 S3FIFO-0.7500-0.9000 cache size     6011, 2715273 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns7186 S3FIFO-0.7500-0.9000 cache size    20037, 2715273 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns7186 S3FIFO-0.7500-0.9000 cache size    40075, 2715273 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns7186 S3FIFO-0.7500-0.9000 cache size    80150, 2715273 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7186 S3FIFO-0.7500-0.9000 cache size   160300, 2715273 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7186 S3FIFO-0.7000-1.9000 cache size      200, 2715273 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns7186 S3FIFO-0.7000-1.9000 cache size      601, 2715273 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns7186 S3FIFO-0.7000-1.9000 cache size     2003, 2715273 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns7186 S3FIFO-0.7000-1.9000 cache size     6011, 2715273 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns7186 S3FIFO-0.7000-1.9000 cache size    20037, 2715273 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns7186 S3FIFO-0.7000-1.9000 cache size    40075, 2715273 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns7186 S3FIFO-0.7000-1.9000 cache size    80150, 2715273 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7186 S3FIFO-0.7000-1.9000 cache size   160300, 2715273 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns7186 S3FIFO-0.0100-0.9000 cache size      200, 2715273 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns7186 S3FIFO-0.0100-0.9000 cache size      601, 2715273 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns7186 S3FIFO-0.0100-0.9000 cache size     2003, 2715273 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns7186 S3FIFO-0.0100-0.9000 cache size     6011, 2715273 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7186 S3FIFO-0.0100-0.9000 cache size    20037, 2715273 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7186 S3FIFO-0.0100-0.9000 cache size    40075, 2715273 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7186 S3FIFO-0.0100-0.9000 cache size    80150, 2715273 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7186 S3FIFO-0.0100-0.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.2500-1.9000 cache size      200, 2715273 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns7186 S3FIFO-0.2500-1.9000 cache size      601, 2715273 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns7186 S3FIFO-0.2500-1.9000 cache size     2003, 2715273 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns7186 S3FIFO-0.2500-1.9000 cache size     6011, 2715273 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns7186 S3FIFO-0.2500-1.9000 cache size    20037, 2715273 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns7186 S3FIFO-0.2500-1.9000 cache size    40075, 2715273 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns7186 S3FIFO-0.2500-1.9000 cache size    80150, 2715273 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7186 S3FIFO-0.2500-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.0500-1.9000 cache size      200, 2715273 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns7186 S3FIFO-0.0500-1.9000 cache size      601, 2715273 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns7186 S3FIFO-0.0500-1.9000 cache size     2003, 2715273 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns7186 S3FIFO-0.0500-1.9000 cache size     6011, 2715273 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns7186 S3FIFO-0.0500-1.9000 cache size    20037, 2715273 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns7186 S3FIFO-0.0500-1.9000 cache size    40075, 2715273 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns7186 S3FIFO-0.0500-1.9000 cache size    80150, 2715273 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7186 S3FIFO-0.0500-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.0250-0.9000 cache size      200, 2715273 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns7186 S3FIFO-0.0250-0.9000 cache size      601, 2715273 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns7186 S3FIFO-0.0250-0.9000 cache size     2003, 2715273 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns7186 S3FIFO-0.0250-0.9000 cache size     6011, 2715273 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7186 S3FIFO-0.0250-0.9000 cache size    20037, 2715273 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7186 S3FIFO-0.0250-0.9000 cache size    40075, 2715273 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7186 S3FIFO-0.0250-0.9000 cache size    80150, 2715273 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7186 S3FIFO-0.0250-0.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.9900-0.9000 cache size      200, 2715273 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns7186 S3FIFO-0.9900-0.9000 cache size      601, 2715273 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns7186 S3FIFO-0.9900-0.9000 cache size     2003, 2715273 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns7186 S3FIFO-0.9900-0.9000 cache size     6011, 2715273 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns7186 S3FIFO-0.9900-0.9000 cache size    20037, 2715273 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7186 S3FIFO-0.9900-0.9000 cache size    40075, 2715273 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns7186 S3FIFO-0.9900-0.9000 cache size    80150, 2715273 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns7186 S3FIFO-0.9900-0.9000 cache size   160300, 2715273 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns7186 S3FIFO-0.0010-1.9000 cache size      200, 2715273 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7186 S3FIFO-0.0010-1.9000 cache size      601, 2715273 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7186 S3FIFO-0.0010-1.9000 cache size     2003, 2715273 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns7186 S3FIFO-0.0010-1.9000 cache size     6011, 2715273 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns7186 S3FIFO-0.0010-1.9000 cache size    20037, 2715273 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7186 S3FIFO-0.0010-1.9000 cache size    40075, 2715273 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7186 S3FIFO-0.0010-1.9000 cache size    80150, 2715273 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7186 S3FIFO-0.0010-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.8000-0.9000 cache size      200, 2715273 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns7186 S3FIFO-0.8000-0.9000 cache size      601, 2715273 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns7186 S3FIFO-0.8000-0.9000 cache size     2003, 2715273 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns7186 S3FIFO-0.8000-0.9000 cache size     6011, 2715273 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns7186 S3FIFO-0.8000-0.9000 cache size    20037, 2715273 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns7186 S3FIFO-0.8000-0.9000 cache size    40075, 2715273 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns7186 S3FIFO-0.8000-0.9000 cache size    80150, 2715273 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns7186 S3FIFO-0.8000-0.9000 cache size   160300, 2715273 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns7186 S3FIFO-0.5000-1.9000 cache size      200, 2715273 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns7186 S3FIFO-0.5000-1.9000 cache size      601, 2715273 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns7186 S3FIFO-0.5000-1.9000 cache size     2003, 2715273 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns7186 S3FIFO-0.5000-1.9000 cache size     6011, 2715273 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns7186 S3FIFO-0.5000-1.9000 cache size    20037, 2715273 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns7186 S3FIFO-0.5000-1.9000 cache size    40075, 2715273 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns7186 S3FIFO-0.5000-1.9000 cache size    80150, 2715273 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns7186 S3FIFO-0.5000-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 S3FIFO-0.1000-1.9000 cache size      200, 2715273 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns7186 S3FIFO-0.1000-1.9000 cache size      601, 2715273 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns7186 S3FIFO-0.1000-1.9000 cache size     2003, 2715273 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns7186 S3FIFO-0.1000-1.9000 cache size     6011, 2715273 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns7186 S3FIFO-0.1000-1.9000 cache size    20037, 2715273 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7186 S3FIFO-0.1000-1.9000 cache size    40075, 2715273 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns7186 S3FIFO-0.1000-1.9000 cache size    80150, 2715273 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7186 S3FIFO-0.1000-1.9000 cache size   160300, 2715273 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7186 FIFO cache size      200, 2715273 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns7186 FIFO cache size      601, 2715273 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns7186 FIFO cache size     2003, 2715273 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns7186 FIFO cache size     6011, 2715273 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns7186 FIFO cache size    20037, 2715273 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns7186 FIFO cache size    40075, 2715273 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7186 FIFO cache size    80150, 2715273 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7186 FIFO cache size   160300, 2715273 req, miss ratio 0.0848, byte miss ratio 0.0848
