tencentBlock.ns15478 S3FIFO-0.3000-0.9000 cache size      437, 3658544 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns15478 S3FIFO-0.0050-1.9000 cache size    13129, 3658544 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns15478 S3FIFO-0.0050-1.9000 cache size    43765, 3658544 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15478 S3FIFO-0.0050-1.9000 cache size    87531, 3658544 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns15478 S3FIFO-0.0050-1.9000 cache size   175062, 3658544 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15478 S3FIFO-0.0050-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.1000-0.9000 cache size      437, 3658544 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns15478 S3FIFO-0.1000-0.9000 cache size     1312, 3658544 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15478 S3FIFO-0.1000-0.9000 cache size     4376, 3658544 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15478 S3FIFO-0.1000-0.9000 cache size    13129, 3658544 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns15478 S3FIFO-0.1000-0.9000 cache size    43765, 3658544 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns15478 S3FIFO-0.1000-0.9000 cache size    87531, 3658544 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15478 S3FIFO-0.1000-0.9000 cache size   175062, 3658544 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15478 S3FIFO-0.1000-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.5000-0.9000 cache size      437, 3658544 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns15478 S3FIFO-0.5000-0.9000 cache size     1312, 3658544 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns15478 S3FIFO-0.5000-0.9000 cache size     4376, 3658544 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns15478 S3FIFO-0.5000-0.9000 cache size    13129, 3658544 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns15478 S3FIFO-0.5000-0.9000 cache size    43765, 3658544 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15478 S3FIFO-0.5000-0.9000 cache size    87531, 3658544 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns15478 S3FIFO-0.5000-0.9000 cache size   175062, 3658544 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15478 S3FIFO-0.5000-0.9000 cache size   350124, 3658544 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15478 S3FIFO-0.8500-1.9000 cache size      437, 3658544 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns15478 S3FIFO-0.8500-1.9000 cache size     1312, 3658544 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns15478 S3FIFO-0.8500-1.9000 cache size     4376, 3658544 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns15478 S3FIFO-0.8500-1.9000 cache size    13129, 3658544 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns15478 S3FIFO-0.8500-1.9000 cache size    43765, 3658544 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15478 S3FIFO-0.8500-1.9000 cache size    87531, 3658544 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns15478 S3FIFO-0.8500-1.9000 cache size   175062, 3658544 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns15478 S3FIFO-0.8500-1.9000 cache size   350124, 3658544 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15478 S3FIFO-0.0050-0.9000 cache size      437, 3658544 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns15478 S3FIFO-0.0050-0.9000 cache size     1312, 3658544 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns15478 S3FIFO-0.0050-0.9000 cache size     4376, 3658544 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15478 S3FIFO-0.0050-0.9000 cache size    13129, 3658544 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns15478 S3FIFO-0.0050-0.9000 cache size    43765, 3658544 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15478 S3FIFO-0.0050-0.9000 cache size    87531, 3658544 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15478 S3FIFO-0.0050-0.9000 cache size   175062, 3658544 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15478 S3FIFO-0.0050-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.2500-1.9000 cache size      437, 3658544 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns15478 S3FIFO-0.2500-1.9000 cache size     1312, 3658544 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns15478 S3FIFO-0.2500-1.9000 cache size     4376, 3658544 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns15478 S3FIFO-0.2500-1.9000 cache size    13129, 3658544 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15478 S3FIFO-0.2500-1.9000 cache size    43765, 3658544 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15478 S3FIFO-0.2500-1.9000 cache size    87531, 3658544 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns15478 S3FIFO-0.2500-1.9000 cache size   175062, 3658544 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15478 S3FIFO-0.2500-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.5000-1.9000 cache size      437, 3658544 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns15478 S3FIFO-0.5000-1.9000 cache size     1312, 3658544 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15478 S3FIFO-0.5000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns15478 S3FIFO-0.5000-1.9000 cache size    13129, 3658544 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns15478 S3FIFO-0.5000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns15478 S3FIFO-0.5000-1.9000 cache size    87531, 3658544 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns15478 S3FIFO-0.5000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15478 S3FIFO-0.5000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15478 S3FIFO-0.6500-0.9000 cache size      437, 3658544 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15478 S3FIFO-0.6500-0.9000 cache size     1312, 3658544 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns15478 S3FIFO-0.6500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15478 S3FIFO-0.6500-0.9000 cache size    13129, 3658544 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns15478 S3FIFO-0.6500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15478 S3FIFO-0.6500-0.9000 cache size    87531, 3658544 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15478 S3FIFO-0.6500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15478 S3FIFO-0.6500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns15478 S3FIFO-0.2000-0.9000 cache size      437, 3658544 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns15478 S3FIFO-0.2000-0.9000 cache size     1312, 3658544 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns15478 S3FIFO-0.2000-0.9000 cache size     4376, 3658544 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns15478 S3FIFO-0.2000-0.9000 cache size    13129, 3658544 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15478 S3FIFO-0.2000-0.9000 cache size    43765, 3658544 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns15478 S3FIFO-0.2000-0.9000 cache size    87531, 3658544 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns15478 S3FIFO-0.2000-0.9000 cache size   175062, 3658544 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15478 S3FIFO-0.2000-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.0100-1.9000 cache size      437, 3658544 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns15478 S3FIFO-0.0100-1.9000 cache size     1312, 3658544 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns15478 S3FIFO-0.0100-1.9000 cache size     4376, 3658544 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns15478 S3FIFO-0.0100-1.9000 cache size    13129, 3658544 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns15478 S3FIFO-0.0100-1.9000 cache size    43765, 3658544 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15478 S3FIFO-0.0100-1.9000 cache size    87531, 3658544 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns15478 S3FIFO-0.0100-1.9000 cache size   175062, 3658544 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15478 S3FIFO-0.0100-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.1000-1.9000 cache size      437, 3658544 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns15478 S3FIFO-0.1000-1.9000 cache size     1312, 3658544 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15478 S3FIFO-0.1000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15478 S3FIFO-0.1000-1.9000 cache size    13129, 3658544 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns15478 S3FIFO-0.1000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15478 S3FIFO-0.1000-1.9000 cache size    87531, 3658544 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns15478 S3FIFO-0.1000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15478 S3FIFO-0.1000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.0010-0.9000 cache size      437, 3658544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15478 S3FIFO-0.0010-0.9000 cache size     1312, 3658544 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns15478 S3FIFO-0.0010-0.9000 cache size     4376, 3658544 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns15478 S3FIFO-0.0010-0.9000 cache size    13129, 3658544 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns15478 S3FIFO-0.0010-0.9000 cache size    43765, 3658544 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15478 S3FIFO-0.0010-0.9000 cache size    87531, 3658544 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns15478 S3FIFO-0.0010-0.9000 cache size   175062, 3658544 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15478 S3FIFO-0.0010-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.0500-0.9000 cache size      437, 3658544 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns15478 S3FIFO-0.0500-0.9000 cache size     1312, 3658544 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns15478 S3FIFO-0.0500-0.9000 cache size     4376, 3658544 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns15478 S3FIFO-0.0500-0.9000 cache size    13129, 3658544 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15478 S3FIFO-0.0500-0.9000 cache size    43765, 3658544 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns15478 S3FIFO-0.0500-0.9000 cache size    87531, 3658544 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15478 S3FIFO-0.0500-0.9000 cache size   175062, 3658544 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15478 S3FIFO-0.0500-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.9500-1.9000 cache size      437, 3658544 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns15478 S3FIFO-0.9500-1.9000 cache size     1312, 3658544 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15478 S3FIFO-0.9500-1.9000 cache size     4376, 3658544 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns15478 S3FIFO-0.9500-1.9000 cache size    13129, 3658544 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15478 S3FIFO-0.9500-1.9000 cache size    43765, 3658544 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15478 S3FIFO-0.9500-1.9000 cache size    87531, 3658544 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns15478 S3FIFO-0.9500-1.9000 cache size   175062, 3658544 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15478 S3FIFO-0.9500-1.9000 cache size   350124, 3658544 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15478 S3FIFO-0.9000-1.9000 cache size      437, 3658544 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns15478 S3FIFO-0.9000-1.9000 cache size     1312, 3658544 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns15478 S3FIFO-0.9000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15478 S3FIFO-0.9000-1.9000 cache size    13129, 3658544 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15478 S3FIFO-0.9000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns15478 S3FIFO-0.9000-1.9000 cache size    87531, 3658544 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns15478 S3FIFO-0.9000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15478 S3FIFO-0.9000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15478 S3FIFO-0.2000-1.9000 cache size      437, 3658544 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns15478 S3FIFO-0.2000-1.9000 cache size     1312, 3658544 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns15478 S3FIFO-0.2000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns15478 S3FIFO-0.2000-1.9000 cache size    13129, 3658544 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15478 S3FIFO-0.2000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15478 S3FIFO-0.2000-1.9000 cache size    87531, 3658544 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15478 S3FIFO-0.2000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15478 S3FIFO-0.2000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.9900-0.9000 cache size      437, 3658544 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns15478 S3FIFO-0.9900-0.9000 cache size     1312, 3658544 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15478 S3FIFO-0.9900-0.9000 cache size     4376, 3658544 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns15478 S3FIFO-0.9900-0.9000 cache size    13129, 3658544 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns15478 S3FIFO-0.9900-0.9000 cache size    43765, 3658544 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15478 S3FIFO-0.9900-0.9000 cache size    87531, 3658544 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15478 S3FIFO-0.9900-0.9000 cache size   175062, 3658544 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15478 S3FIFO-0.9900-0.9000 cache size   350124, 3658544 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15478 S3FIFO-0.3000-1.9000 cache size      437, 3658544 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns15478 S3FIFO-0.3000-1.9000 cache size     1312, 3658544 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns15478 S3FIFO-0.3000-1.9000 cache size     4376, 3658544 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns15478 S3FIFO-0.3000-1.9000 cache size    13129, 3658544 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns15478 S3FIFO-0.3000-1.9000 cache size    43765, 3658544 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15478 S3FIFO-0.3000-1.9000 cache size    87531, 3658544 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15478 S3FIFO-0.3000-1.9000 cache size   175062, 3658544 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15478 S3FIFO-0.3000-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.8000-0.9000 cache size      437, 3658544 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns15478 S3FIFO-0.8000-0.9000 cache size     1312, 3658544 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15478 S3FIFO-0.8000-0.9000 cache size     4376, 3658544 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15478 S3FIFO-0.8000-0.9000 cache size    13129, 3658544 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15478 S3FIFO-0.8000-0.9000 cache size    43765, 3658544 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15478 S3FIFO-0.8000-0.9000 cache size    87531, 3658544 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns15478 S3FIFO-0.8000-0.9000 cache size   175062, 3658544 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15478 S3FIFO-0.8000-0.9000 cache size   350124, 3658544 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns15478 S3FIFO-0.0100-0.9000 cache size      437, 3658544 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns15478 S3FIFO-0.0100-0.9000 cache size     1312, 3658544 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns15478 S3FIFO-0.0100-0.9000 cache size     4376, 3658544 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns15478 S3FIFO-0.0100-0.9000 cache size    13129, 3658544 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns15478 S3FIFO-0.0100-0.9000 cache size    43765, 3658544 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15478 S3FIFO-0.0100-0.9000 cache size    87531, 3658544 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns15478 S3FIFO-0.0100-0.9000 cache size   175062, 3658544 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15478 S3FIFO-0.0100-0.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.3500-1.9000 cache size      437, 3658544 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns15478 S3FIFO-0.3500-1.9000 cache size     1312, 3658544 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns15478 S3FIFO-0.3500-1.9000 cache size     4376, 3658544 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15478 S3FIFO-0.3500-1.9000 cache size    13129, 3658544 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns15478 S3FIFO-0.3500-1.9000 cache size    43765, 3658544 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15478 S3FIFO-0.3500-1.9000 cache size    87531, 3658544 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns15478 S3FIFO-0.3500-1.9000 cache size   175062, 3658544 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15478 S3FIFO-0.3500-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15478 S3FIFO-0.0500-1.9000 cache size      437, 3658544 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns15478 S3FIFO-0.0500-1.9000 cache size     1312, 3658544 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns15478 S3FIFO-0.0500-1.9000 cache size     4376, 3658544 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns15478 S3FIFO-0.0500-1.9000 cache size    13129, 3658544 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15478 S3FIFO-0.0500-1.9000 cache size    43765, 3658544 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15478 S3FIFO-0.0500-1.9000 cache size    87531, 3658544 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15478 S3FIFO-0.0500-1.9000 cache size   175062, 3658544 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15478 S3FIFO-0.0500-1.9000 cache size   350124, 3658544 req, miss ratio 0.1209, byte miss ratio 0.1209
