tencentBlock.ns16223 S3FIFO-0.6500-1.9000 cache size      146, 1753811 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns16223 S3FIFO-0.5500-1.9000 cache size      146, 1753811 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16223 S3FIFO-0.5500-1.9000 cache size      440, 1753811 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns16223 S3FIFO-0.5500-1.9000 cache size     1466, 1753811 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16223 S3FIFO-0.5500-1.9000 cache size     4400, 1753811 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16223 S3FIFO-0.5500-1.9000 cache size    14669, 1753811 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns16223 S3FIFO-0.5500-1.9000 cache size    29339, 1753811 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns16223 S3FIFO-0.5500-1.9000 cache size    58678, 1753811 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16223 S3FIFO-0.5500-1.9000 cache size   117357, 1753811 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns16223 S3FIFO-0.8500-1.9000 cache size      146, 1753811 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns16223 S3FIFO-0.8500-1.9000 cache size      440, 1753811 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16223 S3FIFO-0.8500-1.9000 cache size     1466, 1753811 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns16223 S3FIFO-0.8500-1.9000 cache size     4400, 1753811 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns16223 S3FIFO-0.8500-1.9000 cache size    14669, 1753811 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns16223 S3FIFO-0.8500-1.9000 cache size    29339, 1753811 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16223 S3FIFO-0.8500-1.9000 cache size    58678, 1753811 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16223 S3FIFO-0.8500-1.9000 cache size   117357, 1753811 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns16223 S3FIFO-0.0010-0.9000 cache size      146, 1753811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16223 S3FIFO-0.0010-0.9000 cache size      440, 1753811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16223 S3FIFO-0.0010-0.9000 cache size     1466, 1753811 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16223 S3FIFO-0.0010-0.9000 cache size     4400, 1753811 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns16223 S3FIFO-0.0010-0.9000 cache size    14669, 1753811 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16223 S3FIFO-0.0010-0.9000 cache size    29339, 1753811 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16223 S3FIFO-0.0010-0.9000 cache size    58678, 1753811 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16223 S3FIFO-0.0010-0.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 S3FIFO-0.2000-0.9000 cache size      146, 1753811 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns16223 S3FIFO-0.2000-0.9000 cache size      440, 1753811 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16223 S3FIFO-0.2000-0.9000 cache size     1466, 1753811 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns16223 S3FIFO-0.2000-0.9000 cache size     4400, 1753811 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16223 S3FIFO-0.2000-0.9000 cache size    14669, 1753811 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16223 S3FIFO-0.2000-0.9000 cache size    29339, 1753811 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16223 S3FIFO-0.2000-0.9000 cache size    58678, 1753811 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns16223 S3FIFO-0.2000-0.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 S3FIFO-0.8000-1.9000 cache size      146, 1753811 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns16223 S3FIFO-0.8000-1.9000 cache size      440, 1753811 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns16223 S3FIFO-0.8000-1.9000 cache size     1466, 1753811 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16223 S3FIFO-0.8000-1.9000 cache size     4400, 1753811 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16223 S3FIFO-0.8000-1.9000 cache size    14669, 1753811 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16223 S3FIFO-0.8000-1.9000 cache size    29339, 1753811 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16223 S3FIFO-0.8000-1.9000 cache size    58678, 1753811 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns16223 S3FIFO-0.8000-1.9000 cache size   117357, 1753811 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns16223 S3FIFO-0.9000-0.9000 cache size      146, 1753811 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns16223 S3FIFO-0.9000-0.9000 cache size      440, 1753811 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16223 S3FIFO-0.9000-0.9000 cache size     1466, 1753811 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns16223 S3FIFO-0.9000-0.9000 cache size     4400, 1753811 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16223 S3FIFO-0.9000-0.9000 cache size    14669, 1753811 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16223 S3FIFO-0.9000-0.9000 cache size    29339, 1753811 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns16223 S3FIFO-0.9000-0.9000 cache size    58678, 1753811 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns16223 S3FIFO-0.9000-0.9000 cache size   117357, 1753811 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16223 S3FIFO-0.0010-1.9000 cache size      146, 1753811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16223 S3FIFO-0.0010-1.9000 cache size      440, 1753811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16223 S3FIFO-0.0010-1.9000 cache size     1466, 1753811 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16223 S3FIFO-0.0010-1.9000 cache size     4400, 1753811 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns16223 S3FIFO-0.0010-1.9000 cache size    14669, 1753811 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns16223 S3FIFO-0.0010-1.9000 cache size    29339, 1753811 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns16223 S3FIFO-0.0010-1.9000 cache size    58678, 1753811 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16223 S3FIFO-0.0010-1.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 S3FIFO-0.4000-0.9000 cache size      146, 1753811 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns16223 S3FIFO-0.4000-0.9000 cache size      440, 1753811 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16223 S3FIFO-0.4000-0.9000 cache size     1466, 1753811 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns16223 S3FIFO-0.4000-0.9000 cache size     4400, 1753811 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16223 S3FIFO-0.4000-0.9000 cache size    14669, 1753811 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns16223 S3FIFO-0.4000-0.9000 cache size    29339, 1753811 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16223 S3FIFO-0.4000-0.9000 cache size    58678, 1753811 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16223 S3FIFO-0.4000-0.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 S3FIFO-0.7500-1.9000 cache size      146, 1753811 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns16223 S3FIFO-0.7500-1.9000 cache size      440, 1753811 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns16223 S3FIFO-0.7500-1.9000 cache size     1466, 1753811 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns16223 S3FIFO-0.7500-1.9000 cache size     4400, 1753811 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns16223 S3FIFO-0.7500-1.9000 cache size    14669, 1753811 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16223 S3FIFO-0.7500-1.9000 cache size    29339, 1753811 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns16223 S3FIFO-0.7500-1.9000 cache size    58678, 1753811 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16223 S3FIFO-0.7500-1.9000 cache size   117357, 1753811 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns16223 S3FIFO-0.9500-1.9000 cache size      146, 1753811 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns16223 S3FIFO-0.9500-1.9000 cache size      440, 1753811 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16223 S3FIFO-0.9500-1.9000 cache size     1466, 1753811 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16223 S3FIFO-0.9500-1.9000 cache size     4400, 1753811 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns16223 S3FIFO-0.9500-1.9000 cache size    14669, 1753811 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns16223 S3FIFO-0.9500-1.9000 cache size    29339, 1753811 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16223 S3FIFO-0.9500-1.9000 cache size    58678, 1753811 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16223 S3FIFO-0.9500-1.9000 cache size   117357, 1753811 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16223 S3FIFO-0.4500-0.9000 cache size      146, 1753811 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16223 S3FIFO-0.4500-0.9000 cache size      440, 1753811 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16223 S3FIFO-0.4500-0.9000 cache size     1466, 1753811 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns16223 S3FIFO-0.4500-0.9000 cache size     4400, 1753811 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16223 S3FIFO-0.4500-0.9000 cache size    14669, 1753811 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16223 S3FIFO-0.4500-0.9000 cache size    29339, 1753811 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16223 S3FIFO-0.4500-0.9000 cache size    58678, 1753811 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16223 S3FIFO-0.4500-0.9000 cache size   117357, 1753811 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns16223 S3FIFO-0.2000-1.9000 cache size      146, 1753811 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns16223 S3FIFO-0.2000-1.9000 cache size      440, 1753811 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns16223 S3FIFO-0.2000-1.9000 cache size     1466, 1753811 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns16223 S3FIFO-0.2000-1.9000 cache size     4400, 1753811 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16223 S3FIFO-0.2000-1.9000 cache size    14669, 1753811 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns16223 S3FIFO-0.2000-1.9000 cache size    29339, 1753811 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns16223 S3FIFO-0.2000-1.9000 cache size    58678, 1753811 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns16223 S3FIFO-0.2000-1.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 S3FIFO-0.5000-0.9000 cache size      146, 1753811 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns16223 S3FIFO-0.5000-0.9000 cache size      440, 1753811 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16223 S3FIFO-0.5000-0.9000 cache size     1466, 1753811 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns16223 S3FIFO-0.5000-0.9000 cache size     4400, 1753811 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16223 S3FIFO-0.5000-0.9000 cache size    14669, 1753811 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns16223 S3FIFO-0.5000-0.9000 cache size    29339, 1753811 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16223 S3FIFO-0.5000-0.9000 cache size    58678, 1753811 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16223 S3FIFO-0.5000-0.9000 cache size   117357, 1753811 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns16223 S3FIFO-0.5500-0.9000 cache size      146, 1753811 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16223 S3FIFO-0.5500-0.9000 cache size      440, 1753811 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns16223 S3FIFO-0.5500-0.9000 cache size     1466, 1753811 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16223 S3FIFO-0.5500-0.9000 cache size     4400, 1753811 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16223 S3FIFO-0.5500-0.9000 cache size    14669, 1753811 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16223 S3FIFO-0.5500-0.9000 cache size    29339, 1753811 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns16223 S3FIFO-0.5500-0.9000 cache size    58678, 1753811 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16223 S3FIFO-0.5500-0.9000 cache size   117357, 1753811 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns16223 S3FIFO-0.2500-0.9000 cache size      146, 1753811 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns16223 S3FIFO-0.2500-0.9000 cache size      440, 1753811 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns16223 S3FIFO-0.2500-0.9000 cache size     1466, 1753811 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns16223 S3FIFO-0.2500-0.9000 cache size     4400, 1753811 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16223 S3FIFO-0.2500-0.9000 cache size    14669, 1753811 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16223 S3FIFO-0.2500-0.9000 cache size    29339, 1753811 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16223 S3FIFO-0.2500-0.9000 cache size    58678, 1753811 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16223 S3FIFO-0.2500-0.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 S3FIFO-0.4500-1.9000 cache size      146, 1753811 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns16223 S3FIFO-0.4500-1.9000 cache size      440, 1753811 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16223 S3FIFO-0.4500-1.9000 cache size     1466, 1753811 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16223 S3FIFO-0.4500-1.9000 cache size     4400, 1753811 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16223 S3FIFO-0.4500-1.9000 cache size    14669, 1753811 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16223 S3FIFO-0.4500-1.9000 cache size    29339, 1753811 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns16223 S3FIFO-0.4500-1.9000 cache size    58678, 1753811 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16223 S3FIFO-0.4500-1.9000 cache size   117357, 1753811 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns16223 S3FIFO-0.0250-0.9000 cache size      146, 1753811 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16223 S3FIFO-0.0250-0.9000 cache size      440, 1753811 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns16223 S3FIFO-0.0250-0.9000 cache size     1466, 1753811 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16223 S3FIFO-0.0250-0.9000 cache size     4400, 1753811 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns16223 S3FIFO-0.0250-0.9000 cache size    14669, 1753811 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16223 S3FIFO-0.0250-0.9000 cache size    29339, 1753811 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16223 S3FIFO-0.0250-0.9000 cache size    58678, 1753811 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns16223 S3FIFO-0.0250-0.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 S3FIFO-0.9500-0.9000 cache size      146, 1753811 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns16223 S3FIFO-0.9500-0.9000 cache size      440, 1753811 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16223 S3FIFO-0.9500-0.9000 cache size     1466, 1753811 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns16223 S3FIFO-0.9500-0.9000 cache size     4400, 1753811 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16223 S3FIFO-0.9500-0.9000 cache size    14669, 1753811 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16223 S3FIFO-0.9500-0.9000 cache size    29339, 1753811 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns16223 S3FIFO-0.9500-0.9000 cache size    58678, 1753811 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16223 S3FIFO-0.9500-0.9000 cache size   117357, 1753811 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16223 S3FIFO-0.6000-1.9000 cache size      146, 1753811 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns16223 S3FIFO-0.6000-1.9000 cache size      440, 1753811 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns16223 S3FIFO-0.6000-1.9000 cache size     1466, 1753811 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns16223 S3FIFO-0.6000-1.9000 cache size     4400, 1753811 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16223 S3FIFO-0.6000-1.9000 cache size    14669, 1753811 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16223 S3FIFO-0.6000-1.9000 cache size    29339, 1753811 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16223 S3FIFO-0.6000-1.9000 cache size    58678, 1753811 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16223 S3FIFO-0.6000-1.9000 cache size   117357, 1753811 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns16223 S3FIFO-0.0100-0.9000 cache size      146, 1753811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16223 S3FIFO-0.0100-0.9000 cache size      440, 1753811 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16223 S3FIFO-0.0100-0.9000 cache size     1466, 1753811 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns16223 S3FIFO-0.0100-0.9000 cache size     4400, 1753811 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns16223 S3FIFO-0.0100-0.9000 cache size    14669, 1753811 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns16223 S3FIFO-0.0100-0.9000 cache size    29339, 1753811 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns16223 S3FIFO-0.0100-0.9000 cache size    58678, 1753811 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns16223 S3FIFO-0.0100-0.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 S3FIFO-0.7000-0.9000 cache size      146, 1753811 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns16223 S3FIFO-0.7000-0.9000 cache size      440, 1753811 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns16223 S3FIFO-0.7000-0.9000 cache size     1466, 1753811 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16223 S3FIFO-0.7000-0.9000 cache size     4400, 1753811 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16223 S3FIFO-0.7000-0.9000 cache size    14669, 1753811 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns16223 S3FIFO-0.7000-0.9000 cache size    29339, 1753811 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns16223 S3FIFO-0.7000-0.9000 cache size    58678, 1753811 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16223 S3FIFO-0.7000-0.9000 cache size   117357, 1753811 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16223 S3FIFO-0.3000-1.9000 cache size      146, 1753811 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns16223 S3FIFO-0.3000-1.9000 cache size      440, 1753811 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16223 S3FIFO-0.3000-1.9000 cache size     1466, 1753811 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns16223 S3FIFO-0.3000-1.9000 cache size     4400, 1753811 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16223 S3FIFO-0.3000-1.9000 cache size    14669, 1753811 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16223 S3FIFO-0.3000-1.9000 cache size    29339, 1753811 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns16223 S3FIFO-0.3000-1.9000 cache size    58678, 1753811 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16223 S3FIFO-0.3000-1.9000 cache size   117357, 1753811 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16223 FIFO cache size      146, 1753811 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns16223 FIFO cache size      440, 1753811 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns16223 FIFO cache size     1466, 1753811 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns16223 FIFO cache size     4400, 1753811 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16223 FIFO cache size    14669, 1753811 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16223 FIFO cache size    29339, 1753811 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns16223 FIFO cache size    58678, 1753811 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16223 FIFO cache size   117357, 1753811 req, miss ratio 0.0962, byte miss ratio 0.0962
