cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       14, 2539545 req, miss ratio 0.4982, byte miss ratio 0.4982
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       43, 2539545 req, miss ratio 0.4217, byte miss ratio 0.4217
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      145, 2539545 req, miss ratio 0.3641, byte miss ratio 0.3641
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      435, 2539545 req, miss ratio 0.3280, byte miss ratio 0.3280
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1450, 2539545 req, miss ratio 0.2556, byte miss ratio 0.2556
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     2900, 2539545 req, miss ratio 0.1729, byte miss ratio 0.1729
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     5801, 2539545 req, miss ratio 0.0778, byte miss ratio 0.0778
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    11602, 2539545 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       14, 2539545 req, miss ratio 0.4966, byte miss ratio 0.4966
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       43, 2539545 req, miss ratio 0.4143, byte miss ratio 0.4143
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      145, 2539545 req, miss ratio 0.3588, byte miss ratio 0.3588
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      435, 2539545 req, miss ratio 0.3259, byte miss ratio 0.3259
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1450, 2539545 req, miss ratio 0.2534, byte miss ratio 0.2534
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2900, 2539545 req, miss ratio 0.1700, byte miss ratio 0.1700
cdn2_lax.ns368.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     5801, 2539545 req, miss ratio 0.0754, byte miss ratio 0.0754
