tencentBlock.ns6474 S3FIFO-0.7000-1.9000 cache size      243, 3407080 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns6474 S3FIFO-0.4500-0.9000 cache size      730, 3407080 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns6474 S3FIFO-0.4500-0.9000 cache size     2435, 3407080 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns6474 S3FIFO-0.4500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6474 S3FIFO-0.4500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6474 S3FIFO-0.4500-0.9000 cache size    48718, 3407080 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns6474 S3FIFO-0.4500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns6474 S3FIFO-0.4500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.4000-1.9000 cache size      243, 3407080 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns6474 S3FIFO-0.4000-1.9000 cache size      730, 3407080 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns6474 S3FIFO-0.4000-1.9000 cache size     2435, 3407080 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6474 S3FIFO-0.4000-1.9000 cache size     7307, 3407080 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6474 S3FIFO-0.4000-1.9000 cache size    24359, 3407080 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6474 S3FIFO-0.4000-1.9000 cache size    48718, 3407080 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns6474 S3FIFO-0.4000-1.9000 cache size    97437, 3407080 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6474 S3FIFO-0.4000-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.2500-0.9000 cache size      243, 3407080 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns6474 S3FIFO-0.2500-0.9000 cache size      730, 3407080 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6474 S3FIFO-0.2500-0.9000 cache size     2435, 3407080 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns6474 S3FIFO-0.2500-0.9000 cache size     7307, 3407080 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns6474 S3FIFO-0.2500-0.9000 cache size    24359, 3407080 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6474 S3FIFO-0.2500-0.9000 cache size    48718, 3407080 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6474 S3FIFO-0.2500-0.9000 cache size    97437, 3407080 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6474 S3FIFO-0.2500-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.1000-0.9000 cache size      243, 3407080 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns6474 S3FIFO-0.1000-0.9000 cache size      730, 3407080 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns6474 S3FIFO-0.1000-0.9000 cache size     2435, 3407080 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns6474 S3FIFO-0.1000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6474 S3FIFO-0.1000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6474 S3FIFO-0.1000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns6474 S3FIFO-0.1000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns6474 S3FIFO-0.1000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.5000-1.9000 cache size      243, 3407080 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6474 S3FIFO-0.5000-1.9000 cache size      730, 3407080 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns6474 S3FIFO-0.5000-1.9000 cache size     2435, 3407080 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6474 S3FIFO-0.5000-1.9000 cache size     7307, 3407080 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns6474 S3FIFO-0.5000-1.9000 cache size    24359, 3407080 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6474 S3FIFO-0.5000-1.9000 cache size    48718, 3407080 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns6474 S3FIFO-0.5000-1.9000 cache size    97437, 3407080 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns6474 S3FIFO-0.5000-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.0050-1.9000 cache size      243, 3407080 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6474 S3FIFO-0.0050-1.9000 cache size      730, 3407080 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6474 S3FIFO-0.0050-1.9000 cache size     2435, 3407080 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns6474 S3FIFO-0.0050-1.9000 cache size     7307, 3407080 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns6474 S3FIFO-0.0050-1.9000 cache size    24359, 3407080 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns6474 S3FIFO-0.0050-1.9000 cache size    48718, 3407080 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns6474 S3FIFO-0.0050-1.9000 cache size    97437, 3407080 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns6474 S3FIFO-0.0050-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.0100-0.9000 cache size      243, 3407080 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns6474 S3FIFO-0.0100-0.9000 cache size      730, 3407080 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns6474 S3FIFO-0.0100-0.9000 cache size     2435, 3407080 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns6474 S3FIFO-0.0100-0.9000 cache size     7307, 3407080 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns6474 S3FIFO-0.0100-0.9000 cache size    24359, 3407080 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns6474 S3FIFO-0.0100-0.9000 cache size    48718, 3407080 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns6474 S3FIFO-0.0100-0.9000 cache size    97437, 3407080 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns6474 S3FIFO-0.0100-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.0250-0.9000 cache size      243, 3407080 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns6474 S3FIFO-0.0250-0.9000 cache size      730, 3407080 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6474 S3FIFO-0.0250-0.9000 cache size     2435, 3407080 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6474 S3FIFO-0.0250-0.9000 cache size     7307, 3407080 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns6474 S3FIFO-0.0250-0.9000 cache size    24359, 3407080 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns6474 S3FIFO-0.0250-0.9000 cache size    48718, 3407080 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6474 S3FIFO-0.0250-0.9000 cache size    97437, 3407080 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6474 S3FIFO-0.0250-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.1000-1.9000 cache size      243, 3407080 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns6474 S3FIFO-0.1000-1.9000 cache size      730, 3407080 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6474 S3FIFO-0.1000-1.9000 cache size     2435, 3407080 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6474 S3FIFO-0.1000-1.9000 cache size     7307, 3407080 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6474 S3FIFO-0.1000-1.9000 cache size    24359, 3407080 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6474 S3FIFO-0.1000-1.9000 cache size    48718, 3407080 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns6474 S3FIFO-0.1000-1.9000 cache size    97437, 3407080 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6474 S3FIFO-0.1000-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.2500-1.9000 cache size      243, 3407080 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6474 S3FIFO-0.2500-1.9000 cache size      730, 3407080 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6474 S3FIFO-0.2500-1.9000 cache size     2435, 3407080 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6474 S3FIFO-0.2500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns6474 S3FIFO-0.2500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6474 S3FIFO-0.2500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns6474 S3FIFO-0.2500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6474 S3FIFO-0.2500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.8000-0.9000 cache size      243, 3407080 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns6474 S3FIFO-0.8000-0.9000 cache size      730, 3407080 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns6474 S3FIFO-0.8000-0.9000 cache size     2435, 3407080 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns6474 S3FIFO-0.8000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6474 S3FIFO-0.8000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6474 S3FIFO-0.8000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns6474 S3FIFO-0.8000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6474 S3FIFO-0.8000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns6474 S3FIFO-0.0250-1.9000 cache size      243, 3407080 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6474 S3FIFO-0.0250-1.9000 cache size      730, 3407080 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns6474 S3FIFO-0.0250-1.9000 cache size     2435, 3407080 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6474 S3FIFO-0.0250-1.9000 cache size     7307, 3407080 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns6474 S3FIFO-0.0250-1.9000 cache size    24359, 3407080 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6474 S3FIFO-0.0250-1.9000 cache size    48718, 3407080 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns6474 S3FIFO-0.0250-1.9000 cache size    97437, 3407080 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6474 S3FIFO-0.0250-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.5000-0.9000 cache size      243, 3407080 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns6474 S3FIFO-0.5000-0.9000 cache size      730, 3407080 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns6474 S3FIFO-0.5000-0.9000 cache size     2435, 3407080 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6474 S3FIFO-0.5000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6474 S3FIFO-0.5000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6474 S3FIFO-0.5000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6474 S3FIFO-0.5000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns6474 S3FIFO-0.5000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.3000-1.9000 cache size      243, 3407080 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns6474 S3FIFO-0.3000-1.9000 cache size      730, 3407080 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6474 S3FIFO-0.3000-1.9000 cache size     2435, 3407080 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6474 S3FIFO-0.3000-1.9000 cache size     7307, 3407080 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns6474 S3FIFO-0.3000-1.9000 cache size    24359, 3407080 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6474 S3FIFO-0.3000-1.9000 cache size    48718, 3407080 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns6474 S3FIFO-0.3000-1.9000 cache size    97437, 3407080 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6474 S3FIFO-0.3000-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.9500-1.9000 cache size      243, 3407080 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns6474 S3FIFO-0.9500-1.9000 cache size      730, 3407080 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns6474 S3FIFO-0.9500-1.9000 cache size     2435, 3407080 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6474 S3FIFO-0.9500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns6474 S3FIFO-0.9500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns6474 S3FIFO-0.9500-1.9000 cache size    48718, 3407080 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6474 S3FIFO-0.9500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns6474 S3FIFO-0.9500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6474 S3FIFO-0.9900-0.9000 cache size      243, 3407080 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns6474 S3FIFO-0.9900-0.9000 cache size      730, 3407080 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns6474 S3FIFO-0.9900-0.9000 cache size     2435, 3407080 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns6474 S3FIFO-0.9900-0.9000 cache size     7307, 3407080 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns6474 S3FIFO-0.9900-0.9000 cache size    24359, 3407080 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns6474 S3FIFO-0.9900-0.9000 cache size    48718, 3407080 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6474 S3FIFO-0.9900-0.9000 cache size    97437, 3407080 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns6474 S3FIFO-0.9900-0.9000 cache size   194875, 3407080 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6474 S3FIFO-0.0010-0.9000 cache size      243, 3407080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6474 S3FIFO-0.0010-0.9000 cache size      730, 3407080 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6474 S3FIFO-0.0010-0.9000 cache size     2435, 3407080 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns6474 S3FIFO-0.0010-0.9000 cache size     7307, 3407080 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6474 S3FIFO-0.0010-0.9000 cache size    24359, 3407080 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns6474 S3FIFO-0.0010-0.9000 cache size    48718, 3407080 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns6474 S3FIFO-0.0010-0.9000 cache size    97437, 3407080 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns6474 S3FIFO-0.0010-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.9000-1.9000 cache size      243, 3407080 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns6474 S3FIFO-0.9000-1.9000 cache size      730, 3407080 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6474 S3FIFO-0.9000-1.9000 cache size     2435, 3407080 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6474 S3FIFO-0.9000-1.9000 cache size     7307, 3407080 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6474 S3FIFO-0.9000-1.9000 cache size    24359, 3407080 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns6474 S3FIFO-0.9000-1.9000 cache size    48718, 3407080 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6474 S3FIFO-0.9000-1.9000 cache size    97437, 3407080 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns6474 S3FIFO-0.9000-1.9000 cache size   194875, 3407080 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6474 S3FIFO-0.6000-0.9000 cache size      243, 3407080 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns6474 S3FIFO-0.6000-0.9000 cache size      730, 3407080 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns6474 S3FIFO-0.6000-0.9000 cache size     2435, 3407080 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6474 S3FIFO-0.6000-0.9000 cache size     7307, 3407080 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6474 S3FIFO-0.6000-0.9000 cache size    24359, 3407080 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6474 S3FIFO-0.6000-0.9000 cache size    48718, 3407080 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6474 S3FIFO-0.6000-0.9000 cache size    97437, 3407080 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns6474 S3FIFO-0.6000-0.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6474 S3FIFO-0.0500-1.9000 cache size      243, 3407080 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns6474 S3FIFO-0.0500-1.9000 cache size      730, 3407080 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns6474 S3FIFO-0.0500-1.9000 cache size     2435, 3407080 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns6474 S3FIFO-0.0500-1.9000 cache size     7307, 3407080 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns6474 S3FIFO-0.0500-1.9000 cache size    24359, 3407080 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6474 S3FIFO-0.0500-1.9000 cache size    48718, 3407080 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns6474 S3FIFO-0.0500-1.9000 cache size    97437, 3407080 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns6474 S3FIFO-0.0500-1.9000 cache size   194875, 3407080 req, miss ratio 0.0718, byte miss ratio 0.0718
