tencentBlock.ns2100 S3FIFO-0.5000-0.9000 cache size      132, 2496042 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns2100 S3FIFO-0.3500-0.9000 cache size      396, 2496042 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns2100 S3FIFO-0.3500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns2100 S3FIFO-0.3500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2100 S3FIFO-0.3500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns2100 S3FIFO-0.3500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2100 S3FIFO-0.3500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2100 S3FIFO-0.3500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.4000-1.9000 cache size      132, 2496042 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns2100 S3FIFO-0.4000-1.9000 cache size      396, 2496042 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns2100 S3FIFO-0.4000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns2100 S3FIFO-0.4000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns2100 S3FIFO-0.4000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns2100 S3FIFO-0.4000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2100 S3FIFO-0.4000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2100 S3FIFO-0.4000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.9000-1.9000 cache size      132, 2496042 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2100 S3FIFO-0.9000-1.9000 cache size      396, 2496042 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns2100 S3FIFO-0.9000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2100 S3FIFO-0.9000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns2100 S3FIFO-0.9000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns2100 S3FIFO-0.9000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns2100 S3FIFO-0.9000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns2100 S3FIFO-0.9000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2100 S3FIFO-0.9900-1.9000 cache size      132, 2496042 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns2100 S3FIFO-0.9900-1.9000 cache size      396, 2496042 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns2100 S3FIFO-0.9900-1.9000 cache size     1320, 2496042 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns2100 S3FIFO-0.9900-1.9000 cache size     3961, 2496042 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns2100 S3FIFO-0.9900-1.9000 cache size    13205, 2496042 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns2100 S3FIFO-0.9900-1.9000 cache size    26410, 2496042 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns2100 S3FIFO-0.9900-1.9000 cache size    52821, 2496042 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2100 S3FIFO-0.9900-1.9000 cache size   105642, 2496042 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2100 S3FIFO-0.8500-1.9000 cache size      132, 2496042 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2100 S3FIFO-0.8500-1.9000 cache size      396, 2496042 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns2100 S3FIFO-0.8500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2100 S3FIFO-0.8500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns2100 S3FIFO-0.8500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2100 S3FIFO-0.8500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns2100 S3FIFO-0.8500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2100 S3FIFO-0.8500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2100 S3FIFO-0.9500-1.9000 cache size      132, 2496042 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns2100 S3FIFO-0.9500-1.9000 cache size      396, 2496042 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2100 S3FIFO-0.9500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2100 S3FIFO-0.9500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2100 S3FIFO-0.9500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2100 S3FIFO-0.9500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns2100 S3FIFO-0.9500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns2100 S3FIFO-0.9500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2100 S3FIFO-0.5000-1.9000 cache size      132, 2496042 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2100 S3FIFO-0.5000-1.9000 cache size      396, 2496042 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns2100 S3FIFO-0.5000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns2100 S3FIFO-0.5000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns2100 S3FIFO-0.5000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns2100 S3FIFO-0.5000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2100 S3FIFO-0.5000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns2100 S3FIFO-0.5000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.2500-0.9000 cache size      132, 2496042 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns2100 S3FIFO-0.2500-0.9000 cache size      396, 2496042 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2100 S3FIFO-0.2500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns2100 S3FIFO-0.2500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns2100 S3FIFO-0.2500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns2100 S3FIFO-0.2500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2100 S3FIFO-0.2500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2100 S3FIFO-0.2500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.1000-0.9000 cache size      132, 2496042 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2100 S3FIFO-0.1000-0.9000 cache size      396, 2496042 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns2100 S3FIFO-0.1000-0.9000 cache size     1320, 2496042 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns2100 S3FIFO-0.1000-0.9000 cache size     3961, 2496042 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2100 S3FIFO-0.1000-0.9000 cache size    13205, 2496042 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns2100 S3FIFO-0.1000-0.9000 cache size    26410, 2496042 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2100 S3FIFO-0.1000-0.9000 cache size    52821, 2496042 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2100 S3FIFO-0.1000-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.2000-1.9000 cache size      132, 2496042 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns2100 S3FIFO-0.2000-1.9000 cache size      396, 2496042 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns2100 S3FIFO-0.2000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns2100 S3FIFO-0.2000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns2100 S3FIFO-0.2000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns2100 S3FIFO-0.2000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2100 S3FIFO-0.2000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns2100 S3FIFO-0.2000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.1000-1.9000 cache size      132, 2496042 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns2100 S3FIFO-0.1000-1.9000 cache size      396, 2496042 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns2100 S3FIFO-0.1000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2100 S3FIFO-0.1000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns2100 S3FIFO-0.1000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns2100 S3FIFO-0.1000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns2100 S3FIFO-0.1000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns2100 S3FIFO-0.1000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.0250-0.9000 cache size      132, 2496042 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns2100 S3FIFO-0.0250-0.9000 cache size      396, 2496042 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2100 S3FIFO-0.0250-0.9000 cache size     1320, 2496042 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns2100 S3FIFO-0.0250-0.9000 cache size     3961, 2496042 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns2100 S3FIFO-0.0250-0.9000 cache size    13205, 2496042 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2100 S3FIFO-0.0250-0.9000 cache size    26410, 2496042 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2100 S3FIFO-0.0250-0.9000 cache size    52821, 2496042 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns2100 S3FIFO-0.0250-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.5500-0.9000 cache size      132, 2496042 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns2100 S3FIFO-0.5500-0.9000 cache size      396, 2496042 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns2100 S3FIFO-0.5500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns2100 S3FIFO-0.5500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2100 S3FIFO-0.5500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns2100 S3FIFO-0.5500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns2100 S3FIFO-0.5500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2100 S3FIFO-0.5500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.0010-0.9000 cache size      132, 2496042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2100 S3FIFO-0.0010-0.9000 cache size      396, 2496042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2100 S3FIFO-0.0010-0.9000 cache size     1320, 2496042 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns2100 S3FIFO-0.0010-0.9000 cache size     3961, 2496042 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns2100 S3FIFO-0.0010-0.9000 cache size    13205, 2496042 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns2100 S3FIFO-0.0010-0.9000 cache size    26410, 2496042 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2100 S3FIFO-0.0010-0.9000 cache size    52821, 2496042 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2100 S3FIFO-0.0010-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.1500-0.9000 cache size      132, 2496042 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns2100 S3FIFO-0.1500-0.9000 cache size      396, 2496042 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns2100 S3FIFO-0.1500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns2100 S3FIFO-0.1500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns2100 S3FIFO-0.1500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns2100 S3FIFO-0.1500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns2100 S3FIFO-0.1500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns2100 S3FIFO-0.1500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.8000-1.9000 cache size      132, 2496042 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns2100 S3FIFO-0.8000-1.9000 cache size      396, 2496042 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns2100 S3FIFO-0.8000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns2100 S3FIFO-0.8000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns2100 S3FIFO-0.8000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns2100 S3FIFO-0.8000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns2100 S3FIFO-0.8000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns2100 S3FIFO-0.8000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2100 S3FIFO-0.6000-0.9000 cache size      132, 2496042 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2100 S3FIFO-0.6000-0.9000 cache size      396, 2496042 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns2100 S3FIFO-0.6000-0.9000 cache size     1320, 2496042 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns2100 S3FIFO-0.6000-0.9000 cache size     3961, 2496042 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns2100 S3FIFO-0.6000-0.9000 cache size    13205, 2496042 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2100 S3FIFO-0.6000-0.9000 cache size    26410, 2496042 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2100 S3FIFO-0.6000-0.9000 cache size    52821, 2496042 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns2100 S3FIFO-0.6000-0.9000 cache size   105642, 2496042 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns2100 S3FIFO-0.8500-0.9000 cache size      132, 2496042 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns2100 S3FIFO-0.8500-0.9000 cache size      396, 2496042 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns2100 S3FIFO-0.8500-0.9000 cache size     1320, 2496042 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2100 S3FIFO-0.8500-0.9000 cache size     3961, 2496042 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns2100 S3FIFO-0.8500-0.9000 cache size    13205, 2496042 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2100 S3FIFO-0.8500-0.9000 cache size    26410, 2496042 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2100 S3FIFO-0.8500-0.9000 cache size    52821, 2496042 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2100 S3FIFO-0.8500-0.9000 cache size   105642, 2496042 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2100 S3FIFO-0.9900-0.9000 cache size      132, 2496042 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns2100 S3FIFO-0.9900-0.9000 cache size      396, 2496042 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns2100 S3FIFO-0.9900-0.9000 cache size     1320, 2496042 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2100 S3FIFO-0.9900-0.9000 cache size     3961, 2496042 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns2100 S3FIFO-0.9900-0.9000 cache size    13205, 2496042 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2100 S3FIFO-0.9900-0.9000 cache size    26410, 2496042 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2100 S3FIFO-0.9900-0.9000 cache size    52821, 2496042 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2100 S3FIFO-0.9900-0.9000 cache size   105642, 2496042 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2100 S3FIFO-0.3500-1.9000 cache size      132, 2496042 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns2100 S3FIFO-0.3500-1.9000 cache size      396, 2496042 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2100 S3FIFO-0.3500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns2100 S3FIFO-0.3500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2100 S3FIFO-0.3500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns2100 S3FIFO-0.3500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns2100 S3FIFO-0.3500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2100 S3FIFO-0.3500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.2500-1.9000 cache size      132, 2496042 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns2100 S3FIFO-0.2500-1.9000 cache size      396, 2496042 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2100 S3FIFO-0.2500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns2100 S3FIFO-0.2500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns2100 S3FIFO-0.2500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns2100 S3FIFO-0.2500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2100 S3FIFO-0.2500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2100 S3FIFO-0.2500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.4500-1.9000 cache size      132, 2496042 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2100 S3FIFO-0.4500-1.9000 cache size      396, 2496042 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns2100 S3FIFO-0.4500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns2100 S3FIFO-0.4500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns2100 S3FIFO-0.4500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2100 S3FIFO-0.4500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns2100 S3FIFO-0.4500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns2100 S3FIFO-0.4500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2100 S3FIFO-0.6000-1.9000 cache size      132, 2496042 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2100 S3FIFO-0.6000-1.9000 cache size      396, 2496042 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2100 S3FIFO-0.6000-1.9000 cache size     1320, 2496042 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns2100 S3FIFO-0.6000-1.9000 cache size     3961, 2496042 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns2100 S3FIFO-0.6000-1.9000 cache size    13205, 2496042 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2100 S3FIFO-0.6000-1.9000 cache size    26410, 2496042 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns2100 S3FIFO-0.6000-1.9000 cache size    52821, 2496042 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns2100 S3FIFO-0.6000-1.9000 cache size   105642, 2496042 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns2100 S3FIFO-0.1500-1.9000 cache size      132, 2496042 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns2100 S3FIFO-0.1500-1.9000 cache size      396, 2496042 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns2100 S3FIFO-0.1500-1.9000 cache size     1320, 2496042 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns2100 S3FIFO-0.1500-1.9000 cache size     3961, 2496042 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns2100 S3FIFO-0.1500-1.9000 cache size    13205, 2496042 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns2100 S3FIFO-0.1500-1.9000 cache size    26410, 2496042 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2100 S3FIFO-0.1500-1.9000 cache size    52821, 2496042 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns2100 S3FIFO-0.1500-1.9000 cache size   105642, 2496042 req, miss ratio 0.0540, byte miss ratio 0.0540
