talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     6224, 20972856 req, miss ratio 0.5267, byte miss ratio 0.5267
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    18673, 20972856 req, miss ratio 0.4940, byte miss ratio 0.4940
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    62244, 20972856 req, miss ratio 0.4548, byte miss ratio 0.4548
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   186732, 20972856 req, miss ratio 0.4249, byte miss ratio 0.4249
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   622440, 20972856 req, miss ratio 0.3935, byte miss ratio 0.3935
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1244881, 20972856 req, miss ratio 0.3695, byte miss ratio 0.3695
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  2489763, 20972856 req, miss ratio 0.3385, byte miss ratio 0.3385
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  4979526, 20972856 req, miss ratio 0.3038, byte miss ratio 0.3038
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     6224, 20972856 req, miss ratio 0.5246, byte miss ratio 0.5246
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    18673, 20972856 req, miss ratio 0.4917, byte miss ratio 0.4917
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    62244, 20972856 req, miss ratio 0.4523, byte miss ratio 0.4523
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   186732, 20972856 req, miss ratio 0.4223, byte miss ratio 0.4223
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   622440, 20972856 req, miss ratio 0.3916, byte miss ratio 0.3916
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1244881, 20972856 req, miss ratio 0.3682, byte miss ratio 0.3682
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2489763, 20972856 req, miss ratio 0.3376, byte miss ratio 0.3376
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  4979526, 20972856 req, miss ratio 0.3030, byte miss ratio 0.3030
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     6224, 20972856 req, miss ratio 0.4962, byte miss ratio 0.4962
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    18673, 20972856 req, miss ratio 0.4631, byte miss ratio 0.4631
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    62244, 20972856 req, miss ratio 0.4307, byte miss ratio 0.4307
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   186732, 20972856 req, miss ratio 0.4026, byte miss ratio 0.4026
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   622440, 20972856 req, miss ratio 0.3726, byte miss ratio 0.3726
talon_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1244881, 20972856 req, miss ratio 0.3534, byte miss ratio 0.3534
