tencentBlock.ns18038 S3FIFO-0.0500-1.9000 cache size      143, 1883568 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns18038 S3FIFO-0.0250-0.9000 cache size     1435, 1883568 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns18038 S3FIFO-0.0250-0.9000 cache size     4307, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.0250-0.9000 cache size    14358, 1883568 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns18038 S3FIFO-0.0250-0.9000 cache size    28716, 1883568 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18038 S3FIFO-0.0250-0.9000 cache size    57432, 1883568 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns18038 S3FIFO-0.0250-0.9000 cache size   114864, 1883568 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18038 S3FIFO-0.3000-0.9000 cache size      143, 1883568 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns18038 S3FIFO-0.3000-0.9000 cache size      430, 1883568 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18038 S3FIFO-0.3000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.3000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.3000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns18038 S3FIFO-0.3000-0.9000 cache size    28716, 1883568 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18038 S3FIFO-0.3000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18038 S3FIFO-0.3000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18038 S3FIFO-0.1000-0.9000 cache size      143, 1883568 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18038 S3FIFO-0.1000-0.9000 cache size      430, 1883568 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns18038 S3FIFO-0.1000-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.1000-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.1000-0.9000 cache size    14358, 1883568 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns18038 S3FIFO-0.1000-0.9000 cache size    28716, 1883568 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18038 S3FIFO-0.1000-0.9000 cache size    57432, 1883568 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18038 S3FIFO-0.1000-0.9000 cache size   114864, 1883568 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18038 S3FIFO-0.1500-0.9000 cache size      143, 1883568 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18038 S3FIFO-0.1500-0.9000 cache size      430, 1883568 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns18038 S3FIFO-0.1500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.1500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.1500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns18038 S3FIFO-0.1500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18038 S3FIFO-0.1500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18038 S3FIFO-0.1500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18038 S3FIFO-0.2500-1.9000 cache size      143, 1883568 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns18038 S3FIFO-0.2500-1.9000 cache size      430, 1883568 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns18038 S3FIFO-0.2500-1.9000 cache size     1435, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.2500-1.9000 cache size     4307, 1883568 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns18038 S3FIFO-0.2500-1.9000 cache size    14358, 1883568 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns18038 S3FIFO-0.2500-1.9000 cache size    28716, 1883568 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns18038 S3FIFO-0.2500-1.9000 cache size    57432, 1883568 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns18038 S3FIFO-0.2500-1.9000 cache size   114864, 1883568 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18038 S3FIFO-0.0050-1.9000 cache size      143, 1883568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18038 S3FIFO-0.0050-1.9000 cache size      430, 1883568 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18038 S3FIFO-0.0050-1.9000 cache size     1435, 1883568 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18038 S3FIFO-0.0050-1.9000 cache size     4307, 1883568 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns18038 S3FIFO-0.0050-1.9000 cache size    14358, 1883568 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18038 S3FIFO-0.0050-1.9000 cache size    28716, 1883568 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18038 S3FIFO-0.0050-1.9000 cache size    57432, 1883568 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns18038 S3FIFO-0.0050-1.9000 cache size   114864, 1883568 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18038 S3FIFO-0.6000-1.9000 cache size      143, 1883568 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns18038 S3FIFO-0.6000-1.9000 cache size      430, 1883568 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18038 S3FIFO-0.6000-1.9000 cache size     1435, 1883568 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns18038 S3FIFO-0.6000-1.9000 cache size     4307, 1883568 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18038 S3FIFO-0.6000-1.9000 cache size    14358, 1883568 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18038 S3FIFO-0.6000-1.9000 cache size    28716, 1883568 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns18038 S3FIFO-0.6000-1.9000 cache size    57432, 1883568 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns18038 S3FIFO-0.6000-1.9000 cache size   114864, 1883568 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18038 S3FIFO-0.2000-1.9000 cache size      143, 1883568 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns18038 S3FIFO-0.2000-1.9000 cache size      430, 1883568 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns18038 S3FIFO-0.2000-1.9000 cache size     1435, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.2000-1.9000 cache size     4307, 1883568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18038 S3FIFO-0.2000-1.9000 cache size    14358, 1883568 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns18038 S3FIFO-0.2000-1.9000 cache size    28716, 1883568 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18038 S3FIFO-0.2000-1.9000 cache size    57432, 1883568 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18038 S3FIFO-0.2000-1.9000 cache size   114864, 1883568 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18038 S3FIFO-0.5000-1.9000 cache size      143, 1883568 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns18038 S3FIFO-0.5000-1.9000 cache size      430, 1883568 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns18038 S3FIFO-0.5000-1.9000 cache size     1435, 1883568 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18038 S3FIFO-0.5000-1.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.5000-1.9000 cache size    14358, 1883568 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns18038 S3FIFO-0.5000-1.9000 cache size    28716, 1883568 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18038 S3FIFO-0.5000-1.9000 cache size    57432, 1883568 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns18038 S3FIFO-0.5000-1.9000 cache size   114864, 1883568 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18038 S3FIFO-0.0250-1.9000 cache size      143, 1883568 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18038 S3FIFO-0.0250-1.9000 cache size      430, 1883568 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns18038 S3FIFO-0.0250-1.9000 cache size     1435, 1883568 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns18038 S3FIFO-0.0250-1.9000 cache size     4307, 1883568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18038 S3FIFO-0.0250-1.9000 cache size    14358, 1883568 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns18038 S3FIFO-0.0250-1.9000 cache size    28716, 1883568 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18038 S3FIFO-0.0250-1.9000 cache size    57432, 1883568 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns18038 S3FIFO-0.0250-1.9000 cache size   114864, 1883568 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18038 S3FIFO-0.0050-0.9000 cache size      143, 1883568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18038 S3FIFO-0.0050-0.9000 cache size      430, 1883568 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns18038 S3FIFO-0.0050-0.9000 cache size     1435, 1883568 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns18038 S3FIFO-0.0050-0.9000 cache size     4307, 1883568 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns18038 S3FIFO-0.0050-0.9000 cache size    14358, 1883568 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18038 S3FIFO-0.0050-0.9000 cache size    28716, 1883568 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns18038 S3FIFO-0.0050-0.9000 cache size    57432, 1883568 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns18038 S3FIFO-0.0050-0.9000 cache size   114864, 1883568 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18038 S3FIFO-0.3500-1.9000 cache size      143, 1883568 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns18038 S3FIFO-0.3500-1.9000 cache size      430, 1883568 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18038 S3FIFO-0.3500-1.9000 cache size     1435, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.3500-1.9000 cache size     4307, 1883568 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns18038 S3FIFO-0.3500-1.9000 cache size    14358, 1883568 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns18038 S3FIFO-0.3500-1.9000 cache size    28716, 1883568 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns18038 S3FIFO-0.3500-1.9000 cache size    57432, 1883568 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18038 S3FIFO-0.3500-1.9000 cache size   114864, 1883568 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns18038 S3FIFO-0.0500-0.9000 cache size      143, 1883568 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns18038 S3FIFO-0.0500-0.9000 cache size      430, 1883568 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns18038 S3FIFO-0.0500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18038 S3FIFO-0.0500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18038 S3FIFO-0.0500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18038 S3FIFO-0.0500-0.9000 cache size    28716, 1883568 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns18038 S3FIFO-0.0500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18038 S3FIFO-0.0500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns18038 S3FIFO-0.7000-1.9000 cache size      143, 1883568 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns18038 S3FIFO-0.7000-1.9000 cache size      430, 1883568 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns18038 S3FIFO-0.7000-1.9000 cache size     1435, 1883568 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns18038 S3FIFO-0.7000-1.9000 cache size     4307, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.7000-1.9000 cache size    14358, 1883568 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns18038 S3FIFO-0.7000-1.9000 cache size    28716, 1883568 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns18038 S3FIFO-0.7000-1.9000 cache size    57432, 1883568 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18038 S3FIFO-0.7000-1.9000 cache size   114864, 1883568 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18038 S3FIFO-0.7500-1.9000 cache size      143, 1883568 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns18038 S3FIFO-0.7500-1.9000 cache size      430, 1883568 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns18038 S3FIFO-0.7500-1.9000 cache size     1435, 1883568 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18038 S3FIFO-0.7500-1.9000 cache size     4307, 1883568 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns18038 S3FIFO-0.7500-1.9000 cache size    14358, 1883568 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18038 S3FIFO-0.7500-1.9000 cache size    28716, 1883568 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18038 S3FIFO-0.7500-1.9000 cache size    57432, 1883568 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18038 S3FIFO-0.7500-1.9000 cache size   114864, 1883568 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18038 S3FIFO-0.8500-0.9000 cache size      143, 1883568 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns18038 S3FIFO-0.8500-0.9000 cache size      430, 1883568 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns18038 S3FIFO-0.8500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns18038 S3FIFO-0.8500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.8500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns18038 S3FIFO-0.8500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18038 S3FIFO-0.8500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns18038 S3FIFO-0.8500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18038 S3FIFO-0.2500-0.9000 cache size      143, 1883568 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18038 S3FIFO-0.2500-0.9000 cache size      430, 1883568 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns18038 S3FIFO-0.2500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18038 S3FIFO-0.2500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18038 S3FIFO-0.2500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18038 S3FIFO-0.2500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns18038 S3FIFO-0.2500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns18038 S3FIFO-0.2500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18038 S3FIFO-0.6500-0.9000 cache size      143, 1883568 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns18038 S3FIFO-0.6500-0.9000 cache size      430, 1883568 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns18038 S3FIFO-0.6500-0.9000 cache size     1435, 1883568 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18038 S3FIFO-0.6500-0.9000 cache size     4307, 1883568 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18038 S3FIFO-0.6500-0.9000 cache size    14358, 1883568 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns18038 S3FIFO-0.6500-0.9000 cache size    28716, 1883568 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns18038 S3FIFO-0.6500-0.9000 cache size    57432, 1883568 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18038 S3FIFO-0.6500-0.9000 cache size   114864, 1883568 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18038 S3FIFO-0.0010-0.9000 cache size      143, 1883568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18038 S3FIFO-0.0010-0.9000 cache size      430, 1883568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18038 S3FIFO-0.0010-0.9000 cache size     1435, 1883568 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns18038 S3FIFO-0.0010-0.9000 cache size     4307, 1883568 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns18038 S3FIFO-0.0010-0.9000 cache size    14358, 1883568 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns18038 S3FIFO-0.0010-0.9000 cache size    28716, 1883568 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18038 S3FIFO-0.0010-0.9000 cache size    57432, 1883568 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns18038 S3FIFO-0.0010-0.9000 cache size   114864, 1883568 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns18038 S3FIFO-0.0010-1.9000 cache size      143, 1883568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18038 S3FIFO-0.0010-1.9000 cache size      430, 1883568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18038 S3FIFO-0.0010-1.9000 cache size     1435, 1883568 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns18038 S3FIFO-0.0010-1.9000 cache size     4307, 1883568 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns18038 S3FIFO-0.0010-1.9000 cache size    14358, 1883568 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns18038 S3FIFO-0.0010-1.9000 cache size    28716, 1883568 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18038 S3FIFO-0.0010-1.9000 cache size    57432, 1883568 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns18038 S3FIFO-0.0010-1.9000 cache size   114864, 1883568 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns18038 S3FIFO-0.0100-1.9000 cache size      143, 1883568 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns18038 S3FIFO-0.0100-1.9000 cache size      430, 1883568 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns18038 S3FIFO-0.0100-1.9000 cache size     1435, 1883568 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18038 S3FIFO-0.0100-1.9000 cache size     4307, 1883568 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns18038 S3FIFO-0.0100-1.9000 cache size    14358, 1883568 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns18038 S3FIFO-0.0100-1.9000 cache size    28716, 1883568 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18038 S3FIFO-0.0100-1.9000 cache size    57432, 1883568 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18038 S3FIFO-0.0100-1.9000 cache size   114864, 1883568 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18038 S3FIFO-0.3000-1.9000 cache size      143, 1883568 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns18038 S3FIFO-0.3000-1.9000 cache size      430, 1883568 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18038 S3FIFO-0.3000-1.9000 cache size     1435, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.3000-1.9000 cache size     4307, 1883568 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns18038 S3FIFO-0.3000-1.9000 cache size    14358, 1883568 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18038 S3FIFO-0.3000-1.9000 cache size    28716, 1883568 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18038 S3FIFO-0.3000-1.9000 cache size    57432, 1883568 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18038 S3FIFO-0.3000-1.9000 cache size   114864, 1883568 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18038 S3FIFO-0.1500-1.9000 cache size      143, 1883568 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns18038 S3FIFO-0.1500-1.9000 cache size      430, 1883568 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns18038 S3FIFO-0.1500-1.9000 cache size     1435, 1883568 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18038 S3FIFO-0.1500-1.9000 cache size     4307, 1883568 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18038 S3FIFO-0.1500-1.9000 cache size    14358, 1883568 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns18038 S3FIFO-0.1500-1.9000 cache size    28716, 1883568 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18038 S3FIFO-0.1500-1.9000 cache size    57432, 1883568 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18038 S3FIFO-0.1500-1.9000 cache size   114864, 1883568 req, miss ratio 0.1047, byte miss ratio 0.1047
