tencentBlock.ns21007 S3FIFO-0.5000-0.9000 cache size      267, 1283884 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns21007 S3FIFO-0.4000-1.9000 cache size   106840, 1283884 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns21007 S3FIFO-0.4000-1.9000 cache size   213680, 1283884 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns21007 S3FIFO-0.8000-1.9000 cache size      267, 1283884 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns21007 S3FIFO-0.8000-1.9000 cache size      801, 1283884 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns21007 S3FIFO-0.8000-1.9000 cache size     2671, 1283884 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns21007 S3FIFO-0.8000-1.9000 cache size     8013, 1283884 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns21007 S3FIFO-0.8000-1.9000 cache size    26710, 1283884 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns21007 S3FIFO-0.8000-1.9000 cache size    53420, 1283884 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21007 S3FIFO-0.8000-1.9000 cache size   106840, 1283884 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21007 S3FIFO-0.8000-1.9000 cache size   213680, 1283884 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21007 S3FIFO-0.8500-0.9000 cache size      267, 1283884 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns21007 S3FIFO-0.8500-0.9000 cache size      801, 1283884 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns21007 S3FIFO-0.8500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns21007 S3FIFO-0.8500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns21007 S3FIFO-0.8500-0.9000 cache size    26710, 1283884 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns21007 S3FIFO-0.8500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21007 S3FIFO-0.8500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21007 S3FIFO-0.8500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21007 S3FIFO-0.2500-0.9000 cache size      267, 1283884 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns21007 S3FIFO-0.2500-0.9000 cache size      801, 1283884 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns21007 S3FIFO-0.2500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns21007 S3FIFO-0.2500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns21007 S3FIFO-0.2500-0.9000 cache size    26710, 1283884 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21007 S3FIFO-0.2500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns21007 S3FIFO-0.2500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21007 S3FIFO-0.2500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.3500-1.9000 cache size      267, 1283884 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns21007 S3FIFO-0.3500-1.9000 cache size      801, 1283884 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns21007 S3FIFO-0.3500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns21007 S3FIFO-0.3500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21007 S3FIFO-0.3500-1.9000 cache size    26710, 1283884 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns21007 S3FIFO-0.3500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns21007 S3FIFO-0.3500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21007 S3FIFO-0.3500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns21007 S3FIFO-0.0010-0.9000 cache size      267, 1283884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21007 S3FIFO-0.0010-0.9000 cache size      801, 1283884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21007 S3FIFO-0.0010-0.9000 cache size     2671, 1283884 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns21007 S3FIFO-0.0010-0.9000 cache size     8013, 1283884 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns21007 S3FIFO-0.0010-0.9000 cache size    26710, 1283884 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21007 S3FIFO-0.0010-0.9000 cache size    53420, 1283884 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns21007 S3FIFO-0.0010-0.9000 cache size   106840, 1283884 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns21007 S3FIFO-0.0010-0.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.5500-0.9000 cache size      267, 1283884 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns21007 S3FIFO-0.5500-0.9000 cache size      801, 1283884 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns21007 S3FIFO-0.5500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns21007 S3FIFO-0.5500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns21007 S3FIFO-0.5500-0.9000 cache size    26710, 1283884 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns21007 S3FIFO-0.5500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns21007 S3FIFO-0.5500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns21007 S3FIFO-0.5500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns21007 S3FIFO-0.1500-0.9000 cache size      267, 1283884 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns21007 S3FIFO-0.1500-0.9000 cache size      801, 1283884 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns21007 S3FIFO-0.1500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns21007 S3FIFO-0.1500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns21007 S3FIFO-0.1500-0.9000 cache size    26710, 1283884 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21007 S3FIFO-0.1500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21007 S3FIFO-0.1500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns21007 S3FIFO-0.1500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.2500-1.9000 cache size      267, 1283884 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns21007 S3FIFO-0.2500-1.9000 cache size      801, 1283884 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns21007 S3FIFO-0.2500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns21007 S3FIFO-0.2500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns21007 S3FIFO-0.2500-1.9000 cache size    26710, 1283884 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns21007 S3FIFO-0.2500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns21007 S3FIFO-0.2500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21007 S3FIFO-0.2500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.4000-0.9000 cache size      267, 1283884 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns21007 S3FIFO-0.4000-0.9000 cache size      801, 1283884 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns21007 S3FIFO-0.4000-0.9000 cache size     2671, 1283884 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21007 S3FIFO-0.4000-0.9000 cache size     8013, 1283884 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns21007 S3FIFO-0.4000-0.9000 cache size    26710, 1283884 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns21007 S3FIFO-0.4000-0.9000 cache size    53420, 1283884 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21007 S3FIFO-0.4000-0.9000 cache size   106840, 1283884 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns21007 S3FIFO-0.4000-0.9000 cache size   213680, 1283884 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns21007 S3FIFO-0.3000-0.9000 cache size      267, 1283884 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns21007 S3FIFO-0.3000-0.9000 cache size      801, 1283884 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns21007 S3FIFO-0.3000-0.9000 cache size     2671, 1283884 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns21007 S3FIFO-0.3000-0.9000 cache size     8013, 1283884 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns21007 S3FIFO-0.3000-0.9000 cache size    26710, 1283884 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21007 S3FIFO-0.3000-0.9000 cache size    53420, 1283884 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns21007 S3FIFO-0.3000-0.9000 cache size   106840, 1283884 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns21007 S3FIFO-0.3000-0.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.9500-1.9000 cache size      267, 1283884 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns21007 S3FIFO-0.9500-1.9000 cache size      801, 1283884 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns21007 S3FIFO-0.9500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns21007 S3FIFO-0.9500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns21007 S3FIFO-0.9500-1.9000 cache size    26710, 1283884 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns21007 S3FIFO-0.9500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21007 S3FIFO-0.9500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21007 S3FIFO-0.9500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21007 S3FIFO-0.3000-1.9000 cache size      267, 1283884 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns21007 S3FIFO-0.3000-1.9000 cache size      801, 1283884 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns21007 S3FIFO-0.3000-1.9000 cache size     2671, 1283884 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns21007 S3FIFO-0.3000-1.9000 cache size     8013, 1283884 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns21007 S3FIFO-0.3000-1.9000 cache size    26710, 1283884 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21007 S3FIFO-0.3000-1.9000 cache size    53420, 1283884 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns21007 S3FIFO-0.3000-1.9000 cache size   106840, 1283884 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns21007 S3FIFO-0.3000-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.7500-1.9000 cache size      267, 1283884 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns21007 S3FIFO-0.7500-1.9000 cache size      801, 1283884 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns21007 S3FIFO-0.7500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns21007 S3FIFO-0.7500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns21007 S3FIFO-0.7500-1.9000 cache size    26710, 1283884 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns21007 S3FIFO-0.7500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21007 S3FIFO-0.7500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21007 S3FIFO-0.7500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21007 S3FIFO-0.0250-1.9000 cache size      267, 1283884 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns21007 S3FIFO-0.0250-1.9000 cache size      801, 1283884 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns21007 S3FIFO-0.0250-1.9000 cache size     2671, 1283884 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns21007 S3FIFO-0.0250-1.9000 cache size     8013, 1283884 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns21007 S3FIFO-0.0250-1.9000 cache size    26710, 1283884 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns21007 S3FIFO-0.0250-1.9000 cache size    53420, 1283884 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns21007 S3FIFO-0.0250-1.9000 cache size   106840, 1283884 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns21007 S3FIFO-0.0250-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.6000-1.9000 cache size      267, 1283884 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns21007 S3FIFO-0.6000-1.9000 cache size      801, 1283884 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns21007 S3FIFO-0.6000-1.9000 cache size     2671, 1283884 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns21007 S3FIFO-0.6000-1.9000 cache size     8013, 1283884 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns21007 S3FIFO-0.6000-1.9000 cache size    26710, 1283884 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns21007 S3FIFO-0.6000-1.9000 cache size    53420, 1283884 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21007 S3FIFO-0.6000-1.9000 cache size   106840, 1283884 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21007 S3FIFO-0.6000-1.9000 cache size   213680, 1283884 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21007 S3FIFO-0.6500-0.9000 cache size      267, 1283884 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns21007 S3FIFO-0.6500-0.9000 cache size      801, 1283884 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns21007 S3FIFO-0.6500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns21007 S3FIFO-0.6500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns21007 S3FIFO-0.6500-0.9000 cache size    26710, 1283884 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns21007 S3FIFO-0.6500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns21007 S3FIFO-0.6500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns21007 S3FIFO-0.6500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21007 S3FIFO-0.1500-1.9000 cache size      267, 1283884 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns21007 S3FIFO-0.1500-1.9000 cache size      801, 1283884 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns21007 S3FIFO-0.1500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns21007 S3FIFO-0.1500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns21007 S3FIFO-0.1500-1.9000 cache size    26710, 1283884 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns21007 S3FIFO-0.1500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns21007 S3FIFO-0.1500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns21007 S3FIFO-0.1500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21007 S3FIFO-0.4500-1.9000 cache size      267, 1283884 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns21007 S3FIFO-0.4500-1.9000 cache size      801, 1283884 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns21007 S3FIFO-0.4500-1.9000 cache size     2671, 1283884 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21007 S3FIFO-0.4500-1.9000 cache size     8013, 1283884 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns21007 S3FIFO-0.4500-1.9000 cache size    26710, 1283884 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns21007 S3FIFO-0.4500-1.9000 cache size    53420, 1283884 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21007 S3FIFO-0.4500-1.9000 cache size   106840, 1283884 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns21007 S3FIFO-0.4500-1.9000 cache size   213680, 1283884 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21007 S3FIFO-0.3500-0.9000 cache size      267, 1283884 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns21007 S3FIFO-0.3500-0.9000 cache size      801, 1283884 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns21007 S3FIFO-0.3500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21007 S3FIFO-0.3500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns21007 S3FIFO-0.3500-0.9000 cache size    26710, 1283884 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21007 S3FIFO-0.3500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns21007 S3FIFO-0.3500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21007 S3FIFO-0.3500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns21007 S3FIFO-0.7500-0.9000 cache size      267, 1283884 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns21007 S3FIFO-0.7500-0.9000 cache size      801, 1283884 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns21007 S3FIFO-0.7500-0.9000 cache size     2671, 1283884 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns21007 S3FIFO-0.7500-0.9000 cache size     8013, 1283884 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns21007 S3FIFO-0.7500-0.9000 cache size    26710, 1283884 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns21007 S3FIFO-0.7500-0.9000 cache size    53420, 1283884 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21007 S3FIFO-0.7500-0.9000 cache size   106840, 1283884 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21007 S3FIFO-0.7500-0.9000 cache size   213680, 1283884 req, miss ratio 0.2430, byte miss ratio 0.2430
