io_traces.ns427 S3FIFO-0.5000-0.9000 cache size      813, 16800000 req, miss ratio 0.7258, byte miss ratio 0.7258
io_traces.ns427 S3FIFO-0.5000-0.9000 cache size     2440, 16800000 req, miss ratio 0.5583, byte miss ratio 0.5583
io_traces.ns427 S3FIFO-0.5000-0.9000 cache size     8135, 16800000 req, miss ratio 0.3671, byte miss ratio 0.3671
io_traces.ns427 S3FIFO-0.5000-0.9000 cache size    24407, 16800000 req, miss ratio 0.2144, byte miss ratio 0.2144
io_traces.ns427 S3FIFO-0.5000-0.9000 cache size    81359, 16800000 req, miss ratio 0.0932, byte miss ratio 0.0932
io_traces.ns427 S3FIFO-0.5000-0.9000 cache size   162719, 16800000 req, miss ratio 0.0731, byte miss ratio 0.0731
io_traces.ns427 S3FIFO-0.5000-0.9000 cache size   325438, 16800000 req, miss ratio 0.0621, byte miss ratio 0.0621
io_traces.ns427 S3FIFO-0.5000-0.9000 cache size   650877, 16800000 req, miss ratio 0.0491, byte miss ratio 0.0491
io_traces.ns427 S3FIFO-0.7500-1.9000 cache size      813, 16800000 req, miss ratio 0.7577, byte miss ratio 0.7577
io_traces.ns427 S3FIFO-0.7500-1.9000 cache size     2440, 16800000 req, miss ratio 0.6074, byte miss ratio 0.6074
io_traces.ns427 S3FIFO-0.7500-1.9000 cache size     8135, 16800000 req, miss ratio 0.3898, byte miss ratio 0.3898
io_traces.ns427 S3FIFO-0.7500-1.9000 cache size    24407, 16800000 req, miss ratio 0.2268, byte miss ratio 0.2268
io_traces.ns427 S3FIFO-0.7500-1.9000 cache size    81359, 16800000 req, miss ratio 0.1022, byte miss ratio 0.1022
io_traces.ns427 S3FIFO-0.7500-1.9000 cache size   162719, 16800000 req, miss ratio 0.0778, byte miss ratio 0.0778
io_traces.ns427 S3FIFO-0.7500-1.9000 cache size   325438, 16800000 req, miss ratio 0.0631, byte miss ratio 0.0631
