tencentBlock.ns13265 S3FIFO-0.1000-0.9000 cache size      508, 4274026 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns13265 S3FIFO-0.9500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13265 S3FIFO-0.1500-1.9000 cache size      508, 4274026 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns13265 S3FIFO-0.1500-1.9000 cache size     1526, 4274026 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns13265 S3FIFO-0.1500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13265 S3FIFO-0.1500-1.9000 cache size    15267, 4274026 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns13265 S3FIFO-0.1500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns13265 S3FIFO-0.1500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns13265 S3FIFO-0.1500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13265 S3FIFO-0.1500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.3500-0.9000 cache size      508, 4274026 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns13265 S3FIFO-0.3500-0.9000 cache size     1526, 4274026 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13265 S3FIFO-0.3500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13265 S3FIFO-0.3500-0.9000 cache size    15267, 4274026 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13265 S3FIFO-0.3500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13265 S3FIFO-0.3500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13265 S3FIFO-0.3500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13265 S3FIFO-0.3500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13265 S3FIFO-0.6500-1.9000 cache size      508, 4274026 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns13265 S3FIFO-0.6500-1.9000 cache size     1526, 4274026 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13265 S3FIFO-0.6500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13265 S3FIFO-0.6500-1.9000 cache size    15267, 4274026 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns13265 S3FIFO-0.6500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13265 S3FIFO-0.6500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13265 S3FIFO-0.6500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13265 S3FIFO-0.6500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13265 S3FIFO-0.4000-0.9000 cache size      508, 4274026 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns13265 S3FIFO-0.4000-0.9000 cache size     1526, 4274026 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13265 S3FIFO-0.4000-0.9000 cache size     5089, 4274026 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns13265 S3FIFO-0.4000-0.9000 cache size    15267, 4274026 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns13265 S3FIFO-0.4000-0.9000 cache size    50893, 4274026 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13265 S3FIFO-0.4000-0.9000 cache size   101786, 4274026 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13265 S3FIFO-0.4000-0.9000 cache size   203573, 4274026 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13265 S3FIFO-0.4000-0.9000 cache size   407146, 4274026 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13265 S3FIFO-0.9000-0.9000 cache size      508, 4274026 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns13265 S3FIFO-0.9000-0.9000 cache size     1526, 4274026 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns13265 S3FIFO-0.9000-0.9000 cache size     5089, 4274026 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns13265 S3FIFO-0.9000-0.9000 cache size    15267, 4274026 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13265 S3FIFO-0.9000-0.9000 cache size    50893, 4274026 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13265 S3FIFO-0.9000-0.9000 cache size   101786, 4274026 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns13265 S3FIFO-0.9000-0.9000 cache size   203573, 4274026 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13265 S3FIFO-0.9000-0.9000 cache size   407146, 4274026 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13265 S3FIFO-0.9500-1.9000 cache size      508, 4274026 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns13265 S3FIFO-0.9500-1.9000 cache size     1526, 4274026 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns13265 S3FIFO-0.9500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns13265 S3FIFO-0.9500-1.9000 cache size    15267, 4274026 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13265 S3FIFO-0.9500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns13265 S3FIFO-0.9500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13265 S3FIFO-0.9500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13265 S3FIFO-0.9500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13265 S3FIFO-0.2000-0.9000 cache size      508, 4274026 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns13265 S3FIFO-0.2000-0.9000 cache size     1526, 4274026 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13265 S3FIFO-0.2000-0.9000 cache size     5089, 4274026 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns13265 S3FIFO-0.2000-0.9000 cache size    15267, 4274026 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns13265 S3FIFO-0.2000-0.9000 cache size    50893, 4274026 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns13265 S3FIFO-0.2000-0.9000 cache size   101786, 4274026 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13265 S3FIFO-0.2000-0.9000 cache size   203573, 4274026 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13265 S3FIFO-0.2000-0.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.8500-0.9000 cache size      508, 4274026 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns13265 S3FIFO-0.8500-0.9000 cache size     1526, 4274026 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns13265 S3FIFO-0.8500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns13265 S3FIFO-0.8500-0.9000 cache size    15267, 4274026 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns13265 S3FIFO-0.8500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns13265 S3FIFO-0.8500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns13265 S3FIFO-0.8500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13265 S3FIFO-0.8500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13265 S3FIFO-0.5500-1.9000 cache size      508, 4274026 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns13265 S3FIFO-0.5500-1.9000 cache size     1526, 4274026 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns13265 S3FIFO-0.5500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns13265 S3FIFO-0.5500-1.9000 cache size    15267, 4274026 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns13265 S3FIFO-0.5500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns13265 S3FIFO-0.5500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13265 S3FIFO-0.5500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13265 S3FIFO-0.5500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13265 S3FIFO-0.8000-0.9000 cache size      508, 4274026 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns13265 S3FIFO-0.8000-0.9000 cache size     1526, 4274026 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns13265 S3FIFO-0.8000-0.9000 cache size     5089, 4274026 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns13265 S3FIFO-0.8000-0.9000 cache size    15267, 4274026 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns13265 S3FIFO-0.8000-0.9000 cache size    50893, 4274026 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns13265 S3FIFO-0.8000-0.9000 cache size   101786, 4274026 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13265 S3FIFO-0.8000-0.9000 cache size   203573, 4274026 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13265 S3FIFO-0.8000-0.9000 cache size   407146, 4274026 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13265 S3FIFO-0.7000-0.9000 cache size      508, 4274026 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns13265 S3FIFO-0.7000-0.9000 cache size     1526, 4274026 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13265 S3FIFO-0.7000-0.9000 cache size     5089, 4274026 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns13265 S3FIFO-0.7000-0.9000 cache size    15267, 4274026 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns13265 S3FIFO-0.7000-0.9000 cache size    50893, 4274026 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns13265 S3FIFO-0.7000-0.9000 cache size   101786, 4274026 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns13265 S3FIFO-0.7000-0.9000 cache size   203573, 4274026 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13265 S3FIFO-0.7000-0.9000 cache size   407146, 4274026 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13265 S3FIFO-0.5500-0.9000 cache size      508, 4274026 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns13265 S3FIFO-0.5500-0.9000 cache size     1526, 4274026 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns13265 S3FIFO-0.5500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns13265 S3FIFO-0.5500-0.9000 cache size    15267, 4274026 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns13265 S3FIFO-0.5500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns13265 S3FIFO-0.5500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13265 S3FIFO-0.5500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13265 S3FIFO-0.5500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13265 S3FIFO-0.0100-0.9000 cache size      508, 4274026 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns13265 S3FIFO-0.0100-0.9000 cache size     1526, 4274026 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13265 S3FIFO-0.0100-0.9000 cache size     5089, 4274026 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13265 S3FIFO-0.0100-0.9000 cache size    15267, 4274026 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns13265 S3FIFO-0.0100-0.9000 cache size    50893, 4274026 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns13265 S3FIFO-0.0100-0.9000 cache size   101786, 4274026 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns13265 S3FIFO-0.0100-0.9000 cache size   203573, 4274026 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13265 S3FIFO-0.0100-0.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.0100-1.9000 cache size      508, 4274026 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns13265 S3FIFO-0.0100-1.9000 cache size     1526, 4274026 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13265 S3FIFO-0.0100-1.9000 cache size     5089, 4274026 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns13265 S3FIFO-0.0100-1.9000 cache size    15267, 4274026 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13265 S3FIFO-0.0100-1.9000 cache size    50893, 4274026 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13265 S3FIFO-0.0100-1.9000 cache size   101786, 4274026 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns13265 S3FIFO-0.0100-1.9000 cache size   203573, 4274026 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13265 S3FIFO-0.0100-1.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.8500-1.9000 cache size      508, 4274026 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns13265 S3FIFO-0.8500-1.9000 cache size     1526, 4274026 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns13265 S3FIFO-0.8500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns13265 S3FIFO-0.8500-1.9000 cache size    15267, 4274026 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns13265 S3FIFO-0.8500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13265 S3FIFO-0.8500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns13265 S3FIFO-0.8500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13265 S3FIFO-0.8500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13265 S3FIFO-0.0010-0.9000 cache size      508, 4274026 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13265 S3FIFO-0.0010-0.9000 cache size     1526, 4274026 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns13265 S3FIFO-0.0010-0.9000 cache size     5089, 4274026 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13265 S3FIFO-0.0010-0.9000 cache size    15267, 4274026 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13265 S3FIFO-0.0010-0.9000 cache size    50893, 4274026 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns13265 S3FIFO-0.0010-0.9000 cache size   101786, 4274026 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns13265 S3FIFO-0.0010-0.9000 cache size   203573, 4274026 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13265 S3FIFO-0.0010-0.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.1000-1.9000 cache size      508, 4274026 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns13265 S3FIFO-0.1000-1.9000 cache size     1526, 4274026 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns13265 S3FIFO-0.1000-1.9000 cache size     5089, 4274026 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13265 S3FIFO-0.1000-1.9000 cache size    15267, 4274026 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns13265 S3FIFO-0.1000-1.9000 cache size    50893, 4274026 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns13265 S3FIFO-0.1000-1.9000 cache size   101786, 4274026 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13265 S3FIFO-0.1000-1.9000 cache size   203573, 4274026 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13265 S3FIFO-0.1000-1.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.3000-0.9000 cache size      508, 4274026 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns13265 S3FIFO-0.3000-0.9000 cache size     1526, 4274026 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13265 S3FIFO-0.3000-0.9000 cache size     5089, 4274026 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns13265 S3FIFO-0.3000-0.9000 cache size    15267, 4274026 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns13265 S3FIFO-0.3000-0.9000 cache size    50893, 4274026 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns13265 S3FIFO-0.3000-0.9000 cache size   101786, 4274026 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13265 S3FIFO-0.3000-0.9000 cache size   203573, 4274026 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13265 S3FIFO-0.3000-0.9000 cache size   407146, 4274026 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns13265 S3FIFO-0.0050-1.9000 cache size      508, 4274026 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns13265 S3FIFO-0.0050-1.9000 cache size     1526, 4274026 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns13265 S3FIFO-0.0050-1.9000 cache size     5089, 4274026 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns13265 S3FIFO-0.0050-1.9000 cache size    15267, 4274026 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns13265 S3FIFO-0.0050-1.9000 cache size    50893, 4274026 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns13265 S3FIFO-0.0050-1.9000 cache size   101786, 4274026 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns13265 S3FIFO-0.0050-1.9000 cache size   203573, 4274026 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13265 S3FIFO-0.0050-1.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.0500-0.9000 cache size      508, 4274026 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns13265 S3FIFO-0.0500-0.9000 cache size     1526, 4274026 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13265 S3FIFO-0.0500-0.9000 cache size     5089, 4274026 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13265 S3FIFO-0.0500-0.9000 cache size    15267, 4274026 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns13265 S3FIFO-0.0500-0.9000 cache size    50893, 4274026 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns13265 S3FIFO-0.0500-0.9000 cache size   101786, 4274026 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13265 S3FIFO-0.0500-0.9000 cache size   203573, 4274026 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13265 S3FIFO-0.0500-0.9000 cache size   407146, 4274026 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13265 S3FIFO-0.4000-1.9000 cache size      508, 4274026 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns13265 S3FIFO-0.4000-1.9000 cache size     1526, 4274026 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns13265 S3FIFO-0.4000-1.9000 cache size     5089, 4274026 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns13265 S3FIFO-0.4000-1.9000 cache size    15267, 4274026 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns13265 S3FIFO-0.4000-1.9000 cache size    50893, 4274026 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13265 S3FIFO-0.4000-1.9000 cache size   101786, 4274026 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns13265 S3FIFO-0.4000-1.9000 cache size   203573, 4274026 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13265 S3FIFO-0.4000-1.9000 cache size   407146, 4274026 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13265 S3FIFO-0.7500-1.9000 cache size      508, 4274026 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns13265 S3FIFO-0.7500-1.9000 cache size     1526, 4274026 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns13265 S3FIFO-0.7500-1.9000 cache size     5089, 4274026 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13265 S3FIFO-0.7500-1.9000 cache size    15267, 4274026 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns13265 S3FIFO-0.7500-1.9000 cache size    50893, 4274026 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13265 S3FIFO-0.7500-1.9000 cache size   101786, 4274026 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns13265 S3FIFO-0.7500-1.9000 cache size   203573, 4274026 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13265 S3FIFO-0.7500-1.9000 cache size   407146, 4274026 req, miss ratio 0.1253, byte miss ratio 0.1253
