tencentBlock.ns22740 S3FIFO-0.8500-0.9000 cache size      583, 4934847 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns22740 S3FIFO-0.8500-1.9000 cache size      583, 4934847 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns22740 S3FIFO-0.8500-1.9000 cache size     1751, 4934847 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22740 S3FIFO-0.8500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns22740 S3FIFO-0.8500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns22740 S3FIFO-0.8500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns22740 S3FIFO-0.8500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns22740 S3FIFO-0.8500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns22740 S3FIFO-0.8500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22740 S3FIFO-0.0010-0.9000 cache size      583, 4934847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22740 S3FIFO-0.0010-0.9000 cache size     1751, 4934847 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns22740 S3FIFO-0.0010-0.9000 cache size     5837, 4934847 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22740 S3FIFO-0.0010-0.9000 cache size    17512, 4934847 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22740 S3FIFO-0.0010-0.9000 cache size    58373, 4934847 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns22740 S3FIFO-0.0010-0.9000 cache size   116747, 4934847 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns22740 S3FIFO-0.0010-0.9000 cache size   233495, 4934847 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22740 S3FIFO-0.0010-0.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.2500-0.9000 cache size      583, 4934847 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns22740 S3FIFO-0.2500-0.9000 cache size     1751, 4934847 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22740 S3FIFO-0.2500-0.9000 cache size     5837, 4934847 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns22740 S3FIFO-0.2500-0.9000 cache size    17512, 4934847 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns22740 S3FIFO-0.2500-0.9000 cache size    58373, 4934847 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns22740 S3FIFO-0.2500-0.9000 cache size   116747, 4934847 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns22740 S3FIFO-0.2500-0.9000 cache size   233495, 4934847 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22740 S3FIFO-0.2500-0.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.0010-1.9000 cache size      583, 4934847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22740 S3FIFO-0.0010-1.9000 cache size     1751, 4934847 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22740 S3FIFO-0.0010-1.9000 cache size     5837, 4934847 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22740 S3FIFO-0.0010-1.9000 cache size    17512, 4934847 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns22740 S3FIFO-0.0010-1.9000 cache size    58373, 4934847 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns22740 S3FIFO-0.0010-1.9000 cache size   116747, 4934847 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22740 S3FIFO-0.0010-1.9000 cache size   233495, 4934847 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22740 S3FIFO-0.0010-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.1500-0.9000 cache size      583, 4934847 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns22740 S3FIFO-0.1500-0.9000 cache size     1751, 4934847 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22740 S3FIFO-0.1500-0.9000 cache size     5837, 4934847 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns22740 S3FIFO-0.1500-0.9000 cache size    17512, 4934847 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22740 S3FIFO-0.1500-0.9000 cache size    58373, 4934847 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22740 S3FIFO-0.1500-0.9000 cache size   116747, 4934847 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns22740 S3FIFO-0.1500-0.9000 cache size   233495, 4934847 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns22740 S3FIFO-0.1500-0.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.1000-0.9000 cache size      583, 4934847 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns22740 S3FIFO-0.1000-0.9000 cache size     1751, 4934847 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22740 S3FIFO-0.1000-0.9000 cache size     5837, 4934847 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns22740 S3FIFO-0.1000-0.9000 cache size    17512, 4934847 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22740 S3FIFO-0.1000-0.9000 cache size    58373, 4934847 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns22740 S3FIFO-0.1000-0.9000 cache size   116747, 4934847 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns22740 S3FIFO-0.1000-0.9000 cache size   233495, 4934847 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22740 S3FIFO-0.1000-0.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.4500-1.9000 cache size      583, 4934847 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns22740 S3FIFO-0.4500-1.9000 cache size     1751, 4934847 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22740 S3FIFO-0.4500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns22740 S3FIFO-0.4500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22740 S3FIFO-0.4500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns22740 S3FIFO-0.4500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22740 S3FIFO-0.4500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22740 S3FIFO-0.4500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22740 S3FIFO-0.7500-0.9000 cache size      583, 4934847 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns22740 S3FIFO-0.7500-0.9000 cache size     1751, 4934847 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns22740 S3FIFO-0.7500-0.9000 cache size     5837, 4934847 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22740 S3FIFO-0.7500-0.9000 cache size    17512, 4934847 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns22740 S3FIFO-0.7500-0.9000 cache size    58373, 4934847 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns22740 S3FIFO-0.7500-0.9000 cache size   116747, 4934847 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns22740 S3FIFO-0.7500-0.9000 cache size   233495, 4934847 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22740 S3FIFO-0.7500-0.9000 cache size   466991, 4934847 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22740 S3FIFO-0.9500-1.9000 cache size      583, 4934847 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns22740 S3FIFO-0.9500-1.9000 cache size     1751, 4934847 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns22740 S3FIFO-0.9500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns22740 S3FIFO-0.9500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22740 S3FIFO-0.9500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns22740 S3FIFO-0.9500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22740 S3FIFO-0.9500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22740 S3FIFO-0.9500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22740 S3FIFO-0.9500-0.9000 cache size      583, 4934847 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns22740 S3FIFO-0.9500-0.9000 cache size     1751, 4934847 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns22740 S3FIFO-0.9500-0.9000 cache size     5837, 4934847 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22740 S3FIFO-0.9500-0.9000 cache size    17512, 4934847 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns22740 S3FIFO-0.9500-0.9000 cache size    58373, 4934847 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns22740 S3FIFO-0.9500-0.9000 cache size   116747, 4934847 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns22740 S3FIFO-0.9500-0.9000 cache size   233495, 4934847 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22740 S3FIFO-0.9500-0.9000 cache size   466991, 4934847 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22740 S3FIFO-0.8000-1.9000 cache size      583, 4934847 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns22740 S3FIFO-0.8000-1.9000 cache size     1751, 4934847 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns22740 S3FIFO-0.8000-1.9000 cache size     5837, 4934847 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22740 S3FIFO-0.8000-1.9000 cache size    17512, 4934847 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22740 S3FIFO-0.8000-1.9000 cache size    58373, 4934847 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns22740 S3FIFO-0.8000-1.9000 cache size   116747, 4934847 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns22740 S3FIFO-0.8000-1.9000 cache size   233495, 4934847 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22740 S3FIFO-0.8000-1.9000 cache size   466991, 4934847 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22740 S3FIFO-0.1500-1.9000 cache size      583, 4934847 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22740 S3FIFO-0.1500-1.9000 cache size     1751, 4934847 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns22740 S3FIFO-0.1500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns22740 S3FIFO-0.1500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22740 S3FIFO-0.1500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns22740 S3FIFO-0.1500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns22740 S3FIFO-0.1500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns22740 S3FIFO-0.1500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.0250-1.9000 cache size      583, 4934847 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns22740 S3FIFO-0.0250-1.9000 cache size     1751, 4934847 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22740 S3FIFO-0.0250-1.9000 cache size     5837, 4934847 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns22740 S3FIFO-0.0250-1.9000 cache size    17512, 4934847 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns22740 S3FIFO-0.0250-1.9000 cache size    58373, 4934847 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22740 S3FIFO-0.0250-1.9000 cache size   116747, 4934847 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns22740 S3FIFO-0.0250-1.9000 cache size   233495, 4934847 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns22740 S3FIFO-0.0250-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.0500-0.9000 cache size      583, 4934847 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns22740 S3FIFO-0.0500-0.9000 cache size     1751, 4934847 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22740 S3FIFO-0.0500-0.9000 cache size     5837, 4934847 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns22740 S3FIFO-0.0500-0.9000 cache size    17512, 4934847 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns22740 S3FIFO-0.0500-0.9000 cache size    58373, 4934847 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns22740 S3FIFO-0.0500-0.9000 cache size   116747, 4934847 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22740 S3FIFO-0.0500-0.9000 cache size   233495, 4934847 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns22740 S3FIFO-0.0500-0.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.7500-1.9000 cache size      583, 4934847 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns22740 S3FIFO-0.7500-1.9000 cache size     1751, 4934847 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns22740 S3FIFO-0.7500-1.9000 cache size     5837, 4934847 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22740 S3FIFO-0.7500-1.9000 cache size    17512, 4934847 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns22740 S3FIFO-0.7500-1.9000 cache size    58373, 4934847 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns22740 S3FIFO-0.7500-1.9000 cache size   116747, 4934847 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22740 S3FIFO-0.7500-1.9000 cache size   233495, 4934847 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22740 S3FIFO-0.7500-1.9000 cache size   466991, 4934847 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22740 S3FIFO-0.3500-0.9000 cache size      583, 4934847 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns22740 S3FIFO-0.3500-0.9000 cache size     1751, 4934847 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns22740 S3FIFO-0.3500-0.9000 cache size     5837, 4934847 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns22740 S3FIFO-0.3500-0.9000 cache size    17512, 4934847 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22740 S3FIFO-0.3500-0.9000 cache size    58373, 4934847 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns22740 S3FIFO-0.3500-0.9000 cache size   116747, 4934847 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns22740 S3FIFO-0.3500-0.9000 cache size   233495, 4934847 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22740 S3FIFO-0.3500-0.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22740 S3FIFO-0.4000-1.9000 cache size      583, 4934847 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns22740 S3FIFO-0.4000-1.9000 cache size     1751, 4934847 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns22740 S3FIFO-0.4000-1.9000 cache size     5837, 4934847 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22740 S3FIFO-0.4000-1.9000 cache size    17512, 4934847 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns22740 S3FIFO-0.4000-1.9000 cache size    58373, 4934847 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns22740 S3FIFO-0.4000-1.9000 cache size   116747, 4934847 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22740 S3FIFO-0.4000-1.9000 cache size   233495, 4934847 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22740 S3FIFO-0.4000-1.9000 cache size   466991, 4934847 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22740 S3FIFO-0.0100-1.9000 cache size      583, 4934847 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns22740 S3FIFO-0.0100-1.9000 cache size     1751, 4934847 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns22740 S3FIFO-0.0100-1.9000 cache size     5837, 4934847 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22740 S3FIFO-0.0100-1.9000 cache size    17512, 4934847 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns22740 S3FIFO-0.0100-1.9000 cache size    58373, 4934847 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22740 S3FIFO-0.0100-1.9000 cache size   116747, 4934847 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22740 S3FIFO-0.0100-1.9000 cache size   233495, 4934847 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns22740 S3FIFO-0.0100-1.9000 cache size   466991, 4934847 req, miss ratio 0.1195, byte miss ratio 0.1195
