tencentBlock.ns16448 S3FIFO-0.3500-1.9000 cache size      491, 5160446 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16448 S3FIFO-0.0010-1.9000 cache size      491, 5160446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16448 S3FIFO-0.0010-1.9000 cache size     1475, 5160446 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16448 S3FIFO-0.0010-1.9000 cache size     4918, 5160446 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16448 S3FIFO-0.0010-1.9000 cache size    14756, 5160446 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16448 S3FIFO-0.0010-1.9000 cache size    49188, 5160446 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16448 S3FIFO-0.0010-1.9000 cache size    98377, 5160446 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16448 S3FIFO-0.0010-1.9000 cache size   196754, 5160446 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16448 S3FIFO-0.0010-1.9000 cache size   393508, 5160446 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns16448 S3FIFO-0.1000-1.9000 cache size      491, 5160446 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns16448 S3FIFO-0.1000-1.9000 cache size     1475, 5160446 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16448 S3FIFO-0.1000-1.9000 cache size     4918, 5160446 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns16448 S3FIFO-0.1000-1.9000 cache size    14756, 5160446 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns16448 S3FIFO-0.1000-1.9000 cache size    49188, 5160446 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns16448 S3FIFO-0.1000-1.9000 cache size    98377, 5160446 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16448 S3FIFO-0.1000-1.9000 cache size   196754, 5160446 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16448 S3FIFO-0.1000-1.9000 cache size   393508, 5160446 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16448 S3FIFO-0.0500-1.9000 cache size      491, 5160446 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns16448 S3FIFO-0.0500-1.9000 cache size     1475, 5160446 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16448 S3FIFO-0.0500-1.9000 cache size     4918, 5160446 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16448 S3FIFO-0.0500-1.9000 cache size    14756, 5160446 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16448 S3FIFO-0.0500-1.9000 cache size    49188, 5160446 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16448 S3FIFO-0.0500-1.9000 cache size    98377, 5160446 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns16448 S3FIFO-0.0500-1.9000 cache size   196754, 5160446 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16448 S3FIFO-0.0500-1.9000 cache size   393508, 5160446 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns16448 S3FIFO-0.7000-1.9000 cache size      491, 5160446 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns16448 S3FIFO-0.7000-1.9000 cache size     1475, 5160446 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns16448 S3FIFO-0.7000-1.9000 cache size     4918, 5160446 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16448 S3FIFO-0.7000-1.9000 cache size    14756, 5160446 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16448 S3FIFO-0.7000-1.9000 cache size    49188, 5160446 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16448 S3FIFO-0.7000-1.9000 cache size    98377, 5160446 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns16448 S3FIFO-0.7000-1.9000 cache size   196754, 5160446 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns16448 S3FIFO-0.7000-1.9000 cache size   393508, 5160446 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16448 S3FIFO-0.6000-0.9000 cache size      491, 5160446 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16448 S3FIFO-0.6000-0.9000 cache size     1475, 5160446 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16448 S3FIFO-0.6000-0.9000 cache size     4918, 5160446 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16448 S3FIFO-0.6000-0.9000 cache size    14756, 5160446 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns16448 S3FIFO-0.6000-0.9000 cache size    49188, 5160446 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns16448 S3FIFO-0.6000-0.9000 cache size    98377, 5160446 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16448 S3FIFO-0.6000-0.9000 cache size   196754, 5160446 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16448 S3FIFO-0.6000-0.9000 cache size   393508, 5160446 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns16448 S3FIFO-0.0100-1.9000 cache size      491, 5160446 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns16448 S3FIFO-0.0100-1.9000 cache size     1475, 5160446 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16448 S3FIFO-0.0100-1.9000 cache size     4918, 5160446 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns16448 S3FIFO-0.0100-1.9000 cache size    14756, 5160446 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16448 S3FIFO-0.0100-1.9000 cache size    49188, 5160446 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns16448 S3FIFO-0.0100-1.9000 cache size    98377, 5160446 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16448 S3FIFO-0.0100-1.9000 cache size   196754, 5160446 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16448 S3FIFO-0.0100-1.9000 cache size   393508, 5160446 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16448 S3FIFO-0.0250-0.9000 cache size      491, 5160446 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16448 S3FIFO-0.0250-0.9000 cache size     1475, 5160446 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns16448 S3FIFO-0.0250-0.9000 cache size     4918, 5160446 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16448 S3FIFO-0.0250-0.9000 cache size    14756, 5160446 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns16448 S3FIFO-0.0250-0.9000 cache size    49188, 5160446 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns16448 S3FIFO-0.0250-0.9000 cache size    98377, 5160446 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16448 S3FIFO-0.0250-0.9000 cache size   196754, 5160446 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16448 S3FIFO-0.0250-0.9000 cache size   393508, 5160446 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16448 S3FIFO-0.1000-0.9000 cache size      491, 5160446 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns16448 S3FIFO-0.1000-0.9000 cache size     1475, 5160446 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16448 S3FIFO-0.1000-0.9000 cache size     4918, 5160446 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns16448 S3FIFO-0.1000-0.9000 cache size    14756, 5160446 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns16448 S3FIFO-0.1000-0.9000 cache size    49188, 5160446 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16448 S3FIFO-0.1000-0.9000 cache size    98377, 5160446 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16448 S3FIFO-0.1000-0.9000 cache size   196754, 5160446 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16448 S3FIFO-0.1000-0.9000 cache size   393508, 5160446 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16448 S3FIFO-0.9000-1.9000 cache size      491, 5160446 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns16448 S3FIFO-0.9000-1.9000 cache size     1475, 5160446 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns16448 S3FIFO-0.9000-1.9000 cache size     4918, 5160446 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns16448 S3FIFO-0.9000-1.9000 cache size    14756, 5160446 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns16448 S3FIFO-0.9000-1.9000 cache size    49188, 5160446 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns16448 S3FIFO-0.9000-1.9000 cache size    98377, 5160446 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16448 S3FIFO-0.9000-1.9000 cache size   196754, 5160446 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16448 S3FIFO-0.9000-1.9000 cache size   393508, 5160446 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns16448 S3FIFO-0.2500-0.9000 cache size      491, 5160446 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns16448 S3FIFO-0.2500-0.9000 cache size     1475, 5160446 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns16448 S3FIFO-0.2500-0.9000 cache size     4918, 5160446 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16448 S3FIFO-0.2500-0.9000 cache size    14756, 5160446 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16448 S3FIFO-0.2500-0.9000 cache size    49188, 5160446 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16448 S3FIFO-0.2500-0.9000 cache size    98377, 5160446 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns16448 S3FIFO-0.2500-0.9000 cache size   196754, 5160446 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16448 S3FIFO-0.2500-0.9000 cache size   393508, 5160446 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns16448 S3FIFO-0.0500-0.9000 cache size      491, 5160446 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns16448 S3FIFO-0.0500-0.9000 cache size     1475, 5160446 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16448 S3FIFO-0.0500-0.9000 cache size     4918, 5160446 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16448 S3FIFO-0.0500-0.9000 cache size    14756, 5160446 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns16448 S3FIFO-0.0500-0.9000 cache size    49188, 5160446 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16448 S3FIFO-0.0500-0.9000 cache size    98377, 5160446 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns16448 S3FIFO-0.0500-0.9000 cache size   196754, 5160446 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16448 S3FIFO-0.0500-0.9000 cache size   393508, 5160446 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns16448 S3FIFO-0.4500-1.9000 cache size      491, 5160446 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns16448 S3FIFO-0.4500-1.9000 cache size     1475, 5160446 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns16448 S3FIFO-0.4500-1.9000 cache size     4918, 5160446 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16448 S3FIFO-0.4500-1.9000 cache size    14756, 5160446 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16448 S3FIFO-0.4500-1.9000 cache size    49188, 5160446 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16448 S3FIFO-0.4500-1.9000 cache size    98377, 5160446 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16448 S3FIFO-0.4500-1.9000 cache size   196754, 5160446 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16448 S3FIFO-0.4500-1.9000 cache size   393508, 5160446 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns16448 S3FIFO-0.5500-0.9000 cache size      491, 5160446 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns16448 S3FIFO-0.5500-0.9000 cache size     1475, 5160446 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16448 S3FIFO-0.5500-0.9000 cache size     4918, 5160446 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16448 S3FIFO-0.5500-0.9000 cache size    14756, 5160446 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16448 S3FIFO-0.5500-0.9000 cache size    49188, 5160446 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns16448 S3FIFO-0.5500-0.9000 cache size    98377, 5160446 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16448 S3FIFO-0.5500-0.9000 cache size   196754, 5160446 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16448 S3FIFO-0.5500-0.9000 cache size   393508, 5160446 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns16448 S3FIFO-0.0100-0.9000 cache size      491, 5160446 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns16448 S3FIFO-0.0100-0.9000 cache size     1475, 5160446 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns16448 S3FIFO-0.0100-0.9000 cache size     4918, 5160446 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns16448 S3FIFO-0.0100-0.9000 cache size    14756, 5160446 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns16448 S3FIFO-0.0100-0.9000 cache size    49188, 5160446 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns16448 S3FIFO-0.0100-0.9000 cache size    98377, 5160446 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16448 S3FIFO-0.0100-0.9000 cache size   196754, 5160446 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16448 S3FIFO-0.0100-0.9000 cache size   393508, 5160446 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16448 S3FIFO-0.5000-0.9000 cache size      491, 5160446 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16448 S3FIFO-0.5000-0.9000 cache size     1475, 5160446 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns16448 S3FIFO-0.5000-0.9000 cache size     4918, 5160446 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16448 S3FIFO-0.5000-0.9000 cache size    14756, 5160446 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16448 S3FIFO-0.5000-0.9000 cache size    49188, 5160446 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16448 S3FIFO-0.5000-0.9000 cache size    98377, 5160446 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16448 S3FIFO-0.5000-0.9000 cache size   196754, 5160446 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16448 S3FIFO-0.5000-0.9000 cache size   393508, 5160446 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns16448 S3FIFO-0.7000-0.9000 cache size      491, 5160446 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16448 S3FIFO-0.7000-0.9000 cache size     1475, 5160446 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16448 S3FIFO-0.7000-0.9000 cache size     4918, 5160446 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16448 S3FIFO-0.7000-0.9000 cache size    14756, 5160446 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16448 S3FIFO-0.7000-0.9000 cache size    49188, 5160446 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns16448 S3FIFO-0.7000-0.9000 cache size    98377, 5160446 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns16448 S3FIFO-0.7000-0.9000 cache size   196754, 5160446 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns16448 S3FIFO-0.7000-0.9000 cache size   393508, 5160446 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16448 S3FIFO-0.3000-0.9000 cache size      491, 5160446 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16448 S3FIFO-0.3000-0.9000 cache size     1475, 5160446 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns16448 S3FIFO-0.3000-0.9000 cache size     4918, 5160446 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16448 S3FIFO-0.3000-0.9000 cache size    14756, 5160446 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns16448 S3FIFO-0.3000-0.9000 cache size    49188, 5160446 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16448 S3FIFO-0.3000-0.9000 cache size    98377, 5160446 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16448 S3FIFO-0.3000-0.9000 cache size   196754, 5160446 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16448 S3FIFO-0.3000-0.9000 cache size   393508, 5160446 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16448 S3FIFO-0.7500-0.9000 cache size      491, 5160446 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns16448 S3FIFO-0.7500-0.9000 cache size     1475, 5160446 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns16448 S3FIFO-0.7500-0.9000 cache size     4918, 5160446 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns16448 S3FIFO-0.7500-0.9000 cache size    14756, 5160446 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16448 S3FIFO-0.7500-0.9000 cache size    49188, 5160446 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16448 S3FIFO-0.7500-0.9000 cache size    98377, 5160446 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16448 S3FIFO-0.7500-0.9000 cache size   196754, 5160446 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16448 S3FIFO-0.7500-0.9000 cache size   393508, 5160446 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16448 S3FIFO-0.1500-1.9000 cache size      491, 5160446 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16448 S3FIFO-0.1500-1.9000 cache size     1475, 5160446 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16448 S3FIFO-0.1500-1.9000 cache size     4918, 5160446 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16448 S3FIFO-0.1500-1.9000 cache size    14756, 5160446 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns16448 S3FIFO-0.1500-1.9000 cache size    49188, 5160446 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns16448 S3FIFO-0.1500-1.9000 cache size    98377, 5160446 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16448 S3FIFO-0.1500-1.9000 cache size   196754, 5160446 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns16448 S3FIFO-0.1500-1.9000 cache size   393508, 5160446 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16448 S3FIFO-0.9500-1.9000 cache size      491, 5160446 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns16448 S3FIFO-0.9500-1.9000 cache size     1475, 5160446 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns16448 S3FIFO-0.9500-1.9000 cache size     4918, 5160446 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16448 S3FIFO-0.9500-1.9000 cache size    14756, 5160446 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16448 S3FIFO-0.9500-1.9000 cache size    49188, 5160446 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns16448 S3FIFO-0.9500-1.9000 cache size    98377, 5160446 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns16448 S3FIFO-0.9500-1.9000 cache size   196754, 5160446 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16448 S3FIFO-0.9500-1.9000 cache size   393508, 5160446 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns16448 S3FIFO-0.6000-1.9000 cache size      491, 5160446 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns16448 S3FIFO-0.6000-1.9000 cache size     1475, 5160446 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16448 S3FIFO-0.6000-1.9000 cache size     4918, 5160446 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16448 S3FIFO-0.6000-1.9000 cache size    14756, 5160446 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16448 S3FIFO-0.6000-1.9000 cache size    49188, 5160446 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns16448 S3FIFO-0.6000-1.9000 cache size    98377, 5160446 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16448 S3FIFO-0.6000-1.9000 cache size   196754, 5160446 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16448 S3FIFO-0.6000-1.9000 cache size   393508, 5160446 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns16448 S3FIFO-0.8500-0.9000 cache size      491, 5160446 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns16448 S3FIFO-0.8500-0.9000 cache size     1475, 5160446 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16448 S3FIFO-0.8500-0.9000 cache size     4918, 5160446 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns16448 S3FIFO-0.8500-0.9000 cache size    14756, 5160446 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns16448 S3FIFO-0.8500-0.9000 cache size    49188, 5160446 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16448 S3FIFO-0.8500-0.9000 cache size    98377, 5160446 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns16448 S3FIFO-0.8500-0.9000 cache size   196754, 5160446 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16448 S3FIFO-0.8500-0.9000 cache size   393508, 5160446 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns16448 FIFO cache size      491, 5160446 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns16448 FIFO cache size     1475, 5160446 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns16448 FIFO cache size     4918, 5160446 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns16448 FIFO cache size    14756, 5160446 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns16448 FIFO cache size    49188, 5160446 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns16448 FIFO cache size    98377, 5160446 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns16448 FIFO cache size   196754, 5160446 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16448 FIFO cache size   393508, 5160446 req, miss ratio 0.1028, byte miss ratio 0.1028
