cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size        9, 1783131 req, miss ratio 0.0557, byte miss ratio 0.0557
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size       27, 1783131 req, miss ratio 0.0427, byte miss ratio 0.0427
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size       91, 1783131 req, miss ratio 0.0286, byte miss ratio 0.0286
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      183, 1783131 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      367, 1783131 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size      735, 1783131 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size        9, 1783131 req, miss ratio 0.0672, byte miss ratio 0.0672
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       27, 1783131 req, miss ratio 0.0458, byte miss ratio 0.0458
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       91, 1783131 req, miss ratio 0.0288, byte miss ratio 0.0288
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      183, 1783131 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      367, 1783131 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      735, 1783131 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size        9, 1783131 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       27, 1783131 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       91, 1783131 req, miss ratio 0.0236, byte miss ratio 0.0236
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      183, 1783131 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      367, 1783131 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size        9, 1783131 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       27, 1783131 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       91, 1783131 req, miss ratio 0.0249, byte miss ratio 0.0249
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      183, 1783131 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      367, 1783131 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size        9, 1783131 req, miss ratio 0.0461, byte miss ratio 0.0461
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       27, 1783131 req, miss ratio 0.0412, byte miss ratio 0.0412
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       91, 1783131 req, miss ratio 0.0272, byte miss ratio 0.0272
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      183, 1783131 req, miss ratio 0.0135, byte miss ratio 0.0135
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      367, 1783131 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      735, 1783131 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size        9, 1783131 req, miss ratio 0.0557, byte miss ratio 0.0557
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       27, 1783131 req, miss ratio 0.0426, byte miss ratio 0.0426
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       91, 1783131 req, miss ratio 0.0286, byte miss ratio 0.0286
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      183, 1783131 req, miss ratio 0.0151, byte miss ratio 0.0151
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      367, 1783131 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      735, 1783131 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size        9, 1783131 req, miss ratio 0.0467, byte miss ratio 0.0467
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       27, 1783131 req, miss ratio 0.0422, byte miss ratio 0.0422
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       91, 1783131 req, miss ratio 0.0279, byte miss ratio 0.0279
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      183, 1783131 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      367, 1783131 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      735, 1783131 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size        9, 1783131 req, miss ratio 0.0553, byte miss ratio 0.0553
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       27, 1783131 req, miss ratio 0.0423, byte miss ratio 0.0423
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       91, 1783131 req, miss ratio 0.0289, byte miss ratio 0.0289
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      183, 1783131 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      367, 1783131 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn2_lax.ns71.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      735, 1783131 req, miss ratio 0.0008, byte miss ratio 0.0008
