tencentBlock.ns16169 S3FIFO-0.1000-0.9000 cache size      584, 5596307 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16169 S3FIFO-0.2500-1.9000 cache size     1753, 5596307 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns16169 S3FIFO-0.2500-1.9000 cache size     5844, 5596307 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns16169 S3FIFO-0.2500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns16169 S3FIFO-0.2500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16169 S3FIFO-0.2500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16169 S3FIFO-0.2500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns16169 S3FIFO-0.2500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.0250-0.9000 cache size      584, 5596307 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16169 S3FIFO-0.0250-0.9000 cache size     1753, 5596307 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16169 S3FIFO-0.0250-0.9000 cache size     5844, 5596307 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns16169 S3FIFO-0.0250-0.9000 cache size    17532, 5596307 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16169 S3FIFO-0.0250-0.9000 cache size    58442, 5596307 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16169 S3FIFO-0.0250-0.9000 cache size   116885, 5596307 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16169 S3FIFO-0.0250-0.9000 cache size   233771, 5596307 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16169 S3FIFO-0.0250-0.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.8000-1.9000 cache size      584, 5596307 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16169 S3FIFO-0.8000-1.9000 cache size     1753, 5596307 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns16169 S3FIFO-0.8000-1.9000 cache size     5844, 5596307 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns16169 S3FIFO-0.8000-1.9000 cache size    17532, 5596307 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns16169 S3FIFO-0.8000-1.9000 cache size    58442, 5596307 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16169 S3FIFO-0.8000-1.9000 cache size   116885, 5596307 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16169 S3FIFO-0.8000-1.9000 cache size   233771, 5596307 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16169 S3FIFO-0.8000-1.9000 cache size   467542, 5596307 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16169 S3FIFO-0.3500-1.9000 cache size      584, 5596307 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns16169 S3FIFO-0.3500-1.9000 cache size     1753, 5596307 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns16169 S3FIFO-0.3500-1.9000 cache size     5844, 5596307 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16169 S3FIFO-0.3500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16169 S3FIFO-0.3500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns16169 S3FIFO-0.3500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16169 S3FIFO-0.3500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16169 S3FIFO-0.3500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16169 S3FIFO-0.4500-0.9000 cache size      584, 5596307 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns16169 S3FIFO-0.4500-0.9000 cache size     1753, 5596307 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16169 S3FIFO-0.4500-0.9000 cache size     5844, 5596307 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16169 S3FIFO-0.4500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16169 S3FIFO-0.4500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns16169 S3FIFO-0.4500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16169 S3FIFO-0.4500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16169 S3FIFO-0.4500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns16169 S3FIFO-0.8500-1.9000 cache size      584, 5596307 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns16169 S3FIFO-0.8500-1.9000 cache size     1753, 5596307 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16169 S3FIFO-0.8500-1.9000 cache size     5844, 5596307 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16169 S3FIFO-0.8500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns16169 S3FIFO-0.8500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16169 S3FIFO-0.8500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns16169 S3FIFO-0.8500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16169 S3FIFO-0.8500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16169 S3FIFO-0.2000-0.9000 cache size      584, 5596307 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16169 S3FIFO-0.2000-0.9000 cache size     1753, 5596307 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16169 S3FIFO-0.2000-0.9000 cache size     5844, 5596307 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16169 S3FIFO-0.2000-0.9000 cache size    17532, 5596307 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16169 S3FIFO-0.2000-0.9000 cache size    58442, 5596307 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16169 S3FIFO-0.2000-0.9000 cache size   116885, 5596307 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16169 S3FIFO-0.2000-0.9000 cache size   233771, 5596307 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16169 S3FIFO-0.2000-0.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.0100-0.9000 cache size      584, 5596307 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns16169 S3FIFO-0.0100-0.9000 cache size     1753, 5596307 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16169 S3FIFO-0.0100-0.9000 cache size     5844, 5596307 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16169 S3FIFO-0.0100-0.9000 cache size    17532, 5596307 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns16169 S3FIFO-0.0100-0.9000 cache size    58442, 5596307 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns16169 S3FIFO-0.0100-0.9000 cache size   116885, 5596307 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16169 S3FIFO-0.0100-0.9000 cache size   233771, 5596307 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16169 S3FIFO-0.0100-0.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.7000-1.9000 cache size      584, 5596307 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns16169 S3FIFO-0.7000-1.9000 cache size     1753, 5596307 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16169 S3FIFO-0.7000-1.9000 cache size     5844, 5596307 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16169 S3FIFO-0.7000-1.9000 cache size    17532, 5596307 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16169 S3FIFO-0.7000-1.9000 cache size    58442, 5596307 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16169 S3FIFO-0.7000-1.9000 cache size   116885, 5596307 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16169 S3FIFO-0.7000-1.9000 cache size   233771, 5596307 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16169 S3FIFO-0.7000-1.9000 cache size   467542, 5596307 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns16169 S3FIFO-0.6000-1.9000 cache size      584, 5596307 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns16169 S3FIFO-0.6000-1.9000 cache size     1753, 5596307 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16169 S3FIFO-0.6000-1.9000 cache size     5844, 5596307 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16169 S3FIFO-0.6000-1.9000 cache size    17532, 5596307 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns16169 S3FIFO-0.6000-1.9000 cache size    58442, 5596307 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16169 S3FIFO-0.6000-1.9000 cache size   116885, 5596307 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16169 S3FIFO-0.6000-1.9000 cache size   233771, 5596307 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16169 S3FIFO-0.6000-1.9000 cache size   467542, 5596307 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16169 S3FIFO-0.4000-1.9000 cache size      584, 5596307 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16169 S3FIFO-0.4000-1.9000 cache size     1753, 5596307 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns16169 S3FIFO-0.4000-1.9000 cache size     5844, 5596307 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns16169 S3FIFO-0.4000-1.9000 cache size    17532, 5596307 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns16169 S3FIFO-0.4000-1.9000 cache size    58442, 5596307 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16169 S3FIFO-0.4000-1.9000 cache size   116885, 5596307 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns16169 S3FIFO-0.4000-1.9000 cache size   233771, 5596307 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16169 S3FIFO-0.4000-1.9000 cache size   467542, 5596307 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns16169 S3FIFO-0.3000-0.9000 cache size      584, 5596307 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns16169 S3FIFO-0.3000-0.9000 cache size     1753, 5596307 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16169 S3FIFO-0.3000-0.9000 cache size     5844, 5596307 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16169 S3FIFO-0.3000-0.9000 cache size    17532, 5596307 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16169 S3FIFO-0.3000-0.9000 cache size    58442, 5596307 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns16169 S3FIFO-0.3000-0.9000 cache size   116885, 5596307 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16169 S3FIFO-0.3000-0.9000 cache size   233771, 5596307 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16169 S3FIFO-0.3000-0.9000 cache size   467542, 5596307 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns16169 S3FIFO-0.9000-1.9000 cache size      584, 5596307 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns16169 S3FIFO-0.9000-1.9000 cache size     1753, 5596307 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns16169 S3FIFO-0.9000-1.9000 cache size     5844, 5596307 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16169 S3FIFO-0.9000-1.9000 cache size    17532, 5596307 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns16169 S3FIFO-0.9000-1.9000 cache size    58442, 5596307 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16169 S3FIFO-0.9000-1.9000 cache size   116885, 5596307 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16169 S3FIFO-0.9000-1.9000 cache size   233771, 5596307 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16169 S3FIFO-0.9000-1.9000 cache size   467542, 5596307 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16169 S3FIFO-0.0100-1.9000 cache size      584, 5596307 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns16169 S3FIFO-0.0100-1.9000 cache size     1753, 5596307 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns16169 S3FIFO-0.0100-1.9000 cache size     5844, 5596307 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns16169 S3FIFO-0.0100-1.9000 cache size    17532, 5596307 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16169 S3FIFO-0.0100-1.9000 cache size    58442, 5596307 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16169 S3FIFO-0.0100-1.9000 cache size   116885, 5596307 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16169 S3FIFO-0.0100-1.9000 cache size   233771, 5596307 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16169 S3FIFO-0.0100-1.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.4000-0.9000 cache size      584, 5596307 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16169 S3FIFO-0.4000-0.9000 cache size     1753, 5596307 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16169 S3FIFO-0.4000-0.9000 cache size     5844, 5596307 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16169 S3FIFO-0.4000-0.9000 cache size    17532, 5596307 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns16169 S3FIFO-0.4000-0.9000 cache size    58442, 5596307 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns16169 S3FIFO-0.4000-0.9000 cache size   116885, 5596307 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns16169 S3FIFO-0.4000-0.9000 cache size   233771, 5596307 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16169 S3FIFO-0.4000-0.9000 cache size   467542, 5596307 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns16169 S3FIFO-0.2500-0.9000 cache size      584, 5596307 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16169 S3FIFO-0.2500-0.9000 cache size     1753, 5596307 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns16169 S3FIFO-0.2500-0.9000 cache size     5844, 5596307 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16169 S3FIFO-0.2500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16169 S3FIFO-0.2500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16169 S3FIFO-0.2500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16169 S3FIFO-0.2500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns16169 S3FIFO-0.2500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.5500-1.9000 cache size      584, 5596307 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16169 S3FIFO-0.5500-1.9000 cache size     1753, 5596307 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16169 S3FIFO-0.5500-1.9000 cache size     5844, 5596307 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns16169 S3FIFO-0.5500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns16169 S3FIFO-0.5500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16169 S3FIFO-0.5500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16169 S3FIFO-0.5500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16169 S3FIFO-0.5500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16169 S3FIFO-0.4500-1.9000 cache size      584, 5596307 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16169 S3FIFO-0.4500-1.9000 cache size     1753, 5596307 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16169 S3FIFO-0.4500-1.9000 cache size     5844, 5596307 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16169 S3FIFO-0.4500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16169 S3FIFO-0.4500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16169 S3FIFO-0.4500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16169 S3FIFO-0.4500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16169 S3FIFO-0.4500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns16169 S3FIFO-0.0500-1.9000 cache size      584, 5596307 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns16169 S3FIFO-0.0500-1.9000 cache size     1753, 5596307 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns16169 S3FIFO-0.0500-1.9000 cache size     5844, 5596307 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16169 S3FIFO-0.0500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16169 S3FIFO-0.0500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns16169 S3FIFO-0.0500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16169 S3FIFO-0.0500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns16169 S3FIFO-0.0500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16169 S3FIFO-0.7500-0.9000 cache size      584, 5596307 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns16169 S3FIFO-0.7500-0.9000 cache size     1753, 5596307 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16169 S3FIFO-0.7500-0.9000 cache size     5844, 5596307 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns16169 S3FIFO-0.7500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16169 S3FIFO-0.7500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns16169 S3FIFO-0.7500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16169 S3FIFO-0.7500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16169 S3FIFO-0.7500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16169 S3FIFO-0.6500-1.9000 cache size      584, 5596307 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns16169 S3FIFO-0.6500-1.9000 cache size     1753, 5596307 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16169 S3FIFO-0.6500-1.9000 cache size     5844, 5596307 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16169 S3FIFO-0.6500-1.9000 cache size    17532, 5596307 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16169 S3FIFO-0.6500-1.9000 cache size    58442, 5596307 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns16169 S3FIFO-0.6500-1.9000 cache size   116885, 5596307 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16169 S3FIFO-0.6500-1.9000 cache size   233771, 5596307 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16169 S3FIFO-0.6500-1.9000 cache size   467542, 5596307 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16169 S3FIFO-0.8500-0.9000 cache size      584, 5596307 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns16169 S3FIFO-0.8500-0.9000 cache size     1753, 5596307 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns16169 S3FIFO-0.8500-0.9000 cache size     5844, 5596307 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16169 S3FIFO-0.8500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16169 S3FIFO-0.8500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16169 S3FIFO-0.8500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16169 S3FIFO-0.8500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16169 S3FIFO-0.8500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16169 S3FIFO-0.3500-0.9000 cache size      584, 5596307 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns16169 S3FIFO-0.3500-0.9000 cache size     1753, 5596307 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns16169 S3FIFO-0.3500-0.9000 cache size     5844, 5596307 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16169 S3FIFO-0.3500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns16169 S3FIFO-0.3500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns16169 S3FIFO-0.3500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16169 S3FIFO-0.3500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16169 S3FIFO-0.3500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16169 S3FIFO-0.5500-0.9000 cache size      584, 5596307 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns16169 S3FIFO-0.5500-0.9000 cache size     1753, 5596307 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16169 S3FIFO-0.5500-0.9000 cache size     5844, 5596307 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16169 S3FIFO-0.5500-0.9000 cache size    17532, 5596307 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16169 S3FIFO-0.5500-0.9000 cache size    58442, 5596307 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16169 S3FIFO-0.5500-0.9000 cache size   116885, 5596307 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16169 S3FIFO-0.5500-0.9000 cache size   233771, 5596307 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16169 S3FIFO-0.5500-0.9000 cache size   467542, 5596307 req, miss ratio 0.1063, byte miss ratio 0.1063
