tencentBlock.ns2568 S3FIFO-0.9000-0.9000 cache size      678, 5871040 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns2568 S3FIFO-0.0050-0.9000 cache size      678, 5871040 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns2568 S3FIFO-0.0050-0.9000 cache size     2036, 5871040 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns2568 S3FIFO-0.0050-0.9000 cache size     6788, 5871040 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns2568 S3FIFO-0.0050-0.9000 cache size    20365, 5871040 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns2568 S3FIFO-0.0050-0.9000 cache size    67886, 5871040 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2568 S3FIFO-0.0050-0.9000 cache size   135772, 5871040 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2568 S3FIFO-0.0050-0.9000 cache size   271544, 5871040 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2568 S3FIFO-0.0050-0.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.5000-1.9000 cache size      678, 5871040 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns2568 S3FIFO-0.5000-1.9000 cache size     2036, 5871040 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns2568 S3FIFO-0.5000-1.9000 cache size     6788, 5871040 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2568 S3FIFO-0.5000-1.9000 cache size    20365, 5871040 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns2568 S3FIFO-0.5000-1.9000 cache size    67886, 5871040 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2568 S3FIFO-0.5000-1.9000 cache size   135772, 5871040 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2568 S3FIFO-0.5000-1.9000 cache size   271544, 5871040 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2568 S3FIFO-0.5000-1.9000 cache size   543088, 5871040 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2568 S3FIFO-0.0250-1.9000 cache size      678, 5871040 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns2568 S3FIFO-0.0250-1.9000 cache size     2036, 5871040 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns2568 S3FIFO-0.0250-1.9000 cache size     6788, 5871040 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns2568 S3FIFO-0.0250-1.9000 cache size    20365, 5871040 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2568 S3FIFO-0.0250-1.9000 cache size    67886, 5871040 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2568 S3FIFO-0.0250-1.9000 cache size   135772, 5871040 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns2568 S3FIFO-0.0250-1.9000 cache size   271544, 5871040 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2568 S3FIFO-0.0250-1.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.4500-0.9000 cache size      678, 5871040 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns2568 S3FIFO-0.4500-0.9000 cache size     2036, 5871040 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns2568 S3FIFO-0.4500-0.9000 cache size     6788, 5871040 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2568 S3FIFO-0.4500-0.9000 cache size    20365, 5871040 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns2568 S3FIFO-0.4500-0.9000 cache size    67886, 5871040 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns2568 S3FIFO-0.4500-0.9000 cache size   135772, 5871040 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns2568 S3FIFO-0.4500-0.9000 cache size   271544, 5871040 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2568 S3FIFO-0.4500-0.9000 cache size   543088, 5871040 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2568 S3FIFO-0.0010-0.9000 cache size      678, 5871040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2568 S3FIFO-0.0010-0.9000 cache size     2036, 5871040 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns2568 S3FIFO-0.0010-0.9000 cache size     6788, 5871040 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns2568 S3FIFO-0.0010-0.9000 cache size    20365, 5871040 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns2568 S3FIFO-0.0010-0.9000 cache size    67886, 5871040 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns2568 S3FIFO-0.0010-0.9000 cache size   135772, 5871040 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns2568 S3FIFO-0.0010-0.9000 cache size   271544, 5871040 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2568 S3FIFO-0.0010-0.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.9900-0.9000 cache size      678, 5871040 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns2568 S3FIFO-0.9900-0.9000 cache size     2036, 5871040 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns2568 S3FIFO-0.9900-0.9000 cache size     6788, 5871040 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2568 S3FIFO-0.9900-0.9000 cache size    20365, 5871040 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns2568 S3FIFO-0.9900-0.9000 cache size    67886, 5871040 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2568 S3FIFO-0.9900-0.9000 cache size   135772, 5871040 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns2568 S3FIFO-0.9900-0.9000 cache size   271544, 5871040 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2568 S3FIFO-0.9900-0.9000 cache size   543088, 5871040 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns2568 S3FIFO-0.8500-0.9000 cache size      678, 5871040 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns2568 S3FIFO-0.8500-0.9000 cache size     2036, 5871040 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns2568 S3FIFO-0.8500-0.9000 cache size     6788, 5871040 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns2568 S3FIFO-0.8500-0.9000 cache size    20365, 5871040 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns2568 S3FIFO-0.8500-0.9000 cache size    67886, 5871040 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2568 S3FIFO-0.8500-0.9000 cache size   135772, 5871040 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2568 S3FIFO-0.8500-0.9000 cache size   271544, 5871040 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns2568 S3FIFO-0.8500-0.9000 cache size   543088, 5871040 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns2568 S3FIFO-0.2000-0.9000 cache size      678, 5871040 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns2568 S3FIFO-0.2000-0.9000 cache size     2036, 5871040 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns2568 S3FIFO-0.2000-0.9000 cache size     6788, 5871040 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns2568 S3FIFO-0.2000-0.9000 cache size    20365, 5871040 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns2568 S3FIFO-0.2000-0.9000 cache size    67886, 5871040 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns2568 S3FIFO-0.2000-0.9000 cache size   135772, 5871040 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2568 S3FIFO-0.2000-0.9000 cache size   271544, 5871040 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2568 S3FIFO-0.2000-0.9000 cache size   543088, 5871040 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2568 S3FIFO-0.2000-1.9000 cache size      678, 5871040 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns2568 S3FIFO-0.2000-1.9000 cache size     2036, 5871040 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns2568 S3FIFO-0.2000-1.9000 cache size     6788, 5871040 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns2568 S3FIFO-0.2000-1.9000 cache size    20365, 5871040 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns2568 S3FIFO-0.2000-1.9000 cache size    67886, 5871040 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns2568 S3FIFO-0.2000-1.9000 cache size   135772, 5871040 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns2568 S3FIFO-0.2000-1.9000 cache size   271544, 5871040 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2568 S3FIFO-0.2000-1.9000 cache size   543088, 5871040 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2568 S3FIFO-0.5500-0.9000 cache size      678, 5871040 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns2568 S3FIFO-0.5500-0.9000 cache size     2036, 5871040 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns2568 S3FIFO-0.5500-0.9000 cache size     6788, 5871040 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns2568 S3FIFO-0.5500-0.9000 cache size    20365, 5871040 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2568 S3FIFO-0.5500-0.9000 cache size    67886, 5871040 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns2568 S3FIFO-0.5500-0.9000 cache size   135772, 5871040 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2568 S3FIFO-0.5500-0.9000 cache size   271544, 5871040 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2568 S3FIFO-0.5500-0.9000 cache size   543088, 5871040 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns2568 S3FIFO-0.1000-1.9000 cache size      678, 5871040 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns2568 S3FIFO-0.1000-1.9000 cache size     2036, 5871040 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns2568 S3FIFO-0.1000-1.9000 cache size     6788, 5871040 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns2568 S3FIFO-0.1000-1.9000 cache size    20365, 5871040 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns2568 S3FIFO-0.1000-1.9000 cache size    67886, 5871040 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns2568 S3FIFO-0.1000-1.9000 cache size   135772, 5871040 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns2568 S3FIFO-0.1000-1.9000 cache size   271544, 5871040 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2568 S3FIFO-0.1000-1.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.8500-1.9000 cache size      678, 5871040 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns2568 S3FIFO-0.8500-1.9000 cache size     2036, 5871040 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns2568 S3FIFO-0.8500-1.9000 cache size     6788, 5871040 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns2568 S3FIFO-0.8500-1.9000 cache size    20365, 5871040 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns2568 S3FIFO-0.8500-1.9000 cache size    67886, 5871040 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns2568 S3FIFO-0.8500-1.9000 cache size   135772, 5871040 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2568 S3FIFO-0.8500-1.9000 cache size   271544, 5871040 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns2568 S3FIFO-0.8500-1.9000 cache size   543088, 5871040 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns2568 S3FIFO-0.0050-1.9000 cache size      678, 5871040 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns2568 S3FIFO-0.0050-1.9000 cache size     2036, 5871040 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2568 S3FIFO-0.0050-1.9000 cache size     6788, 5871040 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns2568 S3FIFO-0.0050-1.9000 cache size    20365, 5871040 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns2568 S3FIFO-0.0050-1.9000 cache size    67886, 5871040 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns2568 S3FIFO-0.0050-1.9000 cache size   135772, 5871040 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2568 S3FIFO-0.0050-1.9000 cache size   271544, 5871040 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2568 S3FIFO-0.0050-1.9000 cache size   543088, 5871040 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2568 S3FIFO-0.6000-1.9000 cache size      678, 5871040 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns2568 S3FIFO-0.6000-1.9000 cache size     2036, 5871040 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns2568 S3FIFO-0.6000-1.9000 cache size     6788, 5871040 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns2568 S3FIFO-0.6000-1.9000 cache size    20365, 5871040 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns2568 S3FIFO-0.6000-1.9000 cache size    67886, 5871040 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns2568 S3FIFO-0.6000-1.9000 cache size   135772, 5871040 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns2568 S3FIFO-0.6000-1.9000 cache size   271544, 5871040 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns2568 S3FIFO-0.6000-1.9000 cache size   543088, 5871040 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2568 S3FIFO-0.2500-0.9000 cache size      678, 5871040 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns2568 S3FIFO-0.2500-0.9000 cache size     2036, 5871040 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns2568 S3FIFO-0.2500-0.9000 cache size     6788, 5871040 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns2568 S3FIFO-0.2500-0.9000 cache size    20365, 5871040 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns2568 S3FIFO-0.2500-0.9000 cache size    67886, 5871040 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns2568 S3FIFO-0.2500-0.9000 cache size   135772, 5871040 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns2568 S3FIFO-0.2500-0.9000 cache size   271544, 5871040 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns2568 S3FIFO-0.2500-0.9000 cache size   543088, 5871040 req, miss ratio 0.1163, byte miss ratio 0.1163
