tencentBlock.ns3799 S3FIFO-0.5500-1.9000 cache size      119, 3402055 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns3799 S3FIFO-0.5500-0.9000 cache size     1199, 3402055 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns3799 S3FIFO-0.5500-0.9000 cache size     3597, 3402055 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3799 S3FIFO-0.5500-0.9000 cache size    11992, 3402055 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns3799 S3FIFO-0.5500-0.9000 cache size    23985, 3402055 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns3799 S3FIFO-0.5500-0.9000 cache size    47970, 3402055 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns3799 S3FIFO-0.5500-0.9000 cache size    95940, 3402055 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns3799 S3FIFO-0.0500-0.9000 cache size      119, 3402055 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns3799 S3FIFO-0.0500-0.9000 cache size      359, 3402055 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns3799 S3FIFO-0.0500-0.9000 cache size     1199, 3402055 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns3799 S3FIFO-0.0500-0.9000 cache size     3597, 3402055 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns3799 S3FIFO-0.0500-0.9000 cache size    11992, 3402055 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns3799 S3FIFO-0.0500-0.9000 cache size    23985, 3402055 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3799 S3FIFO-0.0500-0.9000 cache size    47970, 3402055 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3799 S3FIFO-0.0500-0.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.2000-1.9000 cache size      119, 3402055 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns3799 S3FIFO-0.2000-1.9000 cache size      359, 3402055 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns3799 S3FIFO-0.2000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3799 S3FIFO-0.2000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns3799 S3FIFO-0.2000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns3799 S3FIFO-0.2000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3799 S3FIFO-0.2000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3799 S3FIFO-0.2000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns3799 S3FIFO-0.6500-1.9000 cache size      119, 3402055 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns3799 S3FIFO-0.6500-1.9000 cache size      359, 3402055 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns3799 S3FIFO-0.6500-1.9000 cache size     1199, 3402055 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3799 S3FIFO-0.6500-1.9000 cache size     3597, 3402055 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3799 S3FIFO-0.6500-1.9000 cache size    11992, 3402055 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3799 S3FIFO-0.6500-1.9000 cache size    23985, 3402055 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns3799 S3FIFO-0.6500-1.9000 cache size    47970, 3402055 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns3799 S3FIFO-0.6500-1.9000 cache size    95940, 3402055 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3799 S3FIFO-0.0010-0.9000 cache size      119, 3402055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3799 S3FIFO-0.0010-0.9000 cache size      359, 3402055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3799 S3FIFO-0.0010-0.9000 cache size     1199, 3402055 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns3799 S3FIFO-0.0010-0.9000 cache size     3597, 3402055 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns3799 S3FIFO-0.0010-0.9000 cache size    11992, 3402055 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3799 S3FIFO-0.0010-0.9000 cache size    23985, 3402055 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns3799 S3FIFO-0.0010-0.9000 cache size    47970, 3402055 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3799 S3FIFO-0.0010-0.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.9500-0.9000 cache size      119, 3402055 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns3799 S3FIFO-0.9500-0.9000 cache size      359, 3402055 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns3799 S3FIFO-0.9500-0.9000 cache size     1199, 3402055 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns3799 S3FIFO-0.9500-0.9000 cache size     3597, 3402055 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns3799 S3FIFO-0.9500-0.9000 cache size    11992, 3402055 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns3799 S3FIFO-0.9500-0.9000 cache size    23985, 3402055 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns3799 S3FIFO-0.9500-0.9000 cache size    47970, 3402055 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3799 S3FIFO-0.9500-0.9000 cache size    95940, 3402055 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3799 S3FIFO-0.8500-1.9000 cache size      119, 3402055 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns3799 S3FIFO-0.8500-1.9000 cache size      359, 3402055 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns3799 S3FIFO-0.8500-1.9000 cache size     1199, 3402055 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns3799 S3FIFO-0.8500-1.9000 cache size     3597, 3402055 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns3799 S3FIFO-0.8500-1.9000 cache size    11992, 3402055 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns3799 S3FIFO-0.8500-1.9000 cache size    23985, 3402055 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3799 S3FIFO-0.8500-1.9000 cache size    47970, 3402055 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns3799 S3FIFO-0.8500-1.9000 cache size    95940, 3402055 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns3799 S3FIFO-0.4000-0.9000 cache size      119, 3402055 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns3799 S3FIFO-0.4000-0.9000 cache size      359, 3402055 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns3799 S3FIFO-0.4000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns3799 S3FIFO-0.4000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3799 S3FIFO-0.4000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns3799 S3FIFO-0.4000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3799 S3FIFO-0.4000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns3799 S3FIFO-0.4000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns3799 S3FIFO-0.0100-0.9000 cache size      119, 3402055 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns3799 S3FIFO-0.0100-0.9000 cache size      359, 3402055 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns3799 S3FIFO-0.0100-0.9000 cache size     1199, 3402055 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns3799 S3FIFO-0.0100-0.9000 cache size     3597, 3402055 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns3799 S3FIFO-0.0100-0.9000 cache size    11992, 3402055 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns3799 S3FIFO-0.0100-0.9000 cache size    23985, 3402055 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns3799 S3FIFO-0.0100-0.9000 cache size    47970, 3402055 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns3799 S3FIFO-0.0100-0.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.9000-1.9000 cache size      119, 3402055 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns3799 S3FIFO-0.9000-1.9000 cache size      359, 3402055 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns3799 S3FIFO-0.9000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns3799 S3FIFO-0.9000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns3799 S3FIFO-0.9000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3799 S3FIFO-0.9000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3799 S3FIFO-0.9000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3799 S3FIFO-0.9000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns3799 S3FIFO-0.6000-1.9000 cache size      119, 3402055 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns3799 S3FIFO-0.6000-1.9000 cache size      359, 3402055 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3799 S3FIFO-0.6000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns3799 S3FIFO-0.6000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns3799 S3FIFO-0.6000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns3799 S3FIFO-0.6000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns3799 S3FIFO-0.6000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns3799 S3FIFO-0.6000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns3799 S3FIFO-0.5000-1.9000 cache size      119, 3402055 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns3799 S3FIFO-0.5000-1.9000 cache size      359, 3402055 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns3799 S3FIFO-0.5000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns3799 S3FIFO-0.5000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3799 S3FIFO-0.5000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns3799 S3FIFO-0.5000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3799 S3FIFO-0.5000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns3799 S3FIFO-0.5000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns3799 S3FIFO-0.9900-1.9000 cache size      119, 3402055 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns3799 S3FIFO-0.9900-1.9000 cache size      359, 3402055 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns3799 S3FIFO-0.9900-1.9000 cache size     1199, 3402055 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns3799 S3FIFO-0.9900-1.9000 cache size     3597, 3402055 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3799 S3FIFO-0.9900-1.9000 cache size    11992, 3402055 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3799 S3FIFO-0.9900-1.9000 cache size    23985, 3402055 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns3799 S3FIFO-0.9900-1.9000 cache size    47970, 3402055 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3799 S3FIFO-0.9900-1.9000 cache size    95940, 3402055 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns3799 S3FIFO-0.2000-0.9000 cache size      119, 3402055 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns3799 S3FIFO-0.2000-0.9000 cache size      359, 3402055 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns3799 S3FIFO-0.2000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns3799 S3FIFO-0.2000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3799 S3FIFO-0.2000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns3799 S3FIFO-0.2000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns3799 S3FIFO-0.2000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3799 S3FIFO-0.2000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns3799 S3FIFO-0.0250-0.9000 cache size      119, 3402055 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns3799 S3FIFO-0.0250-0.9000 cache size      359, 3402055 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns3799 S3FIFO-0.0250-0.9000 cache size     1199, 3402055 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns3799 S3FIFO-0.0250-0.9000 cache size     3597, 3402055 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns3799 S3FIFO-0.0250-0.9000 cache size    11992, 3402055 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3799 S3FIFO-0.0250-0.9000 cache size    23985, 3402055 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns3799 S3FIFO-0.0250-0.9000 cache size    47970, 3402055 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns3799 S3FIFO-0.0250-0.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3799 S3FIFO-0.6500-0.9000 cache size      119, 3402055 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns3799 S3FIFO-0.6500-0.9000 cache size      359, 3402055 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns3799 S3FIFO-0.6500-0.9000 cache size     1199, 3402055 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns3799 S3FIFO-0.6500-0.9000 cache size     3597, 3402055 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns3799 S3FIFO-0.6500-0.9000 cache size    11992, 3402055 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3799 S3FIFO-0.6500-0.9000 cache size    23985, 3402055 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3799 S3FIFO-0.6500-0.9000 cache size    47970, 3402055 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns3799 S3FIFO-0.6500-0.9000 cache size    95940, 3402055 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3799 S3FIFO-0.8000-0.9000 cache size      119, 3402055 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns3799 S3FIFO-0.8000-0.9000 cache size      359, 3402055 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns3799 S3FIFO-0.8000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3799 S3FIFO-0.8000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns3799 S3FIFO-0.8000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns3799 S3FIFO-0.8000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3799 S3FIFO-0.8000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3799 S3FIFO-0.8000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns3799 S3FIFO-0.9000-0.9000 cache size      119, 3402055 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns3799 S3FIFO-0.9000-0.9000 cache size      359, 3402055 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns3799 S3FIFO-0.9000-0.9000 cache size     1199, 3402055 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns3799 S3FIFO-0.9000-0.9000 cache size     3597, 3402055 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns3799 S3FIFO-0.9000-0.9000 cache size    11992, 3402055 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3799 S3FIFO-0.9000-0.9000 cache size    23985, 3402055 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns3799 S3FIFO-0.9000-0.9000 cache size    47970, 3402055 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3799 S3FIFO-0.9000-0.9000 cache size    95940, 3402055 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns3799 S3FIFO-0.1000-1.9000 cache size      119, 3402055 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns3799 S3FIFO-0.1000-1.9000 cache size      359, 3402055 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns3799 S3FIFO-0.1000-1.9000 cache size     1199, 3402055 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns3799 S3FIFO-0.1000-1.9000 cache size     3597, 3402055 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3799 S3FIFO-0.1000-1.9000 cache size    11992, 3402055 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns3799 S3FIFO-0.1000-1.9000 cache size    23985, 3402055 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3799 S3FIFO-0.1000-1.9000 cache size    47970, 3402055 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns3799 S3FIFO-0.1000-1.9000 cache size    95940, 3402055 req, miss ratio 0.0360, byte miss ratio 0.0360
