cdn1_allcolo.ns349 S3FIFO-0.4000-0.9000 cache size    36107, 40707283 req, miss ratio 0.9370, byte miss ratio 0.9370
cdn1_allcolo.ns349 S3FIFO-0.4000-0.9000 cache size   108322, 40707283 req, miss ratio 0.9083, byte miss ratio 0.9083
cdn1_allcolo.ns349 S3FIFO-0.4000-0.9000 cache size   361073, 40707283 req, miss ratio 0.8894, byte miss ratio 0.8894
cdn1_allcolo.ns349 S3FIFO-0.4000-0.9000 cache size  1083221, 40707283 req, miss ratio 0.8883, byte miss ratio 0.8883
cdn1_allcolo.ns349 S3FIFO-0.4000-0.9000 cache size  3610736, 40707283 req, miss ratio 0.8876, byte miss ratio 0.8876
cdn1_allcolo.ns349 S3FIFO-0.4000-0.9000 cache size  7221473, 40707283 req, miss ratio 0.8873, byte miss ratio 0.8873
cdn1_allcolo.ns349 S3FIFO-0.4000-0.9000 cache size 14442947, 40707283 req, miss ratio 0.8871, byte miss ratio 0.8871
cdn1_allcolo.ns349 S3FIFO-0.4000-0.9000 cache size 28885895, 40707283 req, miss ratio 0.8870, byte miss ratio 0.8870
cdn1_allcolo.ns349 S3FIFO-0.2500-1.9000 cache size    36107, 40707283 req, miss ratio 0.9361, byte miss ratio 0.9361
cdn1_allcolo.ns349 S3FIFO-0.2500-1.9000 cache size   108322, 40707283 req, miss ratio 0.8934, byte miss ratio 0.8934
cdn1_allcolo.ns349 S3FIFO-0.2500-1.9000 cache size   361073, 40707283 req, miss ratio 0.8892, byte miss ratio 0.8892
cdn1_allcolo.ns349 S3FIFO-0.2500-1.9000 cache size  1083221, 40707283 req, miss ratio 0.8881, byte miss ratio 0.8881
cdn1_allcolo.ns349 S3FIFO-0.2500-1.9000 cache size  3610736, 40707283 req, miss ratio 0.8876, byte miss ratio 0.8876
cdn1_allcolo.ns349 S3FIFO-0.2500-1.9000 cache size  7221473, 40707283 req, miss ratio 0.8873, byte miss ratio 0.8873
cdn1_allcolo.ns349 S3FIFO-0.2500-1.9000 cache size 14442947, 40707283 req, miss ratio 0.8871, byte miss ratio 0.8871
cdn1_allcolo.ns349 S3FIFO-0.2500-1.9000 cache size 28885895, 40707283 req, miss ratio 0.8870, byte miss ratio 0.8870
cdn1_allcolo.ns349 S3FIFO-0.0250-1.9000 cache size    36107, 40707283 req, miss ratio 0.9355, byte miss ratio 0.9355
cdn1_allcolo.ns349 S3FIFO-0.0250-1.9000 cache size   108322, 40707283 req, miss ratio 0.8919, byte miss ratio 0.8919
cdn1_allcolo.ns349 S3FIFO-0.0250-1.9000 cache size   361073, 40707283 req, miss ratio 0.8892, byte miss ratio 0.8892
cdn1_allcolo.ns349 S3FIFO-0.0250-1.9000 cache size  1083221, 40707283 req, miss ratio 0.8881, byte miss ratio 0.8881
cdn1_allcolo.ns349 S3FIFO-0.0250-1.9000 cache size  3610736, 40707283 req, miss ratio 0.8876, byte miss ratio 0.8876
cdn1_allcolo.ns349 S3FIFO-0.0250-1.9000 cache size  7221473, 40707283 req, miss ratio 0.8873, byte miss ratio 0.8873
cdn1_allcolo.ns349 S3FIFO-0.0250-1.9000 cache size 14442947, 40707283 req, miss ratio 0.8871, byte miss ratio 0.8871
cdn1_allcolo.ns349 S3FIFO-0.0250-1.9000 cache size 28885895, 40707283 req, miss ratio 0.8870, byte miss ratio 0.8870
