cluster1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size       12, 820195910 req, miss ratio 0.6545, byte miss ratio 0.6545
cluster1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size       37, 820195910 req, miss ratio 0.4100, byte miss ratio 0.4100
cluster1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size      126, 820195910 req, miss ratio 0.1222, byte miss ratio 0.1222
cluster1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size      378, 820195910 req, miss ratio 0.0209, byte miss ratio 0.0209
cluster1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1261, 820195910 req, miss ratio 0.0016, byte miss ratio 0.0016
cluster1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     2523, 820195910 req, miss ratio 0.0003, byte miss ratio 0.0003
cluster1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     5046, 820195910 req, miss ratio 0.0001, byte miss ratio 0.0001
cluster1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    10093, 820195910 req, miss ratio 0.0000, byte miss ratio 0.0000
cluster1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size       12, 820195910 req, miss ratio 0.6476, byte miss ratio 0.6476
cluster1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size       37, 820195910 req, miss ratio 0.3750, byte miss ratio 0.3750
cluster1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size      126, 820195910 req, miss ratio 0.0925, byte miss ratio 0.0925
cluster1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size      378, 820195910 req, miss ratio 0.0144, byte miss ratio 0.0144
cluster1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     1261, 820195910 req, miss ratio 0.0010, byte miss ratio 0.0010
cluster1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     2523, 820195910 req, miss ratio 0.0002, byte miss ratio 0.0002
cluster1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     5046, 820195910 req, miss ratio 0.0000, byte miss ratio 0.0000
cluster1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    10093, 820195910 req, miss ratio 0.0000, byte miss ratio 0.0000
cluster1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size       12, 820195910 req, miss ratio 0.6645, byte miss ratio 0.6645
cluster1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size       37, 820195910 req, miss ratio 0.3644, byte miss ratio 0.3644
cluster1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size      126, 820195910 req, miss ratio 0.0808, byte miss ratio 0.0808
