cluster9.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     1508, 1038462409 req, miss ratio 0.1394, byte miss ratio 0.1394
cluster9.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     4526, 1038462409 req, miss ratio 0.0593, byte miss ratio 0.0593
cluster9.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    15089, 1038462409 req, miss ratio 0.0241, byte miss ratio 0.0241
cluster9.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    45267, 1038462409 req, miss ratio 0.0112, byte miss ratio 0.0112
cluster9.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   150892, 1038462409 req, miss ratio 0.0046, byte miss ratio 0.0046
cluster9.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   301785, 1038462409 req, miss ratio 0.0028, byte miss ratio 0.0028
cluster9.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   603570, 1038462409 req, miss ratio 0.0018, byte miss ratio 0.0018
cluster9.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
cluster9.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     1508, 1038462409 req, miss ratio 0.1592, byte miss ratio 0.1592
cluster9.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     4526, 1038462409 req, miss ratio 0.0684, byte miss ratio 0.0684
cluster9.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    15089, 1038462409 req, miss ratio 0.0276, byte miss ratio 0.0276
cluster9.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    45267, 1038462409 req, miss ratio 0.0129, byte miss ratio 0.0129
cluster9.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   150892, 1038462409 req, miss ratio 0.0054, byte miss ratio 0.0054
cluster9.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   301785, 1038462409 req, miss ratio 0.0032, byte miss ratio 0.0032
cluster9.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   603570, 1038462409 req, miss ratio 0.0020, byte miss ratio 0.0020
cluster9.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1508, 1038462409 req, miss ratio 0.1526, byte miss ratio 0.1526
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     4526, 1038462409 req, miss ratio 0.0653, byte miss ratio 0.0653
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    15089, 1038462409 req, miss ratio 0.0264, byte miss ratio 0.0264
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    45267, 1038462409 req, miss ratio 0.0124, byte miss ratio 0.0124
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   150892, 1038462409 req, miss ratio 0.0051, byte miss ratio 0.0051
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   301785, 1038462409 req, miss ratio 0.0031, byte miss ratio 0.0031
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   603570, 1038462409 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
cluster9.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     1508, 1038462409 req, miss ratio 0.1727, byte miss ratio 0.1727
cluster9.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     4526, 1038462409 req, miss ratio 0.0745, byte miss ratio 0.0745
cluster9.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    15089, 1038462409 req, miss ratio 0.0299, byte miss ratio 0.0299
cluster9.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    45267, 1038462409 req, miss ratio 0.0139, byte miss ratio 0.0139
cluster9.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   150892, 1038462409 req, miss ratio 0.0058, byte miss ratio 0.0058
cluster9.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   301785, 1038462409 req, miss ratio 0.0034, byte miss ratio 0.0034
cluster9.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   603570, 1038462409 req, miss ratio 0.0021, byte miss ratio 0.0021
cluster9.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1207140, 1038462409 req, miss ratio 0.0016, byte miss ratio 0.0016
cluster9.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1508, 1038462409 req, miss ratio 0.1918, byte miss ratio 0.1918
cluster9.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     4526, 1038462409 req, miss ratio 0.0847, byte miss ratio 0.0847
cluster9.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    15089, 1038462409 req, miss ratio 0.0342, byte miss ratio 0.0342
cluster9.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    45267, 1038462409 req, miss ratio 0.0156, byte miss ratio 0.0156
cluster9.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   150892, 1038462409 req, miss ratio 0.0065, byte miss ratio 0.0065
cluster9.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   301785, 1038462409 req, miss ratio 0.0039, byte miss ratio 0.0039
cluster9.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   603570, 1038462409 req, miss ratio 0.0023, byte miss ratio 0.0023
cluster9.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1207140, 1038462409 req, miss ratio 0.0017, byte miss ratio 0.0017
cluster9.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     1508, 1038462409 req, miss ratio 0.1681, byte miss ratio 0.1681
cluster9.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     4526, 1038462409 req, miss ratio 0.0724, byte miss ratio 0.0724
cluster9.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    15089, 1038462409 req, miss ratio 0.0291, byte miss ratio 0.0291
cluster9.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    45267, 1038462409 req, miss ratio 0.0135, byte miss ratio 0.0135
cluster9.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   150892, 1038462409 req, miss ratio 0.0056, byte miss ratio 0.0056
cluster9.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   301785, 1038462409 req, miss ratio 0.0033, byte miss ratio 0.0033
cluster9.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   603570, 1038462409 req, miss ratio 0.0021, byte miss ratio 0.0021
cluster9.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
cluster9.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     1508, 1038462409 req, miss ratio 0.1316, byte miss ratio 0.1316
cluster9.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     4526, 1038462409 req, miss ratio 0.0564, byte miss ratio 0.0564
cluster9.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    15089, 1038462409 req, miss ratio 0.0229, byte miss ratio 0.0229
cluster9.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    45267, 1038462409 req, miss ratio 0.0106, byte miss ratio 0.0106
cluster9.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   150892, 1038462409 req, miss ratio 0.0044, byte miss ratio 0.0044
cluster9.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   301785, 1038462409 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster9.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   603570, 1038462409 req, miss ratio 0.0017, byte miss ratio 0.0017
cluster9.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     1508, 1038462409 req, miss ratio 0.1524, byte miss ratio 0.1524
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     4526, 1038462409 req, miss ratio 0.0654, byte miss ratio 0.0654
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    15089, 1038462409 req, miss ratio 0.0265, byte miss ratio 0.0265
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    45267, 1038462409 req, miss ratio 0.0124, byte miss ratio 0.0124
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   150892, 1038462409 req, miss ratio 0.0051, byte miss ratio 0.0051
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   301785, 1038462409 req, miss ratio 0.0031, byte miss ratio 0.0031
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   603570, 1038462409 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster9.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1207140, 1038462409 req, miss ratio 0.0015, byte miss ratio 0.0015
cluster9.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     1508, 1038462409 req, miss ratio 0.1441, byte miss ratio 0.1441
cluster9.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     4526, 1038462409 req, miss ratio 0.0614, byte miss ratio 0.0614
