tencentBlock.ns8893 S3FIFO-0.0500-1.9000 cache size      134, 3499677 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns8893 S3FIFO-0.2500-1.9000 cache size      134, 3499677 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8893 S3FIFO-0.2500-1.9000 cache size      404, 3499677 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns8893 S3FIFO-0.2500-1.9000 cache size     1348, 3499677 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns8893 S3FIFO-0.2500-1.9000 cache size     4045, 3499677 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns8893 S3FIFO-0.2500-1.9000 cache size    13485, 3499677 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8893 S3FIFO-0.2500-1.9000 cache size    26970, 3499677 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns8893 S3FIFO-0.2500-1.9000 cache size    53941, 3499677 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns8893 S3FIFO-0.2500-1.9000 cache size   107882, 3499677 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns8893 S3FIFO-0.6000-1.9000 cache size      134, 3499677 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns8893 S3FIFO-0.6000-1.9000 cache size      404, 3499677 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8893 S3FIFO-0.6000-1.9000 cache size     1348, 3499677 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8893 S3FIFO-0.6000-1.9000 cache size     4045, 3499677 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8893 S3FIFO-0.6000-1.9000 cache size    13485, 3499677 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns8893 S3FIFO-0.6000-1.9000 cache size    26970, 3499677 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8893 S3FIFO-0.6000-1.9000 cache size    53941, 3499677 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8893 S3FIFO-0.6000-1.9000 cache size   107882, 3499677 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns8893 S3FIFO-0.1000-1.9000 cache size      134, 3499677 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8893 S3FIFO-0.1000-1.9000 cache size      404, 3499677 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns8893 S3FIFO-0.1000-1.9000 cache size     1348, 3499677 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8893 S3FIFO-0.1000-1.9000 cache size     4045, 3499677 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8893 S3FIFO-0.1000-1.9000 cache size    13485, 3499677 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns8893 S3FIFO-0.1000-1.9000 cache size    26970, 3499677 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8893 S3FIFO-0.1000-1.9000 cache size    53941, 3499677 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns8893 S3FIFO-0.1000-1.9000 cache size   107882, 3499677 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8893 S3FIFO-0.2000-0.9000 cache size      134, 3499677 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns8893 S3FIFO-0.2000-0.9000 cache size      404, 3499677 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns8893 S3FIFO-0.2000-0.9000 cache size     1348, 3499677 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns8893 S3FIFO-0.2000-0.9000 cache size     4045, 3499677 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8893 S3FIFO-0.2000-0.9000 cache size    13485, 3499677 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8893 S3FIFO-0.2000-0.9000 cache size    26970, 3499677 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns8893 S3FIFO-0.2000-0.9000 cache size    53941, 3499677 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns8893 S3FIFO-0.2000-0.9000 cache size   107882, 3499677 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8893 S3FIFO-0.1500-0.9000 cache size      134, 3499677 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8893 S3FIFO-0.1500-0.9000 cache size      404, 3499677 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8893 S3FIFO-0.1500-0.9000 cache size     1348, 3499677 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns8893 S3FIFO-0.1500-0.9000 cache size     4045, 3499677 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8893 S3FIFO-0.1500-0.9000 cache size    13485, 3499677 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8893 S3FIFO-0.1500-0.9000 cache size    26970, 3499677 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8893 S3FIFO-0.1500-0.9000 cache size    53941, 3499677 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns8893 S3FIFO-0.1500-0.9000 cache size   107882, 3499677 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8893 S3FIFO-0.0050-0.9000 cache size      134, 3499677 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8893 S3FIFO-0.0050-0.9000 cache size      404, 3499677 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns8893 S3FIFO-0.0050-0.9000 cache size     1348, 3499677 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8893 S3FIFO-0.0050-0.9000 cache size     4045, 3499677 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8893 S3FIFO-0.0050-0.9000 cache size    13485, 3499677 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8893 S3FIFO-0.0050-0.9000 cache size    26970, 3499677 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns8893 S3FIFO-0.0050-0.9000 cache size    53941, 3499677 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns8893 S3FIFO-0.0050-0.9000 cache size   107882, 3499677 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8893 S3FIFO-0.9000-0.9000 cache size      134, 3499677 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8893 S3FIFO-0.9000-0.9000 cache size      404, 3499677 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8893 S3FIFO-0.9000-0.9000 cache size     1348, 3499677 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns8893 S3FIFO-0.9000-0.9000 cache size     4045, 3499677 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8893 S3FIFO-0.9000-0.9000 cache size    13485, 3499677 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8893 S3FIFO-0.9000-0.9000 cache size    26970, 3499677 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8893 S3FIFO-0.9000-0.9000 cache size    53941, 3499677 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns8893 S3FIFO-0.9000-0.9000 cache size   107882, 3499677 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns8893 S3FIFO-0.5500-0.9000 cache size      134, 3499677 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns8893 S3FIFO-0.5500-0.9000 cache size      404, 3499677 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8893 S3FIFO-0.5500-0.9000 cache size     1348, 3499677 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns8893 S3FIFO-0.5500-0.9000 cache size     4045, 3499677 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns8893 S3FIFO-0.5500-0.9000 cache size    13485, 3499677 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns8893 S3FIFO-0.5500-0.9000 cache size    26970, 3499677 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns8893 S3FIFO-0.5500-0.9000 cache size    53941, 3499677 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8893 S3FIFO-0.5500-0.9000 cache size   107882, 3499677 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns8893 S3FIFO-0.2000-1.9000 cache size      134, 3499677 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns8893 S3FIFO-0.2000-1.9000 cache size      404, 3499677 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8893 S3FIFO-0.2000-1.9000 cache size     1348, 3499677 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns8893 S3FIFO-0.2000-1.9000 cache size     4045, 3499677 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns8893 S3FIFO-0.2000-1.9000 cache size    13485, 3499677 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8893 S3FIFO-0.2000-1.9000 cache size    26970, 3499677 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8893 S3FIFO-0.2000-1.9000 cache size    53941, 3499677 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns8893 S3FIFO-0.2000-1.9000 cache size   107882, 3499677 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8893 S3FIFO-0.0050-1.9000 cache size      134, 3499677 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8893 S3FIFO-0.0050-1.9000 cache size      404, 3499677 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns8893 S3FIFO-0.0050-1.9000 cache size     1348, 3499677 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8893 S3FIFO-0.0050-1.9000 cache size     4045, 3499677 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns8893 S3FIFO-0.0050-1.9000 cache size    13485, 3499677 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns8893 S3FIFO-0.0050-1.9000 cache size    26970, 3499677 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8893 S3FIFO-0.0050-1.9000 cache size    53941, 3499677 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns8893 S3FIFO-0.0050-1.9000 cache size   107882, 3499677 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8893 S3FIFO-0.7500-0.9000 cache size      134, 3499677 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns8893 S3FIFO-0.7500-0.9000 cache size      404, 3499677 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns8893 S3FIFO-0.7500-0.9000 cache size     1348, 3499677 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8893 S3FIFO-0.7500-0.9000 cache size     4045, 3499677 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns8893 S3FIFO-0.7500-0.9000 cache size    13485, 3499677 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8893 S3FIFO-0.7500-0.9000 cache size    26970, 3499677 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8893 S3FIFO-0.7500-0.9000 cache size    53941, 3499677 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8893 S3FIFO-0.7500-0.9000 cache size   107882, 3499677 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns8893 S3FIFO-0.3000-0.9000 cache size      134, 3499677 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8893 S3FIFO-0.3000-0.9000 cache size      404, 3499677 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8893 S3FIFO-0.3000-0.9000 cache size     1348, 3499677 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns8893 S3FIFO-0.3000-0.9000 cache size     4045, 3499677 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8893 S3FIFO-0.3000-0.9000 cache size    13485, 3499677 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8893 S3FIFO-0.3000-0.9000 cache size    26970, 3499677 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns8893 S3FIFO-0.3000-0.9000 cache size    53941, 3499677 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns8893 S3FIFO-0.3000-0.9000 cache size   107882, 3499677 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns8893 S3FIFO-0.6500-1.9000 cache size      134, 3499677 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns8893 S3FIFO-0.6500-1.9000 cache size      404, 3499677 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8893 S3FIFO-0.6500-1.9000 cache size     1348, 3499677 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns8893 S3FIFO-0.6500-1.9000 cache size     4045, 3499677 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns8893 S3FIFO-0.6500-1.9000 cache size    13485, 3499677 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns8893 S3FIFO-0.6500-1.9000 cache size    26970, 3499677 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns8893 S3FIFO-0.6500-1.9000 cache size    53941, 3499677 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns8893 S3FIFO-0.6500-1.9000 cache size   107882, 3499677 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns8893 S3FIFO-0.4500-1.9000 cache size      134, 3499677 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8893 S3FIFO-0.4500-1.9000 cache size      404, 3499677 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8893 S3FIFO-0.4500-1.9000 cache size     1348, 3499677 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8893 S3FIFO-0.4500-1.9000 cache size     4045, 3499677 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8893 S3FIFO-0.4500-1.9000 cache size    13485, 3499677 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8893 S3FIFO-0.4500-1.9000 cache size    26970, 3499677 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8893 S3FIFO-0.4500-1.9000 cache size    53941, 3499677 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns8893 S3FIFO-0.4500-1.9000 cache size   107882, 3499677 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns8893 S3FIFO-0.0250-0.9000 cache size      134, 3499677 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns8893 S3FIFO-0.0250-0.9000 cache size      404, 3499677 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8893 S3FIFO-0.0250-0.9000 cache size     1348, 3499677 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns8893 S3FIFO-0.0250-0.9000 cache size     4045, 3499677 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8893 S3FIFO-0.0250-0.9000 cache size    13485, 3499677 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns8893 S3FIFO-0.0250-0.9000 cache size    26970, 3499677 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns8893 S3FIFO-0.0250-0.9000 cache size    53941, 3499677 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns8893 S3FIFO-0.0250-0.9000 cache size   107882, 3499677 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8893 S3FIFO-0.9500-1.9000 cache size      134, 3499677 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns8893 S3FIFO-0.9500-1.9000 cache size      404, 3499677 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8893 S3FIFO-0.9500-1.9000 cache size     1348, 3499677 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8893 S3FIFO-0.9500-1.9000 cache size     4045, 3499677 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8893 S3FIFO-0.9500-1.9000 cache size    13485, 3499677 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8893 S3FIFO-0.9500-1.9000 cache size    26970, 3499677 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8893 S3FIFO-0.9500-1.9000 cache size    53941, 3499677 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8893 S3FIFO-0.9500-1.9000 cache size   107882, 3499677 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns8893 S3FIFO-0.5500-1.9000 cache size      134, 3499677 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns8893 S3FIFO-0.5500-1.9000 cache size      404, 3499677 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns8893 S3FIFO-0.5500-1.9000 cache size     1348, 3499677 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8893 S3FIFO-0.5500-1.9000 cache size     4045, 3499677 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns8893 S3FIFO-0.5500-1.9000 cache size    13485, 3499677 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns8893 S3FIFO-0.5500-1.9000 cache size    26970, 3499677 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns8893 S3FIFO-0.5500-1.9000 cache size    53941, 3499677 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8893 S3FIFO-0.5500-1.9000 cache size   107882, 3499677 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns8893 S3FIFO-0.4500-0.9000 cache size      134, 3499677 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8893 S3FIFO-0.4500-0.9000 cache size      404, 3499677 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8893 S3FIFO-0.4500-0.9000 cache size     1348, 3499677 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8893 S3FIFO-0.4500-0.9000 cache size     4045, 3499677 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8893 S3FIFO-0.4500-0.9000 cache size    13485, 3499677 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8893 S3FIFO-0.4500-0.9000 cache size    26970, 3499677 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8893 S3FIFO-0.4500-0.9000 cache size    53941, 3499677 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns8893 S3FIFO-0.4500-0.9000 cache size   107882, 3499677 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns8893 S3FIFO-0.0250-1.9000 cache size      134, 3499677 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns8893 S3FIFO-0.0250-1.9000 cache size      404, 3499677 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8893 S3FIFO-0.0250-1.9000 cache size     1348, 3499677 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns8893 S3FIFO-0.0250-1.9000 cache size     4045, 3499677 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8893 S3FIFO-0.0250-1.9000 cache size    13485, 3499677 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8893 S3FIFO-0.0250-1.9000 cache size    26970, 3499677 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns8893 S3FIFO-0.0250-1.9000 cache size    53941, 3499677 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns8893 S3FIFO-0.0250-1.9000 cache size   107882, 3499677 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8893 S3FIFO-0.6000-0.9000 cache size      134, 3499677 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns8893 S3FIFO-0.6000-0.9000 cache size      404, 3499677 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8893 S3FIFO-0.6000-0.9000 cache size     1348, 3499677 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8893 S3FIFO-0.6000-0.9000 cache size     4045, 3499677 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns8893 S3FIFO-0.6000-0.9000 cache size    13485, 3499677 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8893 S3FIFO-0.6000-0.9000 cache size    26970, 3499677 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8893 S3FIFO-0.6000-0.9000 cache size    53941, 3499677 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8893 S3FIFO-0.6000-0.9000 cache size   107882, 3499677 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns8893 S3FIFO-0.9900-0.9000 cache size      134, 3499677 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns8893 S3FIFO-0.9900-0.9000 cache size      404, 3499677 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns8893 S3FIFO-0.9900-0.9000 cache size     1348, 3499677 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns8893 S3FIFO-0.9900-0.9000 cache size     4045, 3499677 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns8893 S3FIFO-0.9900-0.9000 cache size    13485, 3499677 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8893 S3FIFO-0.9900-0.9000 cache size    26970, 3499677 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8893 S3FIFO-0.9900-0.9000 cache size    53941, 3499677 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8893 S3FIFO-0.9900-0.9000 cache size   107882, 3499677 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns8893 S3FIFO-0.4000-1.9000 cache size      134, 3499677 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns8893 S3FIFO-0.4000-1.9000 cache size      404, 3499677 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8893 S3FIFO-0.4000-1.9000 cache size     1348, 3499677 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8893 S3FIFO-0.4000-1.9000 cache size     4045, 3499677 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8893 S3FIFO-0.4000-1.9000 cache size    13485, 3499677 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8893 S3FIFO-0.4000-1.9000 cache size    26970, 3499677 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns8893 S3FIFO-0.4000-1.9000 cache size    53941, 3499677 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns8893 S3FIFO-0.4000-1.9000 cache size   107882, 3499677 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns8893 FIFO cache size      134, 3499677 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns8893 FIFO cache size      404, 3499677 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns8893 FIFO cache size     1348, 3499677 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8893 FIFO cache size     4045, 3499677 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns8893 FIFO cache size    13485, 3499677 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns8893 FIFO cache size    26970, 3499677 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8893 FIFO cache size    53941, 3499677 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns8893 FIFO cache size   107882, 3499677 req, miss ratio 0.0435, byte miss ratio 0.0435
