tencentBlock.ns20726 S3FIFO-0.9900-0.9000 cache size      612, 4815215 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns20726 S3FIFO-0.5000-0.9000 cache size    18380, 4815215 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns20726 S3FIFO-0.5000-0.9000 cache size    61269, 4815215 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20726 S3FIFO-0.5000-0.9000 cache size   122538, 4815215 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns20726 S3FIFO-0.5000-0.9000 cache size   245077, 4815215 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20726 S3FIFO-0.5000-0.9000 cache size   490155, 4815215 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20726 S3FIFO-0.6000-1.9000 cache size      612, 4815215 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns20726 S3FIFO-0.6000-1.9000 cache size     1838, 4815215 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns20726 S3FIFO-0.6000-1.9000 cache size     6126, 4815215 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns20726 S3FIFO-0.6000-1.9000 cache size    18380, 4815215 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20726 S3FIFO-0.6000-1.9000 cache size    61269, 4815215 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20726 S3FIFO-0.6000-1.9000 cache size   122538, 4815215 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20726 S3FIFO-0.6000-1.9000 cache size   245077, 4815215 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20726 S3FIFO-0.6000-1.9000 cache size   490155, 4815215 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20726 S3FIFO-0.7000-1.9000 cache size      612, 4815215 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns20726 S3FIFO-0.7000-1.9000 cache size     1838, 4815215 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns20726 S3FIFO-0.7000-1.9000 cache size     6126, 4815215 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20726 S3FIFO-0.7000-1.9000 cache size    18380, 4815215 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns20726 S3FIFO-0.7000-1.9000 cache size    61269, 4815215 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns20726 S3FIFO-0.7000-1.9000 cache size   122538, 4815215 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns20726 S3FIFO-0.7000-1.9000 cache size   245077, 4815215 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20726 S3FIFO-0.7000-1.9000 cache size   490155, 4815215 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns20726 S3FIFO-0.8500-0.9000 cache size      612, 4815215 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns20726 S3FIFO-0.8500-0.9000 cache size     1838, 4815215 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns20726 S3FIFO-0.8500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20726 S3FIFO-0.8500-0.9000 cache size    18380, 4815215 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns20726 S3FIFO-0.8500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns20726 S3FIFO-0.8500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20726 S3FIFO-0.8500-0.9000 cache size   245077, 4815215 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns20726 S3FIFO-0.8500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns20726 S3FIFO-0.3500-0.9000 cache size      612, 4815215 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns20726 S3FIFO-0.3500-0.9000 cache size     1838, 4815215 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns20726 S3FIFO-0.3500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20726 S3FIFO-0.3500-0.9000 cache size    18380, 4815215 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20726 S3FIFO-0.3500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns20726 S3FIFO-0.3500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns20726 S3FIFO-0.3500-0.9000 cache size   245077, 4815215 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns20726 S3FIFO-0.3500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20726 S3FIFO-0.0050-0.9000 cache size      612, 4815215 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns20726 S3FIFO-0.0050-0.9000 cache size     1838, 4815215 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns20726 S3FIFO-0.0050-0.9000 cache size     6126, 4815215 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20726 S3FIFO-0.0050-0.9000 cache size    18380, 4815215 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20726 S3FIFO-0.0050-0.9000 cache size    61269, 4815215 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20726 S3FIFO-0.0050-0.9000 cache size   122538, 4815215 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns20726 S3FIFO-0.0050-0.9000 cache size   245077, 4815215 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20726 S3FIFO-0.0050-0.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.1500-0.9000 cache size      612, 4815215 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns20726 S3FIFO-0.1500-0.9000 cache size     1838, 4815215 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20726 S3FIFO-0.1500-0.9000 cache size     6126, 4815215 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20726 S3FIFO-0.1500-0.9000 cache size    18380, 4815215 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20726 S3FIFO-0.1500-0.9000 cache size    61269, 4815215 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20726 S3FIFO-0.1500-0.9000 cache size   122538, 4815215 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns20726 S3FIFO-0.1500-0.9000 cache size   245077, 4815215 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns20726 S3FIFO-0.1500-0.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.5500-1.9000 cache size      612, 4815215 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns20726 S3FIFO-0.5500-1.9000 cache size     1838, 4815215 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns20726 S3FIFO-0.5500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns20726 S3FIFO-0.5500-1.9000 cache size    18380, 4815215 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20726 S3FIFO-0.5500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns20726 S3FIFO-0.5500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20726 S3FIFO-0.5500-1.9000 cache size   245077, 4815215 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns20726 S3FIFO-0.5500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20726 S3FIFO-0.1000-1.9000 cache size      612, 4815215 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns20726 S3FIFO-0.1000-1.9000 cache size     1838, 4815215 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns20726 S3FIFO-0.1000-1.9000 cache size     6126, 4815215 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20726 S3FIFO-0.1000-1.9000 cache size    18380, 4815215 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns20726 S3FIFO-0.1000-1.9000 cache size    61269, 4815215 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20726 S3FIFO-0.1000-1.9000 cache size   122538, 4815215 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns20726 S3FIFO-0.1000-1.9000 cache size   245077, 4815215 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns20726 S3FIFO-0.1000-1.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.4000-0.9000 cache size      612, 4815215 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns20726 S3FIFO-0.4000-0.9000 cache size     1838, 4815215 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns20726 S3FIFO-0.4000-0.9000 cache size     6126, 4815215 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns20726 S3FIFO-0.4000-0.9000 cache size    18380, 4815215 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20726 S3FIFO-0.4000-0.9000 cache size    61269, 4815215 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns20726 S3FIFO-0.4000-0.9000 cache size   122538, 4815215 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns20726 S3FIFO-0.4000-0.9000 cache size   245077, 4815215 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20726 S3FIFO-0.4000-0.9000 cache size   490155, 4815215 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20726 S3FIFO-0.0010-0.9000 cache size      612, 4815215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20726 S3FIFO-0.0010-0.9000 cache size     1838, 4815215 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns20726 S3FIFO-0.0010-0.9000 cache size     6126, 4815215 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns20726 S3FIFO-0.0010-0.9000 cache size    18380, 4815215 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20726 S3FIFO-0.0010-0.9000 cache size    61269, 4815215 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns20726 S3FIFO-0.0010-0.9000 cache size   122538, 4815215 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns20726 S3FIFO-0.0010-0.9000 cache size   245077, 4815215 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns20726 S3FIFO-0.0010-0.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.0500-1.9000 cache size      612, 4815215 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns20726 S3FIFO-0.0500-1.9000 cache size     1838, 4815215 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20726 S3FIFO-0.0500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20726 S3FIFO-0.0500-1.9000 cache size    18380, 4815215 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20726 S3FIFO-0.0500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20726 S3FIFO-0.0500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns20726 S3FIFO-0.0500-1.9000 cache size   245077, 4815215 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns20726 S3FIFO-0.0500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.0010-1.9000 cache size      612, 4815215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20726 S3FIFO-0.0010-1.9000 cache size     1838, 4815215 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns20726 S3FIFO-0.0010-1.9000 cache size     6126, 4815215 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20726 S3FIFO-0.0010-1.9000 cache size    18380, 4815215 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns20726 S3FIFO-0.0010-1.9000 cache size    61269, 4815215 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns20726 S3FIFO-0.0010-1.9000 cache size   122538, 4815215 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns20726 S3FIFO-0.0010-1.9000 cache size   245077, 4815215 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns20726 S3FIFO-0.0010-1.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.8000-0.9000 cache size      612, 4815215 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns20726 S3FIFO-0.8000-0.9000 cache size     1838, 4815215 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20726 S3FIFO-0.8000-0.9000 cache size     6126, 4815215 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns20726 S3FIFO-0.8000-0.9000 cache size    18380, 4815215 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns20726 S3FIFO-0.8000-0.9000 cache size    61269, 4815215 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns20726 S3FIFO-0.8000-0.9000 cache size   122538, 4815215 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20726 S3FIFO-0.8000-0.9000 cache size   245077, 4815215 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20726 S3FIFO-0.8000-0.9000 cache size   490155, 4815215 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns20726 S3FIFO-0.4500-1.9000 cache size      612, 4815215 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns20726 S3FIFO-0.4500-1.9000 cache size     1838, 4815215 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20726 S3FIFO-0.4500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20726 S3FIFO-0.4500-1.9000 cache size    18380, 4815215 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20726 S3FIFO-0.4500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20726 S3FIFO-0.4500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20726 S3FIFO-0.4500-1.9000 cache size   245077, 4815215 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20726 S3FIFO-0.4500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20726 S3FIFO-0.9000-1.9000 cache size      612, 4815215 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns20726 S3FIFO-0.9000-1.9000 cache size     1838, 4815215 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns20726 S3FIFO-0.9000-1.9000 cache size     6126, 4815215 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20726 S3FIFO-0.9000-1.9000 cache size    18380, 4815215 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns20726 S3FIFO-0.9000-1.9000 cache size    61269, 4815215 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20726 S3FIFO-0.9000-1.9000 cache size   122538, 4815215 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns20726 S3FIFO-0.9000-1.9000 cache size   245077, 4815215 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns20726 S3FIFO-0.9000-1.9000 cache size   490155, 4815215 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20726 S3FIFO-0.0050-1.9000 cache size      612, 4815215 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns20726 S3FIFO-0.0050-1.9000 cache size     1838, 4815215 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns20726 S3FIFO-0.0050-1.9000 cache size     6126, 4815215 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20726 S3FIFO-0.0050-1.9000 cache size    18380, 4815215 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20726 S3FIFO-0.0050-1.9000 cache size    61269, 4815215 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20726 S3FIFO-0.0050-1.9000 cache size   122538, 4815215 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns20726 S3FIFO-0.0050-1.9000 cache size   245077, 4815215 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20726 S3FIFO-0.0050-1.9000 cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20726 S3FIFO-0.8500-1.9000 cache size      612, 4815215 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns20726 S3FIFO-0.8500-1.9000 cache size     1838, 4815215 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns20726 S3FIFO-0.8500-1.9000 cache size     6126, 4815215 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20726 S3FIFO-0.8500-1.9000 cache size    18380, 4815215 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns20726 S3FIFO-0.8500-1.9000 cache size    61269, 4815215 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns20726 S3FIFO-0.8500-1.9000 cache size   122538, 4815215 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns20726 S3FIFO-0.8500-1.9000 cache size   245077, 4815215 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns20726 S3FIFO-0.8500-1.9000 cache size   490155, 4815215 req, miss ratio 0.1472, byte miss ratio 0.1472
