cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     2788, 4094352 req, miss ratio 0.9733, byte miss ratio 0.9733
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     8365, 4094352 req, miss ratio 0.9696, byte miss ratio 0.9696
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    27885, 4094352 req, miss ratio 0.9557, byte miss ratio 0.9557
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    83656, 4094352 req, miss ratio 0.9183, byte miss ratio 0.9183
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   278855, 4094352 req, miss ratio 0.8364, byte miss ratio 0.8364
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   557711, 4094352 req, miss ratio 0.7770, byte miss ratio 0.7770
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  1115423, 4094352 req, miss ratio 0.7210, byte miss ratio 0.7210
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  2230847, 4094352 req, miss ratio 0.6845, byte miss ratio 0.6845
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     2788, 4094352 req, miss ratio 0.9732, byte miss ratio 0.9732
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     8365, 4094352 req, miss ratio 0.9698, byte miss ratio 0.9698
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    27885, 4094352 req, miss ratio 0.9575, byte miss ratio 0.9575
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    83656, 4094352 req, miss ratio 0.9226, byte miss ratio 0.9226
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   278855, 4094352 req, miss ratio 0.8428, byte miss ratio 0.8428
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   557711, 4094352 req, miss ratio 0.7814, byte miss ratio 0.7814
cdn2_sjc.ns521.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size  1115423, 4094352 req, miss ratio 0.7212, byte miss ratio 0.7212
