tencentBlock.ns7519 S3FIFO-0.3500-1.9000 cache size      128, 54552694 req, miss ratio 0.9358, byte miss ratio 0.9358
tencentBlock.ns7519 S3FIFO-0.9000-1.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.0500-0.9000 cache size      128, 54552694 req, miss ratio 0.9133, byte miss ratio 0.9133
tencentBlock.ns7519 S3FIFO-0.0500-0.9000 cache size      384, 54552694 req, miss ratio 0.8736, byte miss ratio 0.8736
tencentBlock.ns7519 S3FIFO-0.0500-0.9000 cache size     1281, 54552694 req, miss ratio 0.7613, byte miss ratio 0.7613
tencentBlock.ns7519 S3FIFO-0.0500-0.9000 cache size     3844, 54552694 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns7519 S3FIFO-0.0500-0.9000 cache size    12814, 54552694 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns7519 S3FIFO-0.0500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns7519 S3FIFO-0.0500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns7519 S3FIFO-0.0500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.1000-0.9000 cache size      128, 54552694 req, miss ratio 0.9165, byte miss ratio 0.9165
tencentBlock.ns7519 S3FIFO-0.1000-0.9000 cache size      384, 54552694 req, miss ratio 0.8743, byte miss ratio 0.8743
tencentBlock.ns7519 S3FIFO-0.1000-0.9000 cache size     1281, 54552694 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns7519 S3FIFO-0.1000-0.9000 cache size     3844, 54552694 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns7519 S3FIFO-0.1000-0.9000 cache size    12814, 54552694 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7519 S3FIFO-0.1000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7519 S3FIFO-0.1000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns7519 S3FIFO-0.1000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.6000-0.9000 cache size      128, 54552694 req, miss ratio 0.9471, byte miss ratio 0.9471
tencentBlock.ns7519 S3FIFO-0.6000-0.9000 cache size      384, 54552694 req, miss ratio 0.8922, byte miss ratio 0.8922
tencentBlock.ns7519 S3FIFO-0.6000-0.9000 cache size     1281, 54552694 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns7519 S3FIFO-0.6000-0.9000 cache size     3844, 54552694 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns7519 S3FIFO-0.6000-0.9000 cache size    12814, 54552694 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7519 S3FIFO-0.6000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns7519 S3FIFO-0.6000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns7519 S3FIFO-0.6000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.5500-1.9000 cache size      128, 54552694 req, miss ratio 0.9469, byte miss ratio 0.9469
tencentBlock.ns7519 S3FIFO-0.5500-1.9000 cache size      384, 54552694 req, miss ratio 0.8907, byte miss ratio 0.8907
tencentBlock.ns7519 S3FIFO-0.5500-1.9000 cache size     1281, 54552694 req, miss ratio 0.8510, byte miss ratio 0.8510
tencentBlock.ns7519 S3FIFO-0.5500-1.9000 cache size     3844, 54552694 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns7519 S3FIFO-0.5500-1.9000 cache size    12814, 54552694 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns7519 S3FIFO-0.5500-1.9000 cache size    25629, 54552694 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns7519 S3FIFO-0.5500-1.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.5500-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.2500-0.9000 cache size      128, 54552694 req, miss ratio 0.9276, byte miss ratio 0.9276
tencentBlock.ns7519 S3FIFO-0.2500-0.9000 cache size      384, 54552694 req, miss ratio 0.8790, byte miss ratio 0.8790
tencentBlock.ns7519 S3FIFO-0.2500-0.9000 cache size     1281, 54552694 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns7519 S3FIFO-0.2500-0.9000 cache size     3844, 54552694 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns7519 S3FIFO-0.2500-0.9000 cache size    12814, 54552694 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7519 S3FIFO-0.2500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns7519 S3FIFO-0.2500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.2500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.4500-0.9000 cache size      128, 54552694 req, miss ratio 0.9411, byte miss ratio 0.9411
tencentBlock.ns7519 S3FIFO-0.4500-0.9000 cache size      384, 54552694 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns7519 S3FIFO-0.4500-0.9000 cache size     1281, 54552694 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns7519 S3FIFO-0.4500-0.9000 cache size     3844, 54552694 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns7519 S3FIFO-0.4500-0.9000 cache size    12814, 54552694 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7519 S3FIFO-0.4500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns7519 S3FIFO-0.4500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.4500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.3000-0.9000 cache size      128, 54552694 req, miss ratio 0.9308, byte miss ratio 0.9308
tencentBlock.ns7519 S3FIFO-0.3000-0.9000 cache size      384, 54552694 req, miss ratio 0.8808, byte miss ratio 0.8808
tencentBlock.ns7519 S3FIFO-0.3000-0.9000 cache size     1281, 54552694 req, miss ratio 0.8004, byte miss ratio 0.8004
tencentBlock.ns7519 S3FIFO-0.3000-0.9000 cache size     3844, 54552694 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns7519 S3FIFO-0.3000-0.9000 cache size    12814, 54552694 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7519 S3FIFO-0.3000-0.9000 cache size    25629, 54552694 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7519 S3FIFO-0.3000-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.3000-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.3500-0.9000 cache size      128, 54552694 req, miss ratio 0.9341, byte miss ratio 0.9341
tencentBlock.ns7519 S3FIFO-0.3500-0.9000 cache size      384, 54552694 req, miss ratio 0.8824, byte miss ratio 0.8824
tencentBlock.ns7519 S3FIFO-0.3500-0.9000 cache size     1281, 54552694 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns7519 S3FIFO-0.3500-0.9000 cache size     3844, 54552694 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns7519 S3FIFO-0.3500-0.9000 cache size    12814, 54552694 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns7519 S3FIFO-0.3500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns7519 S3FIFO-0.3500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.3500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.1500-1.9000 cache size      128, 54552694 req, miss ratio 0.9220, byte miss ratio 0.9220
tencentBlock.ns7519 S3FIFO-0.1500-1.9000 cache size      384, 54552694 req, miss ratio 0.8723, byte miss ratio 0.8723
tencentBlock.ns7519 S3FIFO-0.1500-1.9000 cache size     1281, 54552694 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns7519 S3FIFO-0.1500-1.9000 cache size     3844, 54552694 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns7519 S3FIFO-0.1500-1.9000 cache size    12814, 54552694 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7519 S3FIFO-0.1500-1.9000 cache size    25629, 54552694 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns7519 S3FIFO-0.1500-1.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.1500-1.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.6000-1.9000 cache size      128, 54552694 req, miss ratio 0.9480, byte miss ratio 0.9480
tencentBlock.ns7519 S3FIFO-0.6000-1.9000 cache size      384, 54552694 req, miss ratio 0.8933, byte miss ratio 0.8933
tencentBlock.ns7519 S3FIFO-0.6000-1.9000 cache size     1281, 54552694 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns7519 S3FIFO-0.6000-1.9000 cache size     3844, 54552694 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns7519 S3FIFO-0.6000-1.9000 cache size    12814, 54552694 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7519 S3FIFO-0.6000-1.9000 cache size    25629, 54552694 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns7519 S3FIFO-0.6000-1.9000 cache size    51258, 54552694 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns7519 S3FIFO-0.6000-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.0500-1.9000 cache size      128, 54552694 req, miss ratio 0.9147, byte miss ratio 0.9147
tencentBlock.ns7519 S3FIFO-0.0500-1.9000 cache size      384, 54552694 req, miss ratio 0.8684, byte miss ratio 0.8684
tencentBlock.ns7519 S3FIFO-0.0500-1.9000 cache size     1281, 54552694 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns7519 S3FIFO-0.0500-1.9000 cache size     3844, 54552694 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns7519 S3FIFO-0.0500-1.9000 cache size    12814, 54552694 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7519 S3FIFO-0.0500-1.9000 cache size    25629, 54552694 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns7519 S3FIFO-0.0500-1.9000 cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns7519 S3FIFO-0.0500-1.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns7519 S3FIFO-0.3000-1.9000 cache size      128, 54552694 req, miss ratio 0.9325, byte miss ratio 0.9325
tencentBlock.ns7519 S3FIFO-0.3000-1.9000 cache size      384, 54552694 req, miss ratio 0.8789, byte miss ratio 0.8789
tencentBlock.ns7519 S3FIFO-0.3000-1.9000 cache size     1281, 54552694 req, miss ratio 0.8170, byte miss ratio 0.8170
tencentBlock.ns7519 S3FIFO-0.3000-1.9000 cache size     3844, 54552694 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns7519 S3FIFO-0.3000-1.9000 cache size    12814, 54552694 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7519 S3FIFO-0.3000-1.9000 cache size    25629, 54552694 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7519 S3FIFO-0.3000-1.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.3000-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.0250-0.9000 cache size      128, 54552694 req, miss ratio 0.9119, byte miss ratio 0.9119
tencentBlock.ns7519 S3FIFO-0.0250-0.9000 cache size      384, 54552694 req, miss ratio 0.8733, byte miss ratio 0.8733
tencentBlock.ns7519 S3FIFO-0.0250-0.9000 cache size     1281, 54552694 req, miss ratio 0.7580, byte miss ratio 0.7580
tencentBlock.ns7519 S3FIFO-0.0250-0.9000 cache size     3844, 54552694 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns7519 S3FIFO-0.0250-0.9000 cache size    12814, 54552694 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7519 S3FIFO-0.0250-0.9000 cache size    25629, 54552694 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7519 S3FIFO-0.0250-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.0250-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.9900-0.9000 cache size      128, 54552694 req, miss ratio 0.9540, byte miss ratio 0.9540
tencentBlock.ns7519 S3FIFO-0.9900-0.9000 cache size      384, 54552694 req, miss ratio 0.9147, byte miss ratio 0.9147
tencentBlock.ns7519 S3FIFO-0.9900-0.9000 cache size     1281, 54552694 req, miss ratio 0.8756, byte miss ratio 0.8756
tencentBlock.ns7519 S3FIFO-0.9900-0.9000 cache size     3844, 54552694 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns7519 S3FIFO-0.9900-0.9000 cache size    12814, 54552694 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7519 S3FIFO-0.9900-0.9000 cache size    25629, 54552694 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns7519 S3FIFO-0.9900-0.9000 cache size    51258, 54552694 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns7519 S3FIFO-0.9900-0.9000 cache size   102517, 54552694 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns7519 S3FIFO-0.0050-1.9000 cache size      128, 54552694 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7519 S3FIFO-0.0050-1.9000 cache size      384, 54552694 req, miss ratio 0.8668, byte miss ratio 0.8668
tencentBlock.ns7519 S3FIFO-0.0050-1.9000 cache size     1281, 54552694 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns7519 S3FIFO-0.0050-1.9000 cache size     3844, 54552694 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns7519 S3FIFO-0.0050-1.9000 cache size    12814, 54552694 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns7519 S3FIFO-0.0050-1.9000 cache size    25629, 54552694 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns7519 S3FIFO-0.0050-1.9000 cache size    51258, 54552694 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns7519 S3FIFO-0.0050-1.9000 cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns7519 S3FIFO-0.0100-0.9000 cache size      128, 54552694 req, miss ratio 0.9111, byte miss ratio 0.9111
tencentBlock.ns7519 S3FIFO-0.0100-0.9000 cache size      384, 54552694 req, miss ratio 0.8731, byte miss ratio 0.8731
tencentBlock.ns7519 S3FIFO-0.0100-0.9000 cache size     1281, 54552694 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns7519 S3FIFO-0.0100-0.9000 cache size     3844, 54552694 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns7519 S3FIFO-0.0100-0.9000 cache size    12814, 54552694 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7519 S3FIFO-0.0100-0.9000 cache size    25629, 54552694 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns7519 S3FIFO-0.0100-0.9000 cache size    51258, 54552694 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns7519 S3FIFO-0.0100-0.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.7500-1.9000 cache size      128, 54552694 req, miss ratio 0.9498, byte miss ratio 0.9498
tencentBlock.ns7519 S3FIFO-0.7500-1.9000 cache size      384, 54552694 req, miss ratio 0.9028, byte miss ratio 0.9028
tencentBlock.ns7519 S3FIFO-0.7500-1.9000 cache size     1281, 54552694 req, miss ratio 0.8674, byte miss ratio 0.8674
tencentBlock.ns7519 S3FIFO-0.7500-1.9000 cache size     3844, 54552694 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns7519 S3FIFO-0.7500-1.9000 cache size    12814, 54552694 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7519 S3FIFO-0.7500-1.9000 cache size    25629, 54552694 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns7519 S3FIFO-0.7500-1.9000 cache size    51258, 54552694 req, miss ratio 0.0065, byte miss ratio 0.0065
tencentBlock.ns7519 S3FIFO-0.7500-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.0100-1.9000 cache size      128, 54552694 req, miss ratio 0.9123, byte miss ratio 0.9123
tencentBlock.ns7519 S3FIFO-0.0100-1.9000 cache size      384, 54552694 req, miss ratio 0.8670, byte miss ratio 0.8670
tencentBlock.ns7519 S3FIFO-0.0100-1.9000 cache size     1281, 54552694 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns7519 S3FIFO-0.0100-1.9000 cache size     3844, 54552694 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns7519 S3FIFO-0.0100-1.9000 cache size    12814, 54552694 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns7519 S3FIFO-0.0100-1.9000 cache size    25629, 54552694 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns7519 S3FIFO-0.0100-1.9000 cache size    51258, 54552694 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns7519 S3FIFO-0.0100-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.6500-1.9000 cache size      128, 54552694 req, miss ratio 0.9488, byte miss ratio 0.9488
tencentBlock.ns7519 S3FIFO-0.6500-1.9000 cache size      384, 54552694 req, miss ratio 0.8962, byte miss ratio 0.8962
tencentBlock.ns7519 S3FIFO-0.6500-1.9000 cache size     1281, 54552694 req, miss ratio 0.8605, byte miss ratio 0.8605
tencentBlock.ns7519 S3FIFO-0.6500-1.9000 cache size     3844, 54552694 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns7519 S3FIFO-0.6500-1.9000 cache size    12814, 54552694 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7519 S3FIFO-0.6500-1.9000 cache size    25629, 54552694 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns7519 S3FIFO-0.6500-1.9000 cache size    51258, 54552694 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns7519 S3FIFO-0.6500-1.9000 cache size   102517, 54552694 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns7519 S3FIFO-0.1500-0.9000 cache size      128, 54552694 req, miss ratio 0.9204, byte miss ratio 0.9204
tencentBlock.ns7519 S3FIFO-0.1500-0.9000 cache size      384, 54552694 req, miss ratio 0.8757, byte miss ratio 0.8757
tencentBlock.ns7519 S3FIFO-0.1500-0.9000 cache size     1281, 54552694 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns7519 S3FIFO-0.1500-0.9000 cache size     3844, 54552694 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns7519 S3FIFO-0.1500-0.9000 cache size    12814, 54552694 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7519 S3FIFO-0.1500-0.9000 cache size    25629, 54552694 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns7519 S3FIFO-0.1500-0.9000 cache size    51258, 54552694 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns7519 S3FIFO-0.1500-0.9000 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
