tencentBlock.ns7847 S3FIFO-0.8500-1.9000 cache size      256, 1595401 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns7847 S3FIFO-0.5500-1.9000 cache size      256, 1595401 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns7847 S3FIFO-0.5500-1.9000 cache size      770, 1595401 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns7847 S3FIFO-0.5500-1.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.5500-1.9000 cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7847 S3FIFO-0.5500-1.9000 cache size    25674, 1595401 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns7847 S3FIFO-0.5500-1.9000 cache size    51349, 1595401 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns7847 S3FIFO-0.5500-1.9000 cache size   102698, 1595401 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7847 S3FIFO-0.5500-1.9000 cache size   205397, 1595401 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns7847 S3FIFO-0.3500-0.9000 cache size      256, 1595401 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7847 S3FIFO-0.3500-0.9000 cache size      770, 1595401 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns7847 S3FIFO-0.3500-0.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.3500-0.9000 cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7847 S3FIFO-0.3500-0.9000 cache size    25674, 1595401 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns7847 S3FIFO-0.3500-0.9000 cache size    51349, 1595401 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns7847 S3FIFO-0.3500-0.9000 cache size   102698, 1595401 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7847 S3FIFO-0.3500-0.9000 cache size   205397, 1595401 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns7847 S3FIFO-0.4500-0.9000 cache size      256, 1595401 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns7847 S3FIFO-0.4500-0.9000 cache size      770, 1595401 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns7847 S3FIFO-0.4500-0.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.4500-0.9000 cache size     7702, 1595401 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns7847 S3FIFO-0.4500-0.9000 cache size    25674, 1595401 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns7847 S3FIFO-0.4500-0.9000 cache size    51349, 1595401 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns7847 S3FIFO-0.4500-0.9000 cache size   102698, 1595401 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7847 S3FIFO-0.4500-0.9000 cache size   205397, 1595401 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns7847 S3FIFO-0.7000-1.9000 cache size      256, 1595401 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns7847 S3FIFO-0.7000-1.9000 cache size      770, 1595401 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns7847 S3FIFO-0.7000-1.9000 cache size     2567, 1595401 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns7847 S3FIFO-0.7000-1.9000 cache size     7702, 1595401 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7847 S3FIFO-0.7000-1.9000 cache size    25674, 1595401 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns7847 S3FIFO-0.7000-1.9000 cache size    51349, 1595401 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7847 S3FIFO-0.7000-1.9000 cache size   102698, 1595401 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns7847 S3FIFO-0.7000-1.9000 cache size   205397, 1595401 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7847 S3FIFO-0.7000-0.9000 cache size      256, 1595401 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns7847 S3FIFO-0.7000-0.9000 cache size      770, 1595401 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns7847 S3FIFO-0.7000-0.9000 cache size     2567, 1595401 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns7847 S3FIFO-0.7000-0.9000 cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7847 S3FIFO-0.7000-0.9000 cache size    25674, 1595401 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns7847 S3FIFO-0.7000-0.9000 cache size    51349, 1595401 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns7847 S3FIFO-0.7000-0.9000 cache size   102698, 1595401 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns7847 S3FIFO-0.7000-0.9000 cache size   205397, 1595401 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7847 S3FIFO-0.0250-1.9000 cache size      256, 1595401 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns7847 S3FIFO-0.0250-1.9000 cache size      770, 1595401 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns7847 S3FIFO-0.0250-1.9000 cache size     2567, 1595401 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns7847 S3FIFO-0.0250-1.9000 cache size     7702, 1595401 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns7847 S3FIFO-0.0250-1.9000 cache size    25674, 1595401 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns7847 S3FIFO-0.0250-1.9000 cache size    51349, 1595401 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns7847 S3FIFO-0.0250-1.9000 cache size   102698, 1595401 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns7847 S3FIFO-0.0250-1.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 S3FIFO-0.9900-1.9000 cache size      256, 1595401 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns7847 S3FIFO-0.9900-1.9000 cache size      770, 1595401 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns7847 S3FIFO-0.9900-1.9000 cache size     2567, 1595401 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns7847 S3FIFO-0.9900-1.9000 cache size     7702, 1595401 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns7847 S3FIFO-0.9900-1.9000 cache size    25674, 1595401 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns7847 S3FIFO-0.9900-1.9000 cache size    51349, 1595401 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns7847 S3FIFO-0.9900-1.9000 cache size   102698, 1595401 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns7847 S3FIFO-0.9900-1.9000 cache size   205397, 1595401 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns7847 S3FIFO-0.0100-0.9000 cache size      256, 1595401 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns7847 S3FIFO-0.0100-0.9000 cache size      770, 1595401 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns7847 S3FIFO-0.0100-0.9000 cache size     2567, 1595401 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7847 S3FIFO-0.0100-0.9000 cache size     7702, 1595401 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns7847 S3FIFO-0.0100-0.9000 cache size    25674, 1595401 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns7847 S3FIFO-0.0100-0.9000 cache size    51349, 1595401 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns7847 S3FIFO-0.0100-0.9000 cache size   102698, 1595401 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns7847 S3FIFO-0.0100-0.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 S3FIFO-0.2000-0.9000 cache size      256, 1595401 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns7847 S3FIFO-0.2000-0.9000 cache size      770, 1595401 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns7847 S3FIFO-0.2000-0.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.2000-0.9000 cache size     7702, 1595401 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7847 S3FIFO-0.2000-0.9000 cache size    25674, 1595401 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7847 S3FIFO-0.2000-0.9000 cache size    51349, 1595401 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7847 S3FIFO-0.2000-0.9000 cache size   102698, 1595401 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7847 S3FIFO-0.2000-0.9000 cache size   205397, 1595401 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns7847 S3FIFO-0.9000-1.9000 cache size      256, 1595401 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns7847 S3FIFO-0.9000-1.9000 cache size      770, 1595401 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns7847 S3FIFO-0.9000-1.9000 cache size     2567, 1595401 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns7847 S3FIFO-0.9000-1.9000 cache size     7702, 1595401 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns7847 S3FIFO-0.9000-1.9000 cache size    25674, 1595401 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns7847 S3FIFO-0.9000-1.9000 cache size    51349, 1595401 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7847 S3FIFO-0.9000-1.9000 cache size   102698, 1595401 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns7847 S3FIFO-0.9000-1.9000 cache size   205397, 1595401 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns7847 S3FIFO-0.0500-0.9000 cache size      256, 1595401 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns7847 S3FIFO-0.0500-0.9000 cache size      770, 1595401 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns7847 S3FIFO-0.0500-0.9000 cache size     2567, 1595401 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns7847 S3FIFO-0.0500-0.9000 cache size     7702, 1595401 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7847 S3FIFO-0.0500-0.9000 cache size    25674, 1595401 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7847 S3FIFO-0.0500-0.9000 cache size    51349, 1595401 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7847 S3FIFO-0.0500-0.9000 cache size   102698, 1595401 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7847 S3FIFO-0.0500-0.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 S3FIFO-0.5000-0.9000 cache size      256, 1595401 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns7847 S3FIFO-0.5000-0.9000 cache size      770, 1595401 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns7847 S3FIFO-0.5000-0.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.5000-0.9000 cache size     7702, 1595401 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns7847 S3FIFO-0.5000-0.9000 cache size    25674, 1595401 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns7847 S3FIFO-0.5000-0.9000 cache size    51349, 1595401 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7847 S3FIFO-0.5000-0.9000 cache size   102698, 1595401 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns7847 S3FIFO-0.5000-0.9000 cache size   205397, 1595401 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7847 S3FIFO-0.0010-1.9000 cache size      256, 1595401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7847 S3FIFO-0.0010-1.9000 cache size      770, 1595401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7847 S3FIFO-0.0010-1.9000 cache size     2567, 1595401 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns7847 S3FIFO-0.0010-1.9000 cache size     7702, 1595401 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns7847 S3FIFO-0.0010-1.9000 cache size    25674, 1595401 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns7847 S3FIFO-0.0010-1.9000 cache size    51349, 1595401 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns7847 S3FIFO-0.0010-1.9000 cache size   102698, 1595401 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7847 S3FIFO-0.0010-1.9000 cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7847 S3FIFO-0.1000-0.9000 cache size      256, 1595401 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns7847 S3FIFO-0.1000-0.9000 cache size      770, 1595401 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns7847 S3FIFO-0.1000-0.9000 cache size     2567, 1595401 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7847 S3FIFO-0.1000-0.9000 cache size     7702, 1595401 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7847 S3FIFO-0.1000-0.9000 cache size    25674, 1595401 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7847 S3FIFO-0.1000-0.9000 cache size    51349, 1595401 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns7847 S3FIFO-0.1000-0.9000 cache size   102698, 1595401 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7847 S3FIFO-0.1000-0.9000 cache size   205397, 1595401 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns7847 S3FIFO-0.7500-1.9000 cache size      256, 1595401 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns7847 S3FIFO-0.7500-1.9000 cache size      770, 1595401 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns7847 S3FIFO-0.7500-1.9000 cache size     2567, 1595401 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns7847 S3FIFO-0.7500-1.9000 cache size     7702, 1595401 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7847 S3FIFO-0.7500-1.9000 cache size    25674, 1595401 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns7847 S3FIFO-0.7500-1.9000 cache size    51349, 1595401 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns7847 S3FIFO-0.7500-1.9000 cache size   102698, 1595401 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7847 S3FIFO-0.7500-1.9000 cache size   205397, 1595401 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns7847 S3FIFO-0.3000-0.9000 cache size      256, 1595401 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7847 S3FIFO-0.3000-0.9000 cache size      770, 1595401 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns7847 S3FIFO-0.3000-0.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.3000-0.9000 cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7847 S3FIFO-0.3000-0.9000 cache size    25674, 1595401 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns7847 S3FIFO-0.3000-0.9000 cache size    51349, 1595401 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns7847 S3FIFO-0.3000-0.9000 cache size   102698, 1595401 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7847 S3FIFO-0.3000-0.9000 cache size   205397, 1595401 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns7847 S3FIFO-0.4000-1.9000 cache size      256, 1595401 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7847 S3FIFO-0.4000-1.9000 cache size      770, 1595401 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7847 S3FIFO-0.4000-1.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.4000-1.9000 cache size     7702, 1595401 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns7847 S3FIFO-0.4000-1.9000 cache size    25674, 1595401 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns7847 S3FIFO-0.4000-1.9000 cache size    51349, 1595401 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7847 S3FIFO-0.4000-1.9000 cache size   102698, 1595401 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7847 S3FIFO-0.4000-1.9000 cache size   205397, 1595401 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7847 S3FIFO-0.4000-0.9000 cache size      256, 1595401 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns7847 S3FIFO-0.4000-0.9000 cache size      770, 1595401 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns7847 S3FIFO-0.4000-0.9000 cache size     2567, 1595401 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7847 S3FIFO-0.4000-0.9000 cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7847 S3FIFO-0.4000-0.9000 cache size    25674, 1595401 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns7847 S3FIFO-0.4000-0.9000 cache size    51349, 1595401 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns7847 S3FIFO-0.4000-0.9000 cache size   102698, 1595401 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7847 S3FIFO-0.4000-0.9000 cache size   205397, 1595401 req, miss ratio 0.1633, byte miss ratio 0.1633
