tencentBlock.ns22559 S3FIFO-0.3000-0.9000 cache size      308, 3261491 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22559 S3FIFO-0.6500-0.9000 cache size     3089, 3261491 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns22559 S3FIFO-0.6500-0.9000 cache size     9268, 3261491 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22559 S3FIFO-0.6500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns22559 S3FIFO-0.6500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22559 S3FIFO-0.6500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns22559 S3FIFO-0.6500-0.9000 cache size   247153, 3261491 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns22559 S3FIFO-0.7000-0.9000 cache size      308, 3261491 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns22559 S3FIFO-0.7000-0.9000 cache size      926, 3261491 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns22559 S3FIFO-0.7000-0.9000 cache size     3089, 3261491 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22559 S3FIFO-0.7000-0.9000 cache size     9268, 3261491 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22559 S3FIFO-0.7000-0.9000 cache size    30894, 3261491 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22559 S3FIFO-0.7000-0.9000 cache size    61788, 3261491 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22559 S3FIFO-0.7000-0.9000 cache size   123576, 3261491 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns22559 S3FIFO-0.7000-0.9000 cache size   247153, 3261491 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22559 S3FIFO-0.4500-1.9000 cache size      308, 3261491 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns22559 S3FIFO-0.4500-1.9000 cache size      926, 3261491 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns22559 S3FIFO-0.4500-1.9000 cache size     3089, 3261491 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns22559 S3FIFO-0.4500-1.9000 cache size     9268, 3261491 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22559 S3FIFO-0.4500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns22559 S3FIFO-0.4500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22559 S3FIFO-0.4500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22559 S3FIFO-0.4500-1.9000 cache size   247153, 3261491 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22559 S3FIFO-0.3500-1.9000 cache size      308, 3261491 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns22559 S3FIFO-0.3500-1.9000 cache size      926, 3261491 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns22559 S3FIFO-0.3500-1.9000 cache size     3089, 3261491 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns22559 S3FIFO-0.3500-1.9000 cache size     9268, 3261491 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns22559 S3FIFO-0.3500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22559 S3FIFO-0.3500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns22559 S3FIFO-0.3500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns22559 S3FIFO-0.3500-1.9000 cache size   247153, 3261491 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns22559 S3FIFO-0.9000-0.9000 cache size      308, 3261491 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns22559 S3FIFO-0.9000-0.9000 cache size      926, 3261491 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns22559 S3FIFO-0.9000-0.9000 cache size     3089, 3261491 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22559 S3FIFO-0.9000-0.9000 cache size     9268, 3261491 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22559 S3FIFO-0.9000-0.9000 cache size    30894, 3261491 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22559 S3FIFO-0.9000-0.9000 cache size    61788, 3261491 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22559 S3FIFO-0.9000-0.9000 cache size   123576, 3261491 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22559 S3FIFO-0.9000-0.9000 cache size   247153, 3261491 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22559 S3FIFO-0.3000-1.9000 cache size      308, 3261491 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns22559 S3FIFO-0.3000-1.9000 cache size      926, 3261491 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns22559 S3FIFO-0.3000-1.9000 cache size     3089, 3261491 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns22559 S3FIFO-0.3000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22559 S3FIFO-0.3000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22559 S3FIFO-0.3000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22559 S3FIFO-0.3000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns22559 S3FIFO-0.3000-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.9500-0.9000 cache size      308, 3261491 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns22559 S3FIFO-0.9500-0.9000 cache size      926, 3261491 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22559 S3FIFO-0.9500-0.9000 cache size     3089, 3261491 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns22559 S3FIFO-0.9500-0.9000 cache size     9268, 3261491 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns22559 S3FIFO-0.9500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns22559 S3FIFO-0.9500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns22559 S3FIFO-0.9500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22559 S3FIFO-0.9500-0.9000 cache size   247153, 3261491 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns22559 S3FIFO-0.7000-1.9000 cache size      308, 3261491 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns22559 S3FIFO-0.7000-1.9000 cache size      926, 3261491 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns22559 S3FIFO-0.7000-1.9000 cache size     3089, 3261491 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22559 S3FIFO-0.7000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22559 S3FIFO-0.7000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns22559 S3FIFO-0.7000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22559 S3FIFO-0.7000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns22559 S3FIFO-0.7000-1.9000 cache size   247153, 3261491 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22559 S3FIFO-0.5000-0.9000 cache size      308, 3261491 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22559 S3FIFO-0.5000-0.9000 cache size      926, 3261491 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22559 S3FIFO-0.5000-0.9000 cache size     3089, 3261491 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns22559 S3FIFO-0.5000-0.9000 cache size     9268, 3261491 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22559 S3FIFO-0.5000-0.9000 cache size    30894, 3261491 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns22559 S3FIFO-0.5000-0.9000 cache size    61788, 3261491 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns22559 S3FIFO-0.5000-0.9000 cache size   123576, 3261491 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns22559 S3FIFO-0.5000-0.9000 cache size   247153, 3261491 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns22559 S3FIFO-0.0050-1.9000 cache size      308, 3261491 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22559 S3FIFO-0.0050-1.9000 cache size      926, 3261491 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns22559 S3FIFO-0.0050-1.9000 cache size     3089, 3261491 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22559 S3FIFO-0.0050-1.9000 cache size     9268, 3261491 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22559 S3FIFO-0.0050-1.9000 cache size    30894, 3261491 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22559 S3FIFO-0.0050-1.9000 cache size    61788, 3261491 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22559 S3FIFO-0.0050-1.9000 cache size   123576, 3261491 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns22559 S3FIFO-0.0050-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.0500-1.9000 cache size      308, 3261491 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns22559 S3FIFO-0.0500-1.9000 cache size      926, 3261491 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns22559 S3FIFO-0.0500-1.9000 cache size     3089, 3261491 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns22559 S3FIFO-0.0500-1.9000 cache size     9268, 3261491 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22559 S3FIFO-0.0500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22559 S3FIFO-0.0500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns22559 S3FIFO-0.0500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22559 S3FIFO-0.0500-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.5500-1.9000 cache size      308, 3261491 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22559 S3FIFO-0.5500-1.9000 cache size      926, 3261491 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns22559 S3FIFO-0.5500-1.9000 cache size     3089, 3261491 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns22559 S3FIFO-0.5500-1.9000 cache size     9268, 3261491 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns22559 S3FIFO-0.5500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns22559 S3FIFO-0.5500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22559 S3FIFO-0.5500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns22559 S3FIFO-0.5500-1.9000 cache size   247153, 3261491 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns22559 S3FIFO-0.4000-1.9000 cache size      308, 3261491 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns22559 S3FIFO-0.4000-1.9000 cache size      926, 3261491 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns22559 S3FIFO-0.4000-1.9000 cache size     3089, 3261491 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns22559 S3FIFO-0.4000-1.9000 cache size     9268, 3261491 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22559 S3FIFO-0.4000-1.9000 cache size    30894, 3261491 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns22559 S3FIFO-0.4000-1.9000 cache size    61788, 3261491 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns22559 S3FIFO-0.4000-1.9000 cache size   123576, 3261491 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22559 S3FIFO-0.4000-1.9000 cache size   247153, 3261491 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns22559 S3FIFO-0.4500-0.9000 cache size      308, 3261491 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns22559 S3FIFO-0.4500-0.9000 cache size      926, 3261491 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns22559 S3FIFO-0.4500-0.9000 cache size     3089, 3261491 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns22559 S3FIFO-0.4500-0.9000 cache size     9268, 3261491 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns22559 S3FIFO-0.4500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns22559 S3FIFO-0.4500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22559 S3FIFO-0.4500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22559 S3FIFO-0.4500-0.9000 cache size   247153, 3261491 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns22559 S3FIFO-0.0010-0.9000 cache size      308, 3261491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22559 S3FIFO-0.0010-0.9000 cache size      926, 3261491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22559 S3FIFO-0.0010-0.9000 cache size     3089, 3261491 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns22559 S3FIFO-0.0010-0.9000 cache size     9268, 3261491 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22559 S3FIFO-0.0010-0.9000 cache size    30894, 3261491 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22559 S3FIFO-0.0010-0.9000 cache size    61788, 3261491 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns22559 S3FIFO-0.0010-0.9000 cache size   123576, 3261491 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns22559 S3FIFO-0.0010-0.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.9500-1.9000 cache size      308, 3261491 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns22559 S3FIFO-0.9500-1.9000 cache size      926, 3261491 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22559 S3FIFO-0.9500-1.9000 cache size     3089, 3261491 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22559 S3FIFO-0.9500-1.9000 cache size     9268, 3261491 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns22559 S3FIFO-0.9500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns22559 S3FIFO-0.9500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns22559 S3FIFO-0.9500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22559 S3FIFO-0.9500-1.9000 cache size   247153, 3261491 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns22559 S3FIFO-0.0010-1.9000 cache size      308, 3261491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22559 S3FIFO-0.0010-1.9000 cache size      926, 3261491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22559 S3FIFO-0.0010-1.9000 cache size     3089, 3261491 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns22559 S3FIFO-0.0010-1.9000 cache size     9268, 3261491 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns22559 S3FIFO-0.0010-1.9000 cache size    30894, 3261491 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns22559 S3FIFO-0.0010-1.9000 cache size    61788, 3261491 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns22559 S3FIFO-0.0010-1.9000 cache size   123576, 3261491 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns22559 S3FIFO-0.0010-1.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.7500-1.9000 cache size      308, 3261491 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns22559 S3FIFO-0.7500-1.9000 cache size      926, 3261491 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22559 S3FIFO-0.7500-1.9000 cache size     3089, 3261491 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22559 S3FIFO-0.7500-1.9000 cache size     9268, 3261491 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22559 S3FIFO-0.7500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns22559 S3FIFO-0.7500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22559 S3FIFO-0.7500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns22559 S3FIFO-0.7500-1.9000 cache size   247153, 3261491 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns22559 S3FIFO-0.0500-0.9000 cache size      308, 3261491 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns22559 S3FIFO-0.0500-0.9000 cache size      926, 3261491 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22559 S3FIFO-0.0500-0.9000 cache size     3089, 3261491 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns22559 S3FIFO-0.0500-0.9000 cache size     9268, 3261491 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns22559 S3FIFO-0.0500-0.9000 cache size    30894, 3261491 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22559 S3FIFO-0.0500-0.9000 cache size    61788, 3261491 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22559 S3FIFO-0.0500-0.9000 cache size   123576, 3261491 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22559 S3FIFO-0.0500-0.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.1000-0.9000 cache size      308, 3261491 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns22559 S3FIFO-0.1000-0.9000 cache size      926, 3261491 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns22559 S3FIFO-0.1000-0.9000 cache size     3089, 3261491 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns22559 S3FIFO-0.1000-0.9000 cache size     9268, 3261491 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns22559 S3FIFO-0.1000-0.9000 cache size    30894, 3261491 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22559 S3FIFO-0.1000-0.9000 cache size    61788, 3261491 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22559 S3FIFO-0.1000-0.9000 cache size   123576, 3261491 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22559 S3FIFO-0.1000-0.9000 cache size   247153, 3261491 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns22559 S3FIFO-0.6500-1.9000 cache size      308, 3261491 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns22559 S3FIFO-0.6500-1.9000 cache size      926, 3261491 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns22559 S3FIFO-0.6500-1.9000 cache size     3089, 3261491 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns22559 S3FIFO-0.6500-1.9000 cache size     9268, 3261491 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns22559 S3FIFO-0.6500-1.9000 cache size    30894, 3261491 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns22559 S3FIFO-0.6500-1.9000 cache size    61788, 3261491 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22559 S3FIFO-0.6500-1.9000 cache size   123576, 3261491 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns22559 S3FIFO-0.6500-1.9000 cache size   247153, 3261491 req, miss ratio 0.0969, byte miss ratio 0.0969
