tencentBlock.ns10776 S3FIFO-0.0250-1.9000 cache size      714, 6269442 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns10776 S3FIFO-0.6500-1.9000 cache size      714, 6269442 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns10776 S3FIFO-0.6500-1.9000 cache size     2144, 6269442 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns10776 S3FIFO-0.6500-1.9000 cache size     7149, 6269442 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns10776 S3FIFO-0.6500-1.9000 cache size    21449, 6269442 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10776 S3FIFO-0.6500-1.9000 cache size    71498, 6269442 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns10776 S3FIFO-0.6500-1.9000 cache size   142996, 6269442 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10776 S3FIFO-0.6500-1.9000 cache size   285993, 6269442 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns10776 S3FIFO-0.6500-1.9000 cache size   571987, 6269442 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10776 S3FIFO-0.3000-1.9000 cache size      714, 6269442 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns10776 S3FIFO-0.3000-1.9000 cache size     2144, 6269442 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns10776 S3FIFO-0.3000-1.9000 cache size     7149, 6269442 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns10776 S3FIFO-0.3000-1.9000 cache size    21449, 6269442 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10776 S3FIFO-0.3000-1.9000 cache size    71498, 6269442 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10776 S3FIFO-0.3000-1.9000 cache size   142996, 6269442 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10776 S3FIFO-0.3000-1.9000 cache size   285993, 6269442 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns10776 S3FIFO-0.3000-1.9000 cache size   571987, 6269442 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10776 S3FIFO-0.6000-0.9000 cache size      714, 6269442 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns10776 S3FIFO-0.6000-0.9000 cache size     2144, 6269442 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns10776 S3FIFO-0.6000-0.9000 cache size     7149, 6269442 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10776 S3FIFO-0.6000-0.9000 cache size    21449, 6269442 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns10776 S3FIFO-0.6000-0.9000 cache size    71498, 6269442 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns10776 S3FIFO-0.6000-0.9000 cache size   142996, 6269442 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10776 S3FIFO-0.6000-0.9000 cache size   285993, 6269442 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10776 S3FIFO-0.6000-0.9000 cache size   571987, 6269442 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10776 S3FIFO-0.3500-1.9000 cache size      714, 6269442 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns10776 S3FIFO-0.3500-1.9000 cache size     2144, 6269442 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns10776 S3FIFO-0.3500-1.9000 cache size     7149, 6269442 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns10776 S3FIFO-0.3500-1.9000 cache size    21449, 6269442 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10776 S3FIFO-0.3500-1.9000 cache size    71498, 6269442 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns10776 S3FIFO-0.3500-1.9000 cache size   142996, 6269442 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10776 S3FIFO-0.3500-1.9000 cache size   285993, 6269442 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns10776 S3FIFO-0.3500-1.9000 cache size   571987, 6269442 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10776 S3FIFO-0.9000-0.9000 cache size      714, 6269442 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns10776 S3FIFO-0.9000-0.9000 cache size     2144, 6269442 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns10776 S3FIFO-0.9000-0.9000 cache size     7149, 6269442 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns10776 S3FIFO-0.9000-0.9000 cache size    21449, 6269442 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10776 S3FIFO-0.9000-0.9000 cache size    71498, 6269442 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns10776 S3FIFO-0.9000-0.9000 cache size   142996, 6269442 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns10776 S3FIFO-0.9000-0.9000 cache size   285993, 6269442 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns10776 S3FIFO-0.9000-0.9000 cache size   571987, 6269442 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10776 S3FIFO-0.4000-1.9000 cache size      714, 6269442 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns10776 S3FIFO-0.4000-1.9000 cache size     2144, 6269442 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns10776 S3FIFO-0.4000-1.9000 cache size     7149, 6269442 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns10776 S3FIFO-0.4000-1.9000 cache size    21449, 6269442 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns10776 S3FIFO-0.4000-1.9000 cache size    71498, 6269442 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns10776 S3FIFO-0.4000-1.9000 cache size   142996, 6269442 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns10776 S3FIFO-0.4000-1.9000 cache size   285993, 6269442 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10776 S3FIFO-0.4000-1.9000 cache size   571987, 6269442 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10776 S3FIFO-0.1000-0.9000 cache size      714, 6269442 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns10776 S3FIFO-0.1000-0.9000 cache size     2144, 6269442 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns10776 S3FIFO-0.1000-0.9000 cache size     7149, 6269442 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns10776 S3FIFO-0.1000-0.9000 cache size    21449, 6269442 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns10776 S3FIFO-0.1000-0.9000 cache size    71498, 6269442 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns10776 S3FIFO-0.1000-0.9000 cache size   142996, 6269442 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10776 S3FIFO-0.1000-0.9000 cache size   285993, 6269442 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns10776 S3FIFO-0.1000-0.9000 cache size   571987, 6269442 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10776 S3FIFO-0.0050-0.9000 cache size      714, 6269442 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns10776 S3FIFO-0.0050-0.9000 cache size     2144, 6269442 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns10776 S3FIFO-0.0050-0.9000 cache size     7149, 6269442 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10776 S3FIFO-0.0050-0.9000 cache size    21449, 6269442 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns10776 S3FIFO-0.0050-0.9000 cache size    71498, 6269442 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns10776 S3FIFO-0.0050-0.9000 cache size   142996, 6269442 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10776 S3FIFO-0.0050-0.9000 cache size   285993, 6269442 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10776 S3FIFO-0.0050-0.9000 cache size   571987, 6269442 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10776 S3FIFO-0.7500-0.9000 cache size      714, 6269442 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns10776 S3FIFO-0.7500-0.9000 cache size     2144, 6269442 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns10776 S3FIFO-0.7500-0.9000 cache size     7149, 6269442 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns10776 S3FIFO-0.7500-0.9000 cache size    21449, 6269442 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10776 S3FIFO-0.7500-0.9000 cache size    71498, 6269442 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns10776 S3FIFO-0.7500-0.9000 cache size   142996, 6269442 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10776 S3FIFO-0.7500-0.9000 cache size   285993, 6269442 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10776 S3FIFO-0.7500-0.9000 cache size   571987, 6269442 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns10776 S3FIFO-0.7500-1.9000 cache size      714, 6269442 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns10776 S3FIFO-0.7500-1.9000 cache size     2144, 6269442 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns10776 S3FIFO-0.7500-1.9000 cache size     7149, 6269442 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns10776 S3FIFO-0.7500-1.9000 cache size    21449, 6269442 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10776 S3FIFO-0.7500-1.9000 cache size    71498, 6269442 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns10776 S3FIFO-0.7500-1.9000 cache size   142996, 6269442 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns10776 S3FIFO-0.7500-1.9000 cache size   285993, 6269442 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10776 S3FIFO-0.7500-1.9000 cache size   571987, 6269442 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns10776 S3FIFO-0.9900-1.9000 cache size      714, 6269442 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns10776 S3FIFO-0.9900-1.9000 cache size     2144, 6269442 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns10776 S3FIFO-0.9900-1.9000 cache size     7149, 6269442 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns10776 S3FIFO-0.9900-1.9000 cache size    21449, 6269442 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns10776 S3FIFO-0.9900-1.9000 cache size    71498, 6269442 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns10776 S3FIFO-0.9900-1.9000 cache size   142996, 6269442 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10776 S3FIFO-0.9900-1.9000 cache size   285993, 6269442 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10776 S3FIFO-0.9900-1.9000 cache size   571987, 6269442 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10776 S3FIFO-0.5000-1.9000 cache size      714, 6269442 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns10776 S3FIFO-0.5000-1.9000 cache size     2144, 6269442 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns10776 S3FIFO-0.5000-1.9000 cache size     7149, 6269442 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns10776 S3FIFO-0.5000-1.9000 cache size    21449, 6269442 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10776 S3FIFO-0.5000-1.9000 cache size    71498, 6269442 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10776 S3FIFO-0.5000-1.9000 cache size   142996, 6269442 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns10776 S3FIFO-0.5000-1.9000 cache size   285993, 6269442 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10776 S3FIFO-0.5000-1.9000 cache size   571987, 6269442 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns10776 S3FIFO-0.9500-0.9000 cache size      714, 6269442 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns10776 S3FIFO-0.9500-0.9000 cache size     2144, 6269442 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns10776 S3FIFO-0.9500-0.9000 cache size     7149, 6269442 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns10776 S3FIFO-0.9500-0.9000 cache size    21449, 6269442 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10776 S3FIFO-0.9500-0.9000 cache size    71498, 6269442 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10776 S3FIFO-0.9500-0.9000 cache size   142996, 6269442 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10776 S3FIFO-0.9500-0.9000 cache size   285993, 6269442 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns10776 S3FIFO-0.9500-0.9000 cache size   571987, 6269442 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10776 S3FIFO-0.2000-0.9000 cache size      714, 6269442 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns10776 S3FIFO-0.2000-0.9000 cache size     2144, 6269442 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns10776 S3FIFO-0.2000-0.9000 cache size     7149, 6269442 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns10776 S3FIFO-0.2000-0.9000 cache size    21449, 6269442 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10776 S3FIFO-0.2000-0.9000 cache size    71498, 6269442 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns10776 S3FIFO-0.2000-0.9000 cache size   142996, 6269442 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns10776 S3FIFO-0.2000-0.9000 cache size   285993, 6269442 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns10776 S3FIFO-0.2000-0.9000 cache size   571987, 6269442 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10776 S3FIFO-0.6500-0.9000 cache size      714, 6269442 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10776 S3FIFO-0.6500-0.9000 cache size     2144, 6269442 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns10776 S3FIFO-0.6500-0.9000 cache size     7149, 6269442 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns10776 S3FIFO-0.6500-0.9000 cache size    21449, 6269442 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10776 S3FIFO-0.6500-0.9000 cache size    71498, 6269442 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns10776 S3FIFO-0.6500-0.9000 cache size   142996, 6269442 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10776 S3FIFO-0.6500-0.9000 cache size   285993, 6269442 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns10776 S3FIFO-0.6500-0.9000 cache size   571987, 6269442 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10776 S3FIFO-0.0250-0.9000 cache size      714, 6269442 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns10776 S3FIFO-0.0250-0.9000 cache size     2144, 6269442 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns10776 S3FIFO-0.0250-0.9000 cache size     7149, 6269442 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10776 S3FIFO-0.0250-0.9000 cache size    21449, 6269442 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns10776 S3FIFO-0.0250-0.9000 cache size    71498, 6269442 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns10776 S3FIFO-0.0250-0.9000 cache size   142996, 6269442 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10776 S3FIFO-0.0250-0.9000 cache size   285993, 6269442 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns10776 S3FIFO-0.0250-0.9000 cache size   571987, 6269442 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10776 S3FIFO-0.9900-0.9000 cache size      714, 6269442 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns10776 S3FIFO-0.9900-0.9000 cache size     2144, 6269442 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns10776 S3FIFO-0.9900-0.9000 cache size     7149, 6269442 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns10776 S3FIFO-0.9900-0.9000 cache size    21449, 6269442 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10776 S3FIFO-0.9900-0.9000 cache size    71498, 6269442 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10776 S3FIFO-0.9900-0.9000 cache size   142996, 6269442 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns10776 S3FIFO-0.9900-0.9000 cache size   285993, 6269442 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10776 S3FIFO-0.9900-0.9000 cache size   571987, 6269442 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10776 S3FIFO-0.9000-1.9000 cache size      714, 6269442 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns10776 S3FIFO-0.9000-1.9000 cache size     2144, 6269442 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns10776 S3FIFO-0.9000-1.9000 cache size     7149, 6269442 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns10776 S3FIFO-0.9000-1.9000 cache size    21449, 6269442 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns10776 S3FIFO-0.9000-1.9000 cache size    71498, 6269442 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns10776 S3FIFO-0.9000-1.9000 cache size   142996, 6269442 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns10776 S3FIFO-0.9000-1.9000 cache size   285993, 6269442 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns10776 S3FIFO-0.9000-1.9000 cache size   571987, 6269442 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10776 S3FIFO-0.5500-0.9000 cache size      714, 6269442 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns10776 S3FIFO-0.5500-0.9000 cache size     2144, 6269442 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns10776 S3FIFO-0.5500-0.9000 cache size     7149, 6269442 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns10776 S3FIFO-0.5500-0.9000 cache size    21449, 6269442 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns10776 S3FIFO-0.5500-0.9000 cache size    71498, 6269442 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns10776 S3FIFO-0.5500-0.9000 cache size   142996, 6269442 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10776 S3FIFO-0.5500-0.9000 cache size   285993, 6269442 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10776 S3FIFO-0.5500-0.9000 cache size   571987, 6269442 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10776 S3FIFO-0.5500-1.9000 cache size      714, 6269442 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns10776 S3FIFO-0.5500-1.9000 cache size     2144, 6269442 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns10776 S3FIFO-0.5500-1.9000 cache size     7149, 6269442 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10776 S3FIFO-0.5500-1.9000 cache size    21449, 6269442 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns10776 S3FIFO-0.5500-1.9000 cache size    71498, 6269442 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10776 S3FIFO-0.5500-1.9000 cache size   142996, 6269442 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10776 S3FIFO-0.5500-1.9000 cache size   285993, 6269442 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10776 S3FIFO-0.5500-1.9000 cache size   571987, 6269442 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10776 S3FIFO-0.8500-0.9000 cache size      714, 6269442 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns10776 S3FIFO-0.8500-0.9000 cache size     2144, 6269442 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns10776 S3FIFO-0.8500-0.9000 cache size     7149, 6269442 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10776 S3FIFO-0.8500-0.9000 cache size    21449, 6269442 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns10776 S3FIFO-0.8500-0.9000 cache size    71498, 6269442 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns10776 S3FIFO-0.8500-0.9000 cache size   142996, 6269442 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns10776 S3FIFO-0.8500-0.9000 cache size   285993, 6269442 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns10776 S3FIFO-0.8500-0.9000 cache size   571987, 6269442 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns10776 S3FIFO-0.3000-0.9000 cache size      714, 6269442 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns10776 S3FIFO-0.3000-0.9000 cache size     2144, 6269442 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10776 S3FIFO-0.3000-0.9000 cache size     7149, 6269442 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns10776 S3FIFO-0.3000-0.9000 cache size    21449, 6269442 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10776 S3FIFO-0.3000-0.9000 cache size    71498, 6269442 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10776 S3FIFO-0.3000-0.9000 cache size   142996, 6269442 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns10776 S3FIFO-0.3000-0.9000 cache size   285993, 6269442 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns10776 S3FIFO-0.3000-0.9000 cache size   571987, 6269442 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10776 FIFO cache size      714, 6269442 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns10776 FIFO cache size     2144, 6269442 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns10776 FIFO cache size     7149, 6269442 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns10776 FIFO cache size    21449, 6269442 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns10776 FIFO cache size    71498, 6269442 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns10776 FIFO cache size   142996, 6269442 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns10776 FIFO cache size   285993, 6269442 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns10776 FIFO cache size   571987, 6269442 req, miss ratio 0.1211, byte miss ratio 0.1211
