tencentBlock.ns11301 S3FIFO-0.2000-0.9000 cache size      149, 9092222 req, miss ratio 0.8251, byte miss ratio 0.8251
tencentBlock.ns11301 S3FIFO-0.6000-0.9000 cache size     1491, 9092222 req, miss ratio 0.7920, byte miss ratio 0.7920
tencentBlock.ns11301 S3FIFO-0.6000-0.9000 cache size     4473, 9092222 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns11301 S3FIFO-0.6000-0.9000 cache size    14911, 9092222 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns11301 S3FIFO-0.6000-0.9000 cache size    29822, 9092222 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns11301 S3FIFO-0.6000-0.9000 cache size    59644, 9092222 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11301 S3FIFO-0.6000-0.9000 cache size   119288, 9092222 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns11301 S3FIFO-0.5500-1.9000 cache size      149, 9092222 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns11301 S3FIFO-0.5500-1.9000 cache size      447, 9092222 req, miss ratio 0.8058, byte miss ratio 0.8058
tencentBlock.ns11301 S3FIFO-0.5500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7905, byte miss ratio 0.7905
tencentBlock.ns11301 S3FIFO-0.5500-1.9000 cache size     4473, 9092222 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns11301 S3FIFO-0.5500-1.9000 cache size    14911, 9092222 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns11301 S3FIFO-0.5500-1.9000 cache size    29822, 9092222 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11301 S3FIFO-0.5500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns11301 S3FIFO-0.5500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11301 S3FIFO-0.8500-1.9000 cache size      149, 9092222 req, miss ratio 0.8428, byte miss ratio 0.8428
tencentBlock.ns11301 S3FIFO-0.8500-1.9000 cache size      447, 9092222 req, miss ratio 0.8125, byte miss ratio 0.8125
tencentBlock.ns11301 S3FIFO-0.8500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns11301 S3FIFO-0.8500-1.9000 cache size     4473, 9092222 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns11301 S3FIFO-0.8500-1.9000 cache size    14911, 9092222 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns11301 S3FIFO-0.8500-1.9000 cache size    29822, 9092222 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11301 S3FIFO-0.8500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns11301 S3FIFO-0.8500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns11301 S3FIFO-0.6500-1.9000 cache size      149, 9092222 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns11301 S3FIFO-0.6500-1.9000 cache size      447, 9092222 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns11301 S3FIFO-0.6500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns11301 S3FIFO-0.6500-1.9000 cache size     4473, 9092222 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns11301 S3FIFO-0.6500-1.9000 cache size    14911, 9092222 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns11301 S3FIFO-0.6500-1.9000 cache size    29822, 9092222 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns11301 S3FIFO-0.6500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns11301 S3FIFO-0.6500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns11301 S3FIFO-0.0050-0.9000 cache size      149, 9092222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11301 S3FIFO-0.0050-0.9000 cache size      447, 9092222 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns11301 S3FIFO-0.0050-0.9000 cache size     1491, 9092222 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns11301 S3FIFO-0.0050-0.9000 cache size     4473, 9092222 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns11301 S3FIFO-0.0050-0.9000 cache size    14911, 9092222 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns11301 S3FIFO-0.0050-0.9000 cache size    29822, 9092222 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns11301 S3FIFO-0.0050-0.9000 cache size    59644, 9092222 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11301 S3FIFO-0.0050-0.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.1000-1.9000 cache size      149, 9092222 req, miss ratio 0.8271, byte miss ratio 0.8271
tencentBlock.ns11301 S3FIFO-0.1000-1.9000 cache size      447, 9092222 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns11301 S3FIFO-0.1000-1.9000 cache size     1491, 9092222 req, miss ratio 0.7835, byte miss ratio 0.7835
tencentBlock.ns11301 S3FIFO-0.1000-1.9000 cache size     4473, 9092222 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns11301 S3FIFO-0.1000-1.9000 cache size    14911, 9092222 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns11301 S3FIFO-0.1000-1.9000 cache size    29822, 9092222 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns11301 S3FIFO-0.1000-1.9000 cache size    59644, 9092222 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns11301 S3FIFO-0.1000-1.9000 cache size   119288, 9092222 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns11301 S3FIFO-0.2000-1.9000 cache size      149, 9092222 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns11301 S3FIFO-0.2000-1.9000 cache size      447, 9092222 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns11301 S3FIFO-0.2000-1.9000 cache size     1491, 9092222 req, miss ratio 0.7838, byte miss ratio 0.7838
tencentBlock.ns11301 S3FIFO-0.2000-1.9000 cache size     4473, 9092222 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns11301 S3FIFO-0.2000-1.9000 cache size    14911, 9092222 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns11301 S3FIFO-0.2000-1.9000 cache size    29822, 9092222 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns11301 S3FIFO-0.2000-1.9000 cache size    59644, 9092222 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns11301 S3FIFO-0.2000-1.9000 cache size   119288, 9092222 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns11301 S3FIFO-0.3500-0.9000 cache size      149, 9092222 req, miss ratio 0.8271, byte miss ratio 0.8271
tencentBlock.ns11301 S3FIFO-0.3500-0.9000 cache size      447, 9092222 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns11301 S3FIFO-0.3500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns11301 S3FIFO-0.3500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns11301 S3FIFO-0.3500-0.9000 cache size    14911, 9092222 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns11301 S3FIFO-0.3500-0.9000 cache size    29822, 9092222 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11301 S3FIFO-0.3500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11301 S3FIFO-0.3500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns11301 S3FIFO-0.7000-1.9000 cache size      149, 9092222 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns11301 S3FIFO-0.7000-1.9000 cache size      447, 9092222 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns11301 S3FIFO-0.7000-1.9000 cache size     1491, 9092222 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns11301 S3FIFO-0.7000-1.9000 cache size     4473, 9092222 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns11301 S3FIFO-0.7000-1.9000 cache size    14911, 9092222 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns11301 S3FIFO-0.7000-1.9000 cache size    29822, 9092222 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns11301 S3FIFO-0.7000-1.9000 cache size    59644, 9092222 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns11301 S3FIFO-0.7000-1.9000 cache size   119288, 9092222 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns11301 S3FIFO-0.3500-1.9000 cache size      149, 9092222 req, miss ratio 0.8280, byte miss ratio 0.8280
tencentBlock.ns11301 S3FIFO-0.3500-1.9000 cache size      447, 9092222 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns11301 S3FIFO-0.3500-1.9000 cache size     1491, 9092222 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns11301 S3FIFO-0.3500-1.9000 cache size     4473, 9092222 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns11301 S3FIFO-0.3500-1.9000 cache size    14911, 9092222 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns11301 S3FIFO-0.3500-1.9000 cache size    29822, 9092222 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11301 S3FIFO-0.3500-1.9000 cache size    59644, 9092222 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11301 S3FIFO-0.3500-1.9000 cache size   119288, 9092222 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns11301 S3FIFO-0.9500-0.9000 cache size      149, 9092222 req, miss ratio 0.8489, byte miss ratio 0.8489
tencentBlock.ns11301 S3FIFO-0.9500-0.9000 cache size      447, 9092222 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns11301 S3FIFO-0.9500-0.9000 cache size     1491, 9092222 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns11301 S3FIFO-0.9500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns11301 S3FIFO-0.9500-0.9000 cache size    14911, 9092222 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns11301 S3FIFO-0.9500-0.9000 cache size    29822, 9092222 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns11301 S3FIFO-0.9500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns11301 S3FIFO-0.9500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns11301 S3FIFO-0.0010-1.9000 cache size      149, 9092222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11301 S3FIFO-0.0010-1.9000 cache size      447, 9092222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11301 S3FIFO-0.0010-1.9000 cache size     1491, 9092222 req, miss ratio 0.7899, byte miss ratio 0.7899
tencentBlock.ns11301 S3FIFO-0.0010-1.9000 cache size     4473, 9092222 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns11301 S3FIFO-0.0010-1.9000 cache size    14911, 9092222 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns11301 S3FIFO-0.0010-1.9000 cache size    29822, 9092222 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns11301 S3FIFO-0.0010-1.9000 cache size    59644, 9092222 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns11301 S3FIFO-0.0010-1.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.6000-1.9000 cache size      149, 9092222 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns11301 S3FIFO-0.6000-1.9000 cache size      447, 9092222 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns11301 S3FIFO-0.6000-1.9000 cache size     1491, 9092222 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns11301 S3FIFO-0.6000-1.9000 cache size     4473, 9092222 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns11301 S3FIFO-0.6000-1.9000 cache size    14911, 9092222 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns11301 S3FIFO-0.6000-1.9000 cache size    29822, 9092222 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns11301 S3FIFO-0.6000-1.9000 cache size    59644, 9092222 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11301 S3FIFO-0.6000-1.9000 cache size   119288, 9092222 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns11301 S3FIFO-0.7000-0.9000 cache size      149, 9092222 req, miss ratio 0.8348, byte miss ratio 0.8348
tencentBlock.ns11301 S3FIFO-0.7000-0.9000 cache size      447, 9092222 req, miss ratio 0.8088, byte miss ratio 0.8088
tencentBlock.ns11301 S3FIFO-0.7000-0.9000 cache size     1491, 9092222 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns11301 S3FIFO-0.7000-0.9000 cache size     4473, 9092222 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns11301 S3FIFO-0.7000-0.9000 cache size    14911, 9092222 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns11301 S3FIFO-0.7000-0.9000 cache size    29822, 9092222 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns11301 S3FIFO-0.7000-0.9000 cache size    59644, 9092222 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns11301 S3FIFO-0.7000-0.9000 cache size   119288, 9092222 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns11301 S3FIFO-0.8500-0.9000 cache size      149, 9092222 req, miss ratio 0.8428, byte miss ratio 0.8428
tencentBlock.ns11301 S3FIFO-0.8500-0.9000 cache size      447, 9092222 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns11301 S3FIFO-0.8500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns11301 S3FIFO-0.8500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns11301 S3FIFO-0.8500-0.9000 cache size    14911, 9092222 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns11301 S3FIFO-0.8500-0.9000 cache size    29822, 9092222 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns11301 S3FIFO-0.8500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns11301 S3FIFO-0.8500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns11301 S3FIFO-0.8000-1.9000 cache size      149, 9092222 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns11301 S3FIFO-0.8000-1.9000 cache size      447, 9092222 req, miss ratio 0.8111, byte miss ratio 0.8111
tencentBlock.ns11301 S3FIFO-0.8000-1.9000 cache size     1491, 9092222 req, miss ratio 0.7979, byte miss ratio 0.7979
tencentBlock.ns11301 S3FIFO-0.8000-1.9000 cache size     4473, 9092222 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns11301 S3FIFO-0.8000-1.9000 cache size    14911, 9092222 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns11301 S3FIFO-0.8000-1.9000 cache size    29822, 9092222 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11301 S3FIFO-0.8000-1.9000 cache size    59644, 9092222 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns11301 S3FIFO-0.8000-1.9000 cache size   119288, 9092222 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns11301 S3FIFO-0.0050-1.9000 cache size      149, 9092222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11301 S3FIFO-0.0050-1.9000 cache size      447, 9092222 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns11301 S3FIFO-0.0050-1.9000 cache size     1491, 9092222 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns11301 S3FIFO-0.0050-1.9000 cache size     4473, 9092222 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns11301 S3FIFO-0.0050-1.9000 cache size    14911, 9092222 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns11301 S3FIFO-0.0050-1.9000 cache size    29822, 9092222 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11301 S3FIFO-0.0050-1.9000 cache size    59644, 9092222 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11301 S3FIFO-0.0050-1.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.0100-1.9000 cache size      149, 9092222 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns11301 S3FIFO-0.0100-1.9000 cache size      447, 9092222 req, miss ratio 0.8054, byte miss ratio 0.8054
tencentBlock.ns11301 S3FIFO-0.0100-1.9000 cache size     1491, 9092222 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns11301 S3FIFO-0.0100-1.9000 cache size     4473, 9092222 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns11301 S3FIFO-0.0100-1.9000 cache size    14911, 9092222 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns11301 S3FIFO-0.0100-1.9000 cache size    29822, 9092222 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns11301 S3FIFO-0.0100-1.9000 cache size    59644, 9092222 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11301 S3FIFO-0.0100-1.9000 cache size   119288, 9092222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns11301 S3FIFO-0.7500-0.9000 cache size      149, 9092222 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns11301 S3FIFO-0.7500-0.9000 cache size      447, 9092222 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns11301 S3FIFO-0.7500-0.9000 cache size     1491, 9092222 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns11301 S3FIFO-0.7500-0.9000 cache size     4473, 9092222 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns11301 S3FIFO-0.7500-0.9000 cache size    14911, 9092222 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns11301 S3FIFO-0.7500-0.9000 cache size    29822, 9092222 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11301 S3FIFO-0.7500-0.9000 cache size    59644, 9092222 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns11301 S3FIFO-0.7500-0.9000 cache size   119288, 9092222 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns11301 S3FIFO-0.4000-1.9000 cache size      149, 9092222 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns11301 S3FIFO-0.4000-1.9000 cache size      447, 9092222 req, miss ratio 0.8029, byte miss ratio 0.8029
tencentBlock.ns11301 S3FIFO-0.4000-1.9000 cache size     1491, 9092222 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns11301 S3FIFO-0.4000-1.9000 cache size     4473, 9092222 req, miss ratio 0.7355, byte miss ratio 0.7355
tencentBlock.ns11301 S3FIFO-0.4000-1.9000 cache size    14911, 9092222 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns11301 S3FIFO-0.4000-1.9000 cache size    29822, 9092222 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns11301 S3FIFO-0.4000-1.9000 cache size    59644, 9092222 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11301 S3FIFO-0.4000-1.9000 cache size   119288, 9092222 req, miss ratio 0.0197, byte miss ratio 0.0197
