tencentBlock.ns14931 S3FIFO-0.0010-0.9000 cache size      500, 7339570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14931 S3FIFO-0.1500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14931 S3FIFO-0.1500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns14931 S3FIFO-0.1500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.2000-1.9000 cache size      500, 7339570 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns14931 S3FIFO-0.2000-1.9000 cache size     1500, 7339570 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14931 S3FIFO-0.2000-1.9000 cache size     5001, 7339570 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns14931 S3FIFO-0.2000-1.9000 cache size    15004, 7339570 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14931 S3FIFO-0.2000-1.9000 cache size    50015, 7339570 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns14931 S3FIFO-0.2000-1.9000 cache size   100031, 7339570 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14931 S3FIFO-0.2000-1.9000 cache size   200062, 7339570 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns14931 S3FIFO-0.2000-1.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.7000-0.9000 cache size      500, 7339570 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns14931 S3FIFO-0.7000-0.9000 cache size     1500, 7339570 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns14931 S3FIFO-0.7000-0.9000 cache size     5001, 7339570 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns14931 S3FIFO-0.7000-0.9000 cache size    15004, 7339570 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns14931 S3FIFO-0.7000-0.9000 cache size    50015, 7339570 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14931 S3FIFO-0.7000-0.9000 cache size   100031, 7339570 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14931 S3FIFO-0.7000-0.9000 cache size   200062, 7339570 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14931 S3FIFO-0.7000-0.9000 cache size   400125, 7339570 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns14931 S3FIFO-0.2500-1.9000 cache size      500, 7339570 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns14931 S3FIFO-0.2500-1.9000 cache size     1500, 7339570 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns14931 S3FIFO-0.2500-1.9000 cache size     5001, 7339570 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns14931 S3FIFO-0.2500-1.9000 cache size    15004, 7339570 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14931 S3FIFO-0.2500-1.9000 cache size    50015, 7339570 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14931 S3FIFO-0.2500-1.9000 cache size   100031, 7339570 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14931 S3FIFO-0.2500-1.9000 cache size   200062, 7339570 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns14931 S3FIFO-0.2500-1.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.1500-0.9000 cache size      500, 7339570 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14931 S3FIFO-0.1500-0.9000 cache size     1500, 7339570 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14931 S3FIFO-0.1500-0.9000 cache size     5001, 7339570 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns14931 S3FIFO-0.1500-0.9000 cache size    15004, 7339570 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14931 S3FIFO-0.1500-0.9000 cache size    50015, 7339570 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14931 S3FIFO-0.1500-0.9000 cache size   100031, 7339570 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns14931 S3FIFO-0.1500-0.9000 cache size   200062, 7339570 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns14931 S3FIFO-0.1500-0.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.0250-1.9000 cache size      500, 7339570 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns14931 S3FIFO-0.0250-1.9000 cache size     1500, 7339570 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns14931 S3FIFO-0.0250-1.9000 cache size     5001, 7339570 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14931 S3FIFO-0.0250-1.9000 cache size    15004, 7339570 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14931 S3FIFO-0.0250-1.9000 cache size    50015, 7339570 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns14931 S3FIFO-0.0250-1.9000 cache size   100031, 7339570 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14931 S3FIFO-0.0250-1.9000 cache size   200062, 7339570 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns14931 S3FIFO-0.0250-1.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.0050-0.9000 cache size      500, 7339570 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns14931 S3FIFO-0.0050-0.9000 cache size     1500, 7339570 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns14931 S3FIFO-0.0050-0.9000 cache size     5001, 7339570 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns14931 S3FIFO-0.0050-0.9000 cache size    15004, 7339570 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14931 S3FIFO-0.0050-0.9000 cache size    50015, 7339570 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns14931 S3FIFO-0.0050-0.9000 cache size   100031, 7339570 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14931 S3FIFO-0.0050-0.9000 cache size   200062, 7339570 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns14931 S3FIFO-0.0050-0.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.9900-1.9000 cache size      500, 7339570 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns14931 S3FIFO-0.9900-1.9000 cache size     1500, 7339570 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14931 S3FIFO-0.9900-1.9000 cache size     5001, 7339570 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns14931 S3FIFO-0.9900-1.9000 cache size    15004, 7339570 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14931 S3FIFO-0.9900-1.9000 cache size    50015, 7339570 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14931 S3FIFO-0.9900-1.9000 cache size   100031, 7339570 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns14931 S3FIFO-0.9900-1.9000 cache size   200062, 7339570 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14931 S3FIFO-0.9900-1.9000 cache size   400125, 7339570 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns14931 S3FIFO-0.9000-1.9000 cache size      500, 7339570 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns14931 S3FIFO-0.9000-1.9000 cache size     1500, 7339570 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14931 S3FIFO-0.9000-1.9000 cache size     5001, 7339570 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14931 S3FIFO-0.9000-1.9000 cache size    15004, 7339570 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns14931 S3FIFO-0.9000-1.9000 cache size    50015, 7339570 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns14931 S3FIFO-0.9000-1.9000 cache size   100031, 7339570 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14931 S3FIFO-0.9000-1.9000 cache size   200062, 7339570 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14931 S3FIFO-0.9000-1.9000 cache size   400125, 7339570 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns14931 S3FIFO-0.0100-0.9000 cache size      500, 7339570 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns14931 S3FIFO-0.0100-0.9000 cache size     1500, 7339570 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns14931 S3FIFO-0.0100-0.9000 cache size     5001, 7339570 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14931 S3FIFO-0.0100-0.9000 cache size    15004, 7339570 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14931 S3FIFO-0.0100-0.9000 cache size    50015, 7339570 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns14931 S3FIFO-0.0100-0.9000 cache size   100031, 7339570 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14931 S3FIFO-0.0100-0.9000 cache size   200062, 7339570 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns14931 S3FIFO-0.0100-0.9000 cache size   400125, 7339570 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns14931 S3FIFO-0.6500-0.9000 cache size      500, 7339570 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns14931 S3FIFO-0.6500-0.9000 cache size     1500, 7339570 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14931 S3FIFO-0.6500-0.9000 cache size     5001, 7339570 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns14931 S3FIFO-0.6500-0.9000 cache size    15004, 7339570 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14931 S3FIFO-0.6500-0.9000 cache size    50015, 7339570 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns14931 S3FIFO-0.6500-0.9000 cache size   100031, 7339570 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14931 S3FIFO-0.6500-0.9000 cache size   200062, 7339570 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns14931 S3FIFO-0.6500-0.9000 cache size   400125, 7339570 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns14931 S3FIFO-0.8000-0.9000 cache size      500, 7339570 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns14931 S3FIFO-0.8000-0.9000 cache size     1500, 7339570 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14931 S3FIFO-0.8000-0.9000 cache size     5001, 7339570 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14931 S3FIFO-0.8000-0.9000 cache size    15004, 7339570 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14931 S3FIFO-0.8000-0.9000 cache size    50015, 7339570 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns14931 S3FIFO-0.8000-0.9000 cache size   100031, 7339570 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14931 S3FIFO-0.8000-0.9000 cache size   200062, 7339570 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns14931 S3FIFO-0.8000-0.9000 cache size   400125, 7339570 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns14931 S3FIFO-0.6000-1.9000 cache size      500, 7339570 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns14931 S3FIFO-0.6000-1.9000 cache size     1500, 7339570 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns14931 S3FIFO-0.6000-1.9000 cache size     5001, 7339570 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns14931 S3FIFO-0.6000-1.9000 cache size    15004, 7339570 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14931 S3FIFO-0.6000-1.9000 cache size    50015, 7339570 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14931 S3FIFO-0.6000-1.9000 cache size   100031, 7339570 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns14931 S3FIFO-0.6000-1.9000 cache size   200062, 7339570 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns14931 S3FIFO-0.6000-1.9000 cache size   400125, 7339570 req, miss ratio 0.0697, byte miss ratio 0.0697
