tencentBlock.ns22137 S3FIFO-0.0500-1.9000 cache size      185, 1086471 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22137 S3FIFO-0.9500-0.9000 cache size      185, 1086471 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns22137 S3FIFO-0.9500-0.9000 cache size      556, 1086471 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22137 S3FIFO-0.9500-0.9000 cache size     1855, 1086471 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns22137 S3FIFO-0.9500-0.9000 cache size     5567, 1086471 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22137 S3FIFO-0.9500-0.9000 cache size    18557, 1086471 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns22137 S3FIFO-0.9500-0.9000 cache size    37115, 1086471 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22137 S3FIFO-0.9500-0.9000 cache size    74230, 1086471 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns22137 S3FIFO-0.9500-0.9000 cache size   148461, 1086471 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22137 S3FIFO-0.5500-1.9000 cache size      185, 1086471 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns22137 S3FIFO-0.5500-1.9000 cache size      556, 1086471 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22137 S3FIFO-0.5500-1.9000 cache size     1855, 1086471 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22137 S3FIFO-0.5500-1.9000 cache size     5567, 1086471 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22137 S3FIFO-0.5500-1.9000 cache size    18557, 1086471 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns22137 S3FIFO-0.5500-1.9000 cache size    37115, 1086471 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns22137 S3FIFO-0.5500-1.9000 cache size    74230, 1086471 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns22137 S3FIFO-0.5500-1.9000 cache size   148461, 1086471 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22137 S3FIFO-0.3000-0.9000 cache size      185, 1086471 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns22137 S3FIFO-0.3000-0.9000 cache size      556, 1086471 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns22137 S3FIFO-0.3000-0.9000 cache size     1855, 1086471 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22137 S3FIFO-0.3000-0.9000 cache size     5567, 1086471 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22137 S3FIFO-0.3000-0.9000 cache size    18557, 1086471 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns22137 S3FIFO-0.3000-0.9000 cache size    37115, 1086471 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns22137 S3FIFO-0.3000-0.9000 cache size    74230, 1086471 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns22137 S3FIFO-0.3000-0.9000 cache size   148461, 1086471 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22137 S3FIFO-0.9900-1.9000 cache size      185, 1086471 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns22137 S3FIFO-0.9900-1.9000 cache size      556, 1086471 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22137 S3FIFO-0.9900-1.9000 cache size     1855, 1086471 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns22137 S3FIFO-0.9900-1.9000 cache size     5567, 1086471 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns22137 S3FIFO-0.9900-1.9000 cache size    18557, 1086471 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns22137 S3FIFO-0.9900-1.9000 cache size    37115, 1086471 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns22137 S3FIFO-0.9900-1.9000 cache size    74230, 1086471 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns22137 S3FIFO-0.9900-1.9000 cache size   148461, 1086471 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns22137 S3FIFO-0.8000-0.9000 cache size      185, 1086471 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns22137 S3FIFO-0.8000-0.9000 cache size      556, 1086471 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22137 S3FIFO-0.8000-0.9000 cache size     1855, 1086471 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns22137 S3FIFO-0.8000-0.9000 cache size     5567, 1086471 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22137 S3FIFO-0.8000-0.9000 cache size    18557, 1086471 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns22137 S3FIFO-0.8000-0.9000 cache size    37115, 1086471 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22137 S3FIFO-0.8000-0.9000 cache size    74230, 1086471 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns22137 S3FIFO-0.8000-0.9000 cache size   148461, 1086471 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns22137 S3FIFO-0.6000-1.9000 cache size      185, 1086471 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns22137 S3FIFO-0.6000-1.9000 cache size      556, 1086471 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns22137 S3FIFO-0.6000-1.9000 cache size     1855, 1086471 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22137 S3FIFO-0.6000-1.9000 cache size     5567, 1086471 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22137 S3FIFO-0.6000-1.9000 cache size    18557, 1086471 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22137 S3FIFO-0.6000-1.9000 cache size    37115, 1086471 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22137 S3FIFO-0.6000-1.9000 cache size    74230, 1086471 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns22137 S3FIFO-0.6000-1.9000 cache size   148461, 1086471 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22137 S3FIFO-0.6500-1.9000 cache size      185, 1086471 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns22137 S3FIFO-0.6500-1.9000 cache size      556, 1086471 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns22137 S3FIFO-0.6500-1.9000 cache size     1855, 1086471 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22137 S3FIFO-0.6500-1.9000 cache size     5567, 1086471 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22137 S3FIFO-0.6500-1.9000 cache size    18557, 1086471 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns22137 S3FIFO-0.6500-1.9000 cache size    37115, 1086471 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns22137 S3FIFO-0.6500-1.9000 cache size    74230, 1086471 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns22137 S3FIFO-0.6500-1.9000 cache size   148461, 1086471 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns22137 S3FIFO-0.0500-0.9000 cache size      185, 1086471 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22137 S3FIFO-0.0500-0.9000 cache size      556, 1086471 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns22137 S3FIFO-0.0500-0.9000 cache size     1855, 1086471 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns22137 S3FIFO-0.0500-0.9000 cache size     5567, 1086471 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22137 S3FIFO-0.0500-0.9000 cache size    18557, 1086471 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22137 S3FIFO-0.0500-0.9000 cache size    37115, 1086471 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns22137 S3FIFO-0.0500-0.9000 cache size    74230, 1086471 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22137 S3FIFO-0.0500-0.9000 cache size   148461, 1086471 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22137 S3FIFO-0.7500-0.9000 cache size      185, 1086471 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22137 S3FIFO-0.7500-0.9000 cache size      556, 1086471 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22137 S3FIFO-0.7500-0.9000 cache size     1855, 1086471 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns22137 S3FIFO-0.7500-0.9000 cache size     5567, 1086471 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22137 S3FIFO-0.7500-0.9000 cache size    18557, 1086471 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22137 S3FIFO-0.7500-0.9000 cache size    37115, 1086471 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns22137 S3FIFO-0.7500-0.9000 cache size    74230, 1086471 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22137 S3FIFO-0.7500-0.9000 cache size   148461, 1086471 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22137 S3FIFO-0.2000-1.9000 cache size      185, 1086471 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns22137 S3FIFO-0.2000-1.9000 cache size      556, 1086471 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns22137 S3FIFO-0.2000-1.9000 cache size     1855, 1086471 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22137 S3FIFO-0.2000-1.9000 cache size     5567, 1086471 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns22137 S3FIFO-0.2000-1.9000 cache size    18557, 1086471 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22137 S3FIFO-0.2000-1.9000 cache size    37115, 1086471 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns22137 S3FIFO-0.2000-1.9000 cache size    74230, 1086471 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22137 S3FIFO-0.2000-1.9000 cache size   148461, 1086471 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22137 S3FIFO-0.8500-0.9000 cache size      185, 1086471 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22137 S3FIFO-0.8500-0.9000 cache size      556, 1086471 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns22137 S3FIFO-0.8500-0.9000 cache size     1855, 1086471 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns22137 S3FIFO-0.8500-0.9000 cache size     5567, 1086471 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns22137 S3FIFO-0.8500-0.9000 cache size    18557, 1086471 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns22137 S3FIFO-0.8500-0.9000 cache size    37115, 1086471 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns22137 S3FIFO-0.8500-0.9000 cache size    74230, 1086471 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns22137 S3FIFO-0.8500-0.9000 cache size   148461, 1086471 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns22137 S3FIFO-0.9500-1.9000 cache size      185, 1086471 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns22137 S3FIFO-0.9500-1.9000 cache size      556, 1086471 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22137 S3FIFO-0.9500-1.9000 cache size     1855, 1086471 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns22137 S3FIFO-0.9500-1.9000 cache size     5567, 1086471 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22137 S3FIFO-0.9500-1.9000 cache size    18557, 1086471 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22137 S3FIFO-0.9500-1.9000 cache size    37115, 1086471 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22137 S3FIFO-0.9500-1.9000 cache size    74230, 1086471 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns22137 S3FIFO-0.9500-1.9000 cache size   148461, 1086471 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22137 S3FIFO-0.9900-0.9000 cache size      185, 1086471 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns22137 S3FIFO-0.9900-0.9000 cache size      556, 1086471 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22137 S3FIFO-0.9900-0.9000 cache size     1855, 1086471 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns22137 S3FIFO-0.9900-0.9000 cache size     5567, 1086471 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns22137 S3FIFO-0.9900-0.9000 cache size    18557, 1086471 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22137 S3FIFO-0.9900-0.9000 cache size    37115, 1086471 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns22137 S3FIFO-0.9900-0.9000 cache size    74230, 1086471 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns22137 S3FIFO-0.9900-0.9000 cache size   148461, 1086471 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns22137 S3FIFO-0.0050-0.9000 cache size      185, 1086471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22137 S3FIFO-0.0050-0.9000 cache size      556, 1086471 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns22137 S3FIFO-0.0050-0.9000 cache size     1855, 1086471 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns22137 S3FIFO-0.0050-0.9000 cache size     5567, 1086471 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns22137 S3FIFO-0.0050-0.9000 cache size    18557, 1086471 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns22137 S3FIFO-0.0050-0.9000 cache size    37115, 1086471 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22137 S3FIFO-0.0050-0.9000 cache size    74230, 1086471 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22137 S3FIFO-0.0050-0.9000 cache size   148461, 1086471 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22137 S3FIFO-0.6500-0.9000 cache size      185, 1086471 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns22137 S3FIFO-0.6500-0.9000 cache size      556, 1086471 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns22137 S3FIFO-0.6500-0.9000 cache size     1855, 1086471 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22137 S3FIFO-0.6500-0.9000 cache size     5567, 1086471 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22137 S3FIFO-0.6500-0.9000 cache size    18557, 1086471 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns22137 S3FIFO-0.6500-0.9000 cache size    37115, 1086471 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns22137 S3FIFO-0.6500-0.9000 cache size    74230, 1086471 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns22137 S3FIFO-0.6500-0.9000 cache size   148461, 1086471 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns22137 S3FIFO-0.5500-0.9000 cache size      185, 1086471 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns22137 S3FIFO-0.5500-0.9000 cache size      556, 1086471 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22137 S3FIFO-0.5500-0.9000 cache size     1855, 1086471 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22137 S3FIFO-0.5500-0.9000 cache size     5567, 1086471 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22137 S3FIFO-0.5500-0.9000 cache size    18557, 1086471 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22137 S3FIFO-0.5500-0.9000 cache size    37115, 1086471 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns22137 S3FIFO-0.5500-0.9000 cache size    74230, 1086471 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns22137 S3FIFO-0.5500-0.9000 cache size   148461, 1086471 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22137 S3FIFO-0.0010-0.9000 cache size      185, 1086471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22137 S3FIFO-0.0010-0.9000 cache size      556, 1086471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22137 S3FIFO-0.0010-0.9000 cache size     1855, 1086471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22137 S3FIFO-0.0010-0.9000 cache size     5567, 1086471 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22137 S3FIFO-0.0010-0.9000 cache size    18557, 1086471 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns22137 S3FIFO-0.0010-0.9000 cache size    37115, 1086471 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns22137 S3FIFO-0.0010-0.9000 cache size    74230, 1086471 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns22137 S3FIFO-0.0010-0.9000 cache size   148461, 1086471 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22137 S3FIFO-0.2500-0.9000 cache size      185, 1086471 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns22137 S3FIFO-0.2500-0.9000 cache size      556, 1086471 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns22137 S3FIFO-0.2500-0.9000 cache size     1855, 1086471 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22137 S3FIFO-0.2500-0.9000 cache size     5567, 1086471 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22137 S3FIFO-0.2500-0.9000 cache size    18557, 1086471 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns22137 S3FIFO-0.2500-0.9000 cache size    37115, 1086471 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns22137 S3FIFO-0.2500-0.9000 cache size    74230, 1086471 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns22137 S3FIFO-0.2500-0.9000 cache size   148461, 1086471 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22137 S3FIFO-0.7000-0.9000 cache size      185, 1086471 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22137 S3FIFO-0.7000-0.9000 cache size      556, 1086471 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns22137 S3FIFO-0.7000-0.9000 cache size     1855, 1086471 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22137 S3FIFO-0.7000-0.9000 cache size     5567, 1086471 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22137 S3FIFO-0.7000-0.9000 cache size    18557, 1086471 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22137 S3FIFO-0.7000-0.9000 cache size    37115, 1086471 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22137 S3FIFO-0.7000-0.9000 cache size    74230, 1086471 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22137 S3FIFO-0.7000-0.9000 cache size   148461, 1086471 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns22137 S3FIFO-0.6000-0.9000 cache size      185, 1086471 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns22137 S3FIFO-0.6000-0.9000 cache size      556, 1086471 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns22137 S3FIFO-0.6000-0.9000 cache size     1855, 1086471 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22137 S3FIFO-0.6000-0.9000 cache size     5567, 1086471 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22137 S3FIFO-0.6000-0.9000 cache size    18557, 1086471 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns22137 S3FIFO-0.6000-0.9000 cache size    37115, 1086471 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22137 S3FIFO-0.6000-0.9000 cache size    74230, 1086471 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns22137 S3FIFO-0.6000-0.9000 cache size   148461, 1086471 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22137 S3FIFO-0.5000-1.9000 cache size      185, 1086471 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns22137 S3FIFO-0.5000-1.9000 cache size      556, 1086471 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns22137 S3FIFO-0.5000-1.9000 cache size     1855, 1086471 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22137 S3FIFO-0.5000-1.9000 cache size     5567, 1086471 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22137 S3FIFO-0.5000-1.9000 cache size    18557, 1086471 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22137 S3FIFO-0.5000-1.9000 cache size    37115, 1086471 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns22137 S3FIFO-0.5000-1.9000 cache size    74230, 1086471 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22137 S3FIFO-0.5000-1.9000 cache size   148461, 1086471 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22137 S3FIFO-0.0050-1.9000 cache size      185, 1086471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22137 S3FIFO-0.0050-1.9000 cache size      556, 1086471 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns22137 S3FIFO-0.0050-1.9000 cache size     1855, 1086471 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns22137 S3FIFO-0.0050-1.9000 cache size     5567, 1086471 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22137 S3FIFO-0.0050-1.9000 cache size    18557, 1086471 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns22137 S3FIFO-0.0050-1.9000 cache size    37115, 1086471 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns22137 S3FIFO-0.0050-1.9000 cache size    74230, 1086471 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22137 S3FIFO-0.0050-1.9000 cache size   148461, 1086471 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22137 FIFO cache size      185, 1086471 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22137 FIFO cache size      556, 1086471 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22137 FIFO cache size     1855, 1086471 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns22137 FIFO cache size     5567, 1086471 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns22137 FIFO cache size    18557, 1086471 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22137 FIFO cache size    37115, 1086471 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22137 FIFO cache size    74230, 1086471 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns22137 FIFO cache size   148461, 1086471 req, miss ratio 0.1884, byte miss ratio 0.1884
