tencentBlock.ns14443 S3FIFO-0.0050-1.9000 cache size      599, 1875460 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns14443 S3FIFO-0.5000-1.9000 cache size     1798, 1875460 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14443 S3FIFO-0.5000-1.9000 cache size     5995, 1875460 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14443 S3FIFO-0.5000-1.9000 cache size    17987, 1875460 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns14443 S3FIFO-0.5000-1.9000 cache size    59959, 1875460 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14443 S3FIFO-0.5000-1.9000 cache size   119919, 1875460 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14443 S3FIFO-0.5000-1.9000 cache size   239839, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14443 S3FIFO-0.5000-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.3000-1.9000 cache size      599, 1875460 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns14443 S3FIFO-0.3000-1.9000 cache size     1798, 1875460 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14443 S3FIFO-0.3000-1.9000 cache size     5995, 1875460 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14443 S3FIFO-0.3000-1.9000 cache size    17987, 1875460 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14443 S3FIFO-0.3000-1.9000 cache size    59959, 1875460 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14443 S3FIFO-0.3000-1.9000 cache size   119919, 1875460 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14443 S3FIFO-0.3000-1.9000 cache size   239839, 1875460 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns14443 S3FIFO-0.3000-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.5000-0.9000 cache size      599, 1875460 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns14443 S3FIFO-0.5000-0.9000 cache size     1798, 1875460 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14443 S3FIFO-0.5000-0.9000 cache size     5995, 1875460 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14443 S3FIFO-0.5000-0.9000 cache size    17987, 1875460 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14443 S3FIFO-0.5000-0.9000 cache size    59959, 1875460 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns14443 S3FIFO-0.5000-0.9000 cache size   119919, 1875460 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns14443 S3FIFO-0.5000-0.9000 cache size   239839, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14443 S3FIFO-0.5000-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.0500-1.9000 cache size      599, 1875460 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14443 S3FIFO-0.0500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14443 S3FIFO-0.0500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14443 S3FIFO-0.0500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14443 S3FIFO-0.0500-1.9000 cache size    59959, 1875460 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14443 S3FIFO-0.0500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14443 S3FIFO-0.0500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14443 S3FIFO-0.0500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.1000-1.9000 cache size      599, 1875460 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns14443 S3FIFO-0.1000-1.9000 cache size     1798, 1875460 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14443 S3FIFO-0.1000-1.9000 cache size     5995, 1875460 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns14443 S3FIFO-0.1000-1.9000 cache size    17987, 1875460 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns14443 S3FIFO-0.1000-1.9000 cache size    59959, 1875460 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns14443 S3FIFO-0.1000-1.9000 cache size   119919, 1875460 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns14443 S3FIFO-0.1000-1.9000 cache size   239839, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14443 S3FIFO-0.1000-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.7000-0.9000 cache size      599, 1875460 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns14443 S3FIFO-0.7000-0.9000 cache size     1798, 1875460 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns14443 S3FIFO-0.7000-0.9000 cache size     5995, 1875460 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14443 S3FIFO-0.7000-0.9000 cache size    17987, 1875460 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14443 S3FIFO-0.7000-0.9000 cache size    59959, 1875460 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns14443 S3FIFO-0.7000-0.9000 cache size   119919, 1875460 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns14443 S3FIFO-0.7000-0.9000 cache size   239839, 1875460 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns14443 S3FIFO-0.7000-0.9000 cache size   479679, 1875460 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns14443 S3FIFO-0.2000-1.9000 cache size      599, 1875460 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14443 S3FIFO-0.2000-1.9000 cache size     1798, 1875460 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14443 S3FIFO-0.2000-1.9000 cache size     5995, 1875460 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns14443 S3FIFO-0.2000-1.9000 cache size    17987, 1875460 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns14443 S3FIFO-0.2000-1.9000 cache size    59959, 1875460 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns14443 S3FIFO-0.2000-1.9000 cache size   119919, 1875460 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns14443 S3FIFO-0.2000-1.9000 cache size   239839, 1875460 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14443 S3FIFO-0.2000-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.6500-0.9000 cache size      599, 1875460 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns14443 S3FIFO-0.6500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns14443 S3FIFO-0.6500-0.9000 cache size     5995, 1875460 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns14443 S3FIFO-0.6500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14443 S3FIFO-0.6500-0.9000 cache size    59959, 1875460 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14443 S3FIFO-0.6500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14443 S3FIFO-0.6500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14443 S3FIFO-0.6500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.8500-0.9000 cache size      599, 1875460 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14443 S3FIFO-0.8500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns14443 S3FIFO-0.8500-0.9000 cache size     5995, 1875460 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns14443 S3FIFO-0.8500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14443 S3FIFO-0.8500-0.9000 cache size    59959, 1875460 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns14443 S3FIFO-0.8500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14443 S3FIFO-0.8500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns14443 S3FIFO-0.8500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14443 S3FIFO-0.6000-0.9000 cache size      599, 1875460 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns14443 S3FIFO-0.6000-0.9000 cache size     1798, 1875460 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14443 S3FIFO-0.6000-0.9000 cache size     5995, 1875460 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14443 S3FIFO-0.6000-0.9000 cache size    17987, 1875460 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns14443 S3FIFO-0.6000-0.9000 cache size    59959, 1875460 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns14443 S3FIFO-0.6000-0.9000 cache size   119919, 1875460 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns14443 S3FIFO-0.6000-0.9000 cache size   239839, 1875460 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns14443 S3FIFO-0.6000-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.9500-0.9000 cache size      599, 1875460 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns14443 S3FIFO-0.9500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns14443 S3FIFO-0.9500-0.9000 cache size     5995, 1875460 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns14443 S3FIFO-0.9500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns14443 S3FIFO-0.9500-0.9000 cache size    59959, 1875460 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns14443 S3FIFO-0.9500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns14443 S3FIFO-0.9500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14443 S3FIFO-0.9500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns14443 S3FIFO-0.7500-0.9000 cache size      599, 1875460 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14443 S3FIFO-0.7500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14443 S3FIFO-0.7500-0.9000 cache size     5995, 1875460 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns14443 S3FIFO-0.7500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14443 S3FIFO-0.7500-0.9000 cache size    59959, 1875460 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns14443 S3FIFO-0.7500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns14443 S3FIFO-0.7500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns14443 S3FIFO-0.7500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns14443 S3FIFO-0.3500-0.9000 cache size      599, 1875460 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14443 S3FIFO-0.3500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns14443 S3FIFO-0.3500-0.9000 cache size     5995, 1875460 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14443 S3FIFO-0.3500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns14443 S3FIFO-0.3500-0.9000 cache size    59959, 1875460 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14443 S3FIFO-0.3500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns14443 S3FIFO-0.3500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14443 S3FIFO-0.3500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.9000-0.9000 cache size      599, 1875460 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns14443 S3FIFO-0.9000-0.9000 cache size     1798, 1875460 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns14443 S3FIFO-0.9000-0.9000 cache size     5995, 1875460 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14443 S3FIFO-0.9000-0.9000 cache size    17987, 1875460 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns14443 S3FIFO-0.9000-0.9000 cache size    59959, 1875460 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns14443 S3FIFO-0.9000-0.9000 cache size   119919, 1875460 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns14443 S3FIFO-0.9000-0.9000 cache size   239839, 1875460 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns14443 S3FIFO-0.9000-0.9000 cache size   479679, 1875460 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14443 S3FIFO-0.6000-1.9000 cache size      599, 1875460 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns14443 S3FIFO-0.6000-1.9000 cache size     1798, 1875460 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14443 S3FIFO-0.6000-1.9000 cache size     5995, 1875460 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns14443 S3FIFO-0.6000-1.9000 cache size    17987, 1875460 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns14443 S3FIFO-0.6000-1.9000 cache size    59959, 1875460 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns14443 S3FIFO-0.6000-1.9000 cache size   119919, 1875460 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14443 S3FIFO-0.6000-1.9000 cache size   239839, 1875460 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns14443 S3FIFO-0.6000-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.2500-0.9000 cache size      599, 1875460 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14443 S3FIFO-0.2500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns14443 S3FIFO-0.2500-0.9000 cache size     5995, 1875460 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14443 S3FIFO-0.2500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14443 S3FIFO-0.2500-0.9000 cache size    59959, 1875460 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns14443 S3FIFO-0.2500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns14443 S3FIFO-0.2500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns14443 S3FIFO-0.2500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.2500-1.9000 cache size      599, 1875460 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14443 S3FIFO-0.2500-1.9000 cache size     1798, 1875460 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14443 S3FIFO-0.2500-1.9000 cache size     5995, 1875460 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns14443 S3FIFO-0.2500-1.9000 cache size    17987, 1875460 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14443 S3FIFO-0.2500-1.9000 cache size    59959, 1875460 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns14443 S3FIFO-0.2500-1.9000 cache size   119919, 1875460 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14443 S3FIFO-0.2500-1.9000 cache size   239839, 1875460 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns14443 S3FIFO-0.2500-1.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.0500-0.9000 cache size      599, 1875460 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14443 S3FIFO-0.0500-0.9000 cache size     1798, 1875460 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14443 S3FIFO-0.0500-0.9000 cache size     5995, 1875460 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns14443 S3FIFO-0.0500-0.9000 cache size    17987, 1875460 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14443 S3FIFO-0.0500-0.9000 cache size    59959, 1875460 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns14443 S3FIFO-0.0500-0.9000 cache size   119919, 1875460 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns14443 S3FIFO-0.0500-0.9000 cache size   239839, 1875460 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14443 S3FIFO-0.0500-0.9000 cache size   479679, 1875460 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14443 S3FIFO-0.9900-1.9000 cache size      599, 1875460 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14443 S3FIFO-0.9900-1.9000 cache size     1798, 1875460 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns14443 S3FIFO-0.9900-1.9000 cache size     5995, 1875460 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14443 S3FIFO-0.9900-1.9000 cache size    17987, 1875460 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns14443 S3FIFO-0.9900-1.9000 cache size    59959, 1875460 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14443 S3FIFO-0.9900-1.9000 cache size   119919, 1875460 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14443 S3FIFO-0.9900-1.9000 cache size   239839, 1875460 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14443 S3FIFO-0.9900-1.9000 cache size   479679, 1875460 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14443 S3FIFO-0.9900-0.9000 cache size      599, 1875460 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns14443 S3FIFO-0.9900-0.9000 cache size     1798, 1875460 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns14443 S3FIFO-0.9900-0.9000 cache size     5995, 1875460 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14443 S3FIFO-0.9900-0.9000 cache size    17987, 1875460 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns14443 S3FIFO-0.9900-0.9000 cache size    59959, 1875460 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14443 S3FIFO-0.9900-0.9000 cache size   119919, 1875460 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14443 S3FIFO-0.9900-0.9000 cache size   239839, 1875460 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14443 S3FIFO-0.9900-0.9000 cache size   479679, 1875460 req, miss ratio 0.3300, byte miss ratio 0.3300
