ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      880, 120051776 req, miss ratio 0.5061, byte miss ratio 0.5061
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     2641, 120051776 req, miss ratio 0.4874, byte miss ratio 0.4874
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     8804, 120051776 req, miss ratio 0.4261, byte miss ratio 0.4261
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    26413, 120051776 req, miss ratio 0.2477, byte miss ratio 0.2477
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    88045, 120051776 req, miss ratio 0.1027, byte miss ratio 0.1027
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   176090, 120051776 req, miss ratio 0.0562, byte miss ratio 0.0562
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   352181, 120051776 req, miss ratio 0.0227, byte miss ratio 0.0227
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   704362, 120051776 req, miss ratio 0.0098, byte miss ratio 0.0098
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size      880, 120051776 req, miss ratio 0.5062, byte miss ratio 0.5062
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size     2641, 120051776 req, miss ratio 0.4840, byte miss ratio 0.4840
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size     8804, 120051776 req, miss ratio 0.4100, byte miss ratio 0.4100
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size    26413, 120051776 req, miss ratio 0.2181, byte miss ratio 0.2181
ads_subscription_user_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.6000 cache size    88045, 120051776 req, miss ratio 0.0857, byte miss ratio 0.0857
