tencentBlock.ns20268 S3FIFO-0.8500-0.9000 cache size      690, 6444332 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns20268 S3FIFO-0.0050-1.9000 cache size     2071, 6444332 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns20268 S3FIFO-0.0050-1.9000 cache size     6905, 6444332 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20268 S3FIFO-0.0050-1.9000 cache size    20717, 6444332 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns20268 S3FIFO-0.0050-1.9000 cache size    69059, 6444332 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20268 S3FIFO-0.0050-1.9000 cache size   138119, 6444332 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns20268 S3FIFO-0.0050-1.9000 cache size   276238, 6444332 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns20268 S3FIFO-0.0050-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.9900-1.9000 cache size      690, 6444332 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns20268 S3FIFO-0.9900-1.9000 cache size     2071, 6444332 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns20268 S3FIFO-0.9900-1.9000 cache size     6905, 6444332 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20268 S3FIFO-0.9900-1.9000 cache size    20717, 6444332 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns20268 S3FIFO-0.9900-1.9000 cache size    69059, 6444332 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20268 S3FIFO-0.9900-1.9000 cache size   138119, 6444332 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20268 S3FIFO-0.9900-1.9000 cache size   276238, 6444332 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns20268 S3FIFO-0.9900-1.9000 cache size   552477, 6444332 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20268 S3FIFO-0.4500-0.9000 cache size      690, 6444332 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns20268 S3FIFO-0.4500-0.9000 cache size     2071, 6444332 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns20268 S3FIFO-0.4500-0.9000 cache size     6905, 6444332 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20268 S3FIFO-0.4500-0.9000 cache size    20717, 6444332 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns20268 S3FIFO-0.4500-0.9000 cache size    69059, 6444332 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns20268 S3FIFO-0.4500-0.9000 cache size   138119, 6444332 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns20268 S3FIFO-0.4500-0.9000 cache size   276238, 6444332 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20268 S3FIFO-0.4500-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.6000-1.9000 cache size      690, 6444332 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns20268 S3FIFO-0.6000-1.9000 cache size     2071, 6444332 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns20268 S3FIFO-0.6000-1.9000 cache size     6905, 6444332 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns20268 S3FIFO-0.6000-1.9000 cache size    20717, 6444332 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20268 S3FIFO-0.6000-1.9000 cache size    69059, 6444332 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20268 S3FIFO-0.6000-1.9000 cache size   138119, 6444332 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20268 S3FIFO-0.6000-1.9000 cache size   276238, 6444332 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns20268 S3FIFO-0.6000-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.4000-1.9000 cache size      690, 6444332 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20268 S3FIFO-0.4000-1.9000 cache size     2071, 6444332 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20268 S3FIFO-0.4000-1.9000 cache size     6905, 6444332 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20268 S3FIFO-0.4000-1.9000 cache size    20717, 6444332 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns20268 S3FIFO-0.4000-1.9000 cache size    69059, 6444332 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns20268 S3FIFO-0.4000-1.9000 cache size   138119, 6444332 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns20268 S3FIFO-0.4000-1.9000 cache size   276238, 6444332 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20268 S3FIFO-0.4000-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.6500-0.9000 cache size      690, 6444332 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns20268 S3FIFO-0.6500-0.9000 cache size     2071, 6444332 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20268 S3FIFO-0.6500-0.9000 cache size     6905, 6444332 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns20268 S3FIFO-0.6500-0.9000 cache size    20717, 6444332 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns20268 S3FIFO-0.6500-0.9000 cache size    69059, 6444332 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns20268 S3FIFO-0.6500-0.9000 cache size   138119, 6444332 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns20268 S3FIFO-0.6500-0.9000 cache size   276238, 6444332 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20268 S3FIFO-0.6500-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.3500-0.9000 cache size      690, 6444332 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20268 S3FIFO-0.3500-0.9000 cache size     2071, 6444332 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20268 S3FIFO-0.3500-0.9000 cache size     6905, 6444332 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20268 S3FIFO-0.3500-0.9000 cache size    20717, 6444332 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20268 S3FIFO-0.3500-0.9000 cache size    69059, 6444332 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns20268 S3FIFO-0.3500-0.9000 cache size   138119, 6444332 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20268 S3FIFO-0.3500-0.9000 cache size   276238, 6444332 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20268 S3FIFO-0.3500-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.2500-0.9000 cache size      690, 6444332 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns20268 S3FIFO-0.2500-0.9000 cache size     2071, 6444332 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns20268 S3FIFO-0.2500-0.9000 cache size     6905, 6444332 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns20268 S3FIFO-0.2500-0.9000 cache size    20717, 6444332 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns20268 S3FIFO-0.2500-0.9000 cache size    69059, 6444332 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20268 S3FIFO-0.2500-0.9000 cache size   138119, 6444332 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns20268 S3FIFO-0.2500-0.9000 cache size   276238, 6444332 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20268 S3FIFO-0.2500-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.2500-1.9000 cache size      690, 6444332 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns20268 S3FIFO-0.2500-1.9000 cache size     2071, 6444332 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20268 S3FIFO-0.2500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns20268 S3FIFO-0.2500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns20268 S3FIFO-0.2500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20268 S3FIFO-0.2500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns20268 S3FIFO-0.2500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20268 S3FIFO-0.2500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.0500-1.9000 cache size      690, 6444332 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns20268 S3FIFO-0.0500-1.9000 cache size     2071, 6444332 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns20268 S3FIFO-0.0500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns20268 S3FIFO-0.0500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns20268 S3FIFO-0.0500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20268 S3FIFO-0.0500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns20268 S3FIFO-0.0500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20268 S3FIFO-0.0500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.5500-1.9000 cache size      690, 6444332 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns20268 S3FIFO-0.5500-1.9000 cache size     2071, 6444332 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20268 S3FIFO-0.5500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20268 S3FIFO-0.5500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns20268 S3FIFO-0.5500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns20268 S3FIFO-0.5500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns20268 S3FIFO-0.5500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20268 S3FIFO-0.5500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.9900-0.9000 cache size      690, 6444332 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns20268 S3FIFO-0.9900-0.9000 cache size     2071, 6444332 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns20268 S3FIFO-0.9900-0.9000 cache size     6905, 6444332 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20268 S3FIFO-0.9900-0.9000 cache size    20717, 6444332 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20268 S3FIFO-0.9900-0.9000 cache size    69059, 6444332 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns20268 S3FIFO-0.9900-0.9000 cache size   138119, 6444332 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns20268 S3FIFO-0.9900-0.9000 cache size   276238, 6444332 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns20268 S3FIFO-0.9900-0.9000 cache size   552477, 6444332 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20268 S3FIFO-0.7500-1.9000 cache size      690, 6444332 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns20268 S3FIFO-0.7500-1.9000 cache size     2071, 6444332 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns20268 S3FIFO-0.7500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20268 S3FIFO-0.7500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20268 S3FIFO-0.7500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20268 S3FIFO-0.7500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20268 S3FIFO-0.7500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns20268 S3FIFO-0.7500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns20268 S3FIFO-0.9500-1.9000 cache size      690, 6444332 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns20268 S3FIFO-0.9500-1.9000 cache size     2071, 6444332 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns20268 S3FIFO-0.9500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns20268 S3FIFO-0.9500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns20268 S3FIFO-0.9500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns20268 S3FIFO-0.9500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns20268 S3FIFO-0.9500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20268 S3FIFO-0.9500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20268 S3FIFO-0.8000-0.9000 cache size      690, 6444332 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns20268 S3FIFO-0.8000-0.9000 cache size     2071, 6444332 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20268 S3FIFO-0.8000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns20268 S3FIFO-0.8000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20268 S3FIFO-0.8000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns20268 S3FIFO-0.8000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20268 S3FIFO-0.8000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns20268 S3FIFO-0.8000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20268 S3FIFO-0.4500-1.9000 cache size      690, 6444332 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns20268 S3FIFO-0.4500-1.9000 cache size     2071, 6444332 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns20268 S3FIFO-0.4500-1.9000 cache size     6905, 6444332 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20268 S3FIFO-0.4500-1.9000 cache size    20717, 6444332 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns20268 S3FIFO-0.4500-1.9000 cache size    69059, 6444332 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns20268 S3FIFO-0.4500-1.9000 cache size   138119, 6444332 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns20268 S3FIFO-0.4500-1.9000 cache size   276238, 6444332 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20268 S3FIFO-0.4500-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.0100-0.9000 cache size      690, 6444332 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns20268 S3FIFO-0.0100-0.9000 cache size     2071, 6444332 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20268 S3FIFO-0.0100-0.9000 cache size     6905, 6444332 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20268 S3FIFO-0.0100-0.9000 cache size    20717, 6444332 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns20268 S3FIFO-0.0100-0.9000 cache size    69059, 6444332 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20268 S3FIFO-0.0100-0.9000 cache size   138119, 6444332 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20268 S3FIFO-0.0100-0.9000 cache size   276238, 6444332 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns20268 S3FIFO-0.0100-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.0250-1.9000 cache size      690, 6444332 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20268 S3FIFO-0.0250-1.9000 cache size     2071, 6444332 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20268 S3FIFO-0.0250-1.9000 cache size     6905, 6444332 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20268 S3FIFO-0.0250-1.9000 cache size    20717, 6444332 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns20268 S3FIFO-0.0250-1.9000 cache size    69059, 6444332 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20268 S3FIFO-0.0250-1.9000 cache size   138119, 6444332 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns20268 S3FIFO-0.0250-1.9000 cache size   276238, 6444332 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20268 S3FIFO-0.0250-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.1000-1.9000 cache size      690, 6444332 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns20268 S3FIFO-0.1000-1.9000 cache size     2071, 6444332 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20268 S3FIFO-0.1000-1.9000 cache size     6905, 6444332 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20268 S3FIFO-0.1000-1.9000 cache size    20717, 6444332 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20268 S3FIFO-0.1000-1.9000 cache size    69059, 6444332 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns20268 S3FIFO-0.1000-1.9000 cache size   138119, 6444332 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20268 S3FIFO-0.1000-1.9000 cache size   276238, 6444332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20268 S3FIFO-0.1000-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.3000-1.9000 cache size      690, 6444332 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns20268 S3FIFO-0.3000-1.9000 cache size     2071, 6444332 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20268 S3FIFO-0.3000-1.9000 cache size     6905, 6444332 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20268 S3FIFO-0.3000-1.9000 cache size    20717, 6444332 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20268 S3FIFO-0.3000-1.9000 cache size    69059, 6444332 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns20268 S3FIFO-0.3000-1.9000 cache size   138119, 6444332 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20268 S3FIFO-0.3000-1.9000 cache size   276238, 6444332 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20268 S3FIFO-0.3000-1.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20268 S3FIFO-0.9000-1.9000 cache size      690, 6444332 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns20268 S3FIFO-0.9000-1.9000 cache size     2071, 6444332 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns20268 S3FIFO-0.9000-1.9000 cache size     6905, 6444332 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns20268 S3FIFO-0.9000-1.9000 cache size    20717, 6444332 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20268 S3FIFO-0.9000-1.9000 cache size    69059, 6444332 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns20268 S3FIFO-0.9000-1.9000 cache size   138119, 6444332 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns20268 S3FIFO-0.9000-1.9000 cache size   276238, 6444332 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20268 S3FIFO-0.9000-1.9000 cache size   552477, 6444332 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20268 S3FIFO-0.6000-0.9000 cache size      690, 6444332 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns20268 S3FIFO-0.6000-0.9000 cache size     2071, 6444332 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns20268 S3FIFO-0.6000-0.9000 cache size     6905, 6444332 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20268 S3FIFO-0.6000-0.9000 cache size    20717, 6444332 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns20268 S3FIFO-0.6000-0.9000 cache size    69059, 6444332 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns20268 S3FIFO-0.6000-0.9000 cache size   138119, 6444332 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20268 S3FIFO-0.6000-0.9000 cache size   276238, 6444332 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns20268 S3FIFO-0.6000-0.9000 cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
