tencentBlock.ns19975 S3FIFO-0.9000-1.9000 cache size      137, 1312095 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns19975 S3FIFO-0.9500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19975 S3FIFO-0.8500-0.9000 cache size      137, 1312095 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns19975 S3FIFO-0.8500-0.9000 cache size      412, 1312095 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19975 S3FIFO-0.8500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns19975 S3FIFO-0.8500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19975 S3FIFO-0.8500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns19975 S3FIFO-0.8500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns19975 S3FIFO-0.8500-0.9000 cache size    55050, 1312095 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns19975 S3FIFO-0.8500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19975 S3FIFO-0.7000-0.9000 cache size      137, 1312095 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns19975 S3FIFO-0.7000-0.9000 cache size      412, 1312095 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19975 S3FIFO-0.7000-0.9000 cache size     1376, 1312095 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19975 S3FIFO-0.7000-0.9000 cache size     4128, 1312095 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19975 S3FIFO-0.7000-0.9000 cache size    13762, 1312095 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns19975 S3FIFO-0.7000-0.9000 cache size    27525, 1312095 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19975 S3FIFO-0.7000-0.9000 cache size    55050, 1312095 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns19975 S3FIFO-0.7000-0.9000 cache size   110101, 1312095 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns19975 S3FIFO-0.2000-0.9000 cache size      137, 1312095 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns19975 S3FIFO-0.2000-0.9000 cache size      412, 1312095 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19975 S3FIFO-0.2000-0.9000 cache size     1376, 1312095 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19975 S3FIFO-0.2000-0.9000 cache size     4128, 1312095 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19975 S3FIFO-0.2000-0.9000 cache size    13762, 1312095 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns19975 S3FIFO-0.2000-0.9000 cache size    27525, 1312095 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19975 S3FIFO-0.2000-0.9000 cache size    55050, 1312095 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19975 S3FIFO-0.2000-0.9000 cache size   110101, 1312095 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19975 S3FIFO-0.4500-0.9000 cache size      137, 1312095 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns19975 S3FIFO-0.4500-0.9000 cache size      412, 1312095 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns19975 S3FIFO-0.4500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19975 S3FIFO-0.4500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19975 S3FIFO-0.4500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns19975 S3FIFO-0.4500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19975 S3FIFO-0.4500-0.9000 cache size    55050, 1312095 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19975 S3FIFO-0.4500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns19975 S3FIFO-0.0100-0.9000 cache size      137, 1312095 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns19975 S3FIFO-0.0100-0.9000 cache size      412, 1312095 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19975 S3FIFO-0.0100-0.9000 cache size     1376, 1312095 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19975 S3FIFO-0.0100-0.9000 cache size     4128, 1312095 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns19975 S3FIFO-0.0100-0.9000 cache size    13762, 1312095 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns19975 S3FIFO-0.0100-0.9000 cache size    27525, 1312095 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns19975 S3FIFO-0.0100-0.9000 cache size    55050, 1312095 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns19975 S3FIFO-0.0100-0.9000 cache size   110101, 1312095 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19975 S3FIFO-0.0500-1.9000 cache size      137, 1312095 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19975 S3FIFO-0.0500-1.9000 cache size      412, 1312095 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns19975 S3FIFO-0.0500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19975 S3FIFO-0.0500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19975 S3FIFO-0.0500-1.9000 cache size    13762, 1312095 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns19975 S3FIFO-0.0500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns19975 S3FIFO-0.0500-1.9000 cache size    55050, 1312095 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19975 S3FIFO-0.0500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19975 S3FIFO-0.8500-1.9000 cache size      137, 1312095 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns19975 S3FIFO-0.8500-1.9000 cache size      412, 1312095 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns19975 S3FIFO-0.8500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19975 S3FIFO-0.8500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19975 S3FIFO-0.8500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19975 S3FIFO-0.8500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns19975 S3FIFO-0.8500-1.9000 cache size    55050, 1312095 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns19975 S3FIFO-0.8500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19975 S3FIFO-0.0050-0.9000 cache size      137, 1312095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19975 S3FIFO-0.0050-0.9000 cache size      412, 1312095 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns19975 S3FIFO-0.0050-0.9000 cache size     1376, 1312095 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19975 S3FIFO-0.0050-0.9000 cache size     4128, 1312095 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19975 S3FIFO-0.0050-0.9000 cache size    13762, 1312095 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns19975 S3FIFO-0.0050-0.9000 cache size    27525, 1312095 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns19975 S3FIFO-0.0050-0.9000 cache size    55050, 1312095 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns19975 S3FIFO-0.0050-0.9000 cache size   110101, 1312095 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19975 S3FIFO-0.0010-1.9000 cache size      137, 1312095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19975 S3FIFO-0.0010-1.9000 cache size      412, 1312095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19975 S3FIFO-0.0010-1.9000 cache size     1376, 1312095 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns19975 S3FIFO-0.0010-1.9000 cache size     4128, 1312095 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19975 S3FIFO-0.0010-1.9000 cache size    13762, 1312095 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19975 S3FIFO-0.0010-1.9000 cache size    27525, 1312095 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns19975 S3FIFO-0.0010-1.9000 cache size    55050, 1312095 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19975 S3FIFO-0.0010-1.9000 cache size   110101, 1312095 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns19975 S3FIFO-0.1500-0.9000 cache size      137, 1312095 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns19975 S3FIFO-0.1500-0.9000 cache size      412, 1312095 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns19975 S3FIFO-0.1500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19975 S3FIFO-0.1500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19975 S3FIFO-0.1500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19975 S3FIFO-0.1500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19975 S3FIFO-0.1500-0.9000 cache size    55050, 1312095 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns19975 S3FIFO-0.1500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19975 S3FIFO-0.9900-0.9000 cache size      137, 1312095 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns19975 S3FIFO-0.9900-0.9000 cache size      412, 1312095 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns19975 S3FIFO-0.9900-0.9000 cache size     1376, 1312095 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19975 S3FIFO-0.9900-0.9000 cache size     4128, 1312095 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19975 S3FIFO-0.9900-0.9000 cache size    13762, 1312095 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns19975 S3FIFO-0.9900-0.9000 cache size    27525, 1312095 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns19975 S3FIFO-0.9900-0.9000 cache size    55050, 1312095 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19975 S3FIFO-0.9900-0.9000 cache size   110101, 1312095 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19975 S3FIFO-0.0010-0.9000 cache size      137, 1312095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19975 S3FIFO-0.0010-0.9000 cache size      412, 1312095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19975 S3FIFO-0.0010-0.9000 cache size     1376, 1312095 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns19975 S3FIFO-0.0010-0.9000 cache size     4128, 1312095 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns19975 S3FIFO-0.0010-0.9000 cache size    13762, 1312095 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns19975 S3FIFO-0.0010-0.9000 cache size    27525, 1312095 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns19975 S3FIFO-0.0010-0.9000 cache size    55050, 1312095 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19975 S3FIFO-0.0010-0.9000 cache size   110101, 1312095 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns19975 S3FIFO-0.3500-0.9000 cache size      137, 1312095 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns19975 S3FIFO-0.3500-0.9000 cache size      412, 1312095 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns19975 S3FIFO-0.3500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19975 S3FIFO-0.3500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19975 S3FIFO-0.3500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns19975 S3FIFO-0.3500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns19975 S3FIFO-0.3500-0.9000 cache size    55050, 1312095 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19975 S3FIFO-0.3500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19975 S3FIFO-0.3000-1.9000 cache size      137, 1312095 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19975 S3FIFO-0.3000-1.9000 cache size      412, 1312095 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns19975 S3FIFO-0.3000-1.9000 cache size     1376, 1312095 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19975 S3FIFO-0.3000-1.9000 cache size     4128, 1312095 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns19975 S3FIFO-0.3000-1.9000 cache size    13762, 1312095 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19975 S3FIFO-0.3000-1.9000 cache size    27525, 1312095 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19975 S3FIFO-0.3000-1.9000 cache size    55050, 1312095 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19975 S3FIFO-0.3000-1.9000 cache size   110101, 1312095 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19975 S3FIFO-0.6500-0.9000 cache size      137, 1312095 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns19975 S3FIFO-0.6500-0.9000 cache size      412, 1312095 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19975 S3FIFO-0.6500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19975 S3FIFO-0.6500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns19975 S3FIFO-0.6500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19975 S3FIFO-0.6500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19975 S3FIFO-0.6500-0.9000 cache size    55050, 1312095 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19975 S3FIFO-0.6500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19975 S3FIFO-0.5000-0.9000 cache size      137, 1312095 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19975 S3FIFO-0.5000-0.9000 cache size      412, 1312095 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19975 S3FIFO-0.5000-0.9000 cache size     1376, 1312095 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19975 S3FIFO-0.5000-0.9000 cache size     4128, 1312095 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19975 S3FIFO-0.5000-0.9000 cache size    13762, 1312095 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19975 S3FIFO-0.5000-0.9000 cache size    27525, 1312095 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19975 S3FIFO-0.5000-0.9000 cache size    55050, 1312095 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19975 S3FIFO-0.5000-0.9000 cache size   110101, 1312095 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19975 S3FIFO-0.6000-0.9000 cache size      137, 1312095 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19975 S3FIFO-0.6000-0.9000 cache size      412, 1312095 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19975 S3FIFO-0.6000-0.9000 cache size     1376, 1312095 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns19975 S3FIFO-0.6000-0.9000 cache size     4128, 1312095 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19975 S3FIFO-0.6000-0.9000 cache size    13762, 1312095 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19975 S3FIFO-0.6000-0.9000 cache size    27525, 1312095 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19975 S3FIFO-0.6000-0.9000 cache size    55050, 1312095 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns19975 S3FIFO-0.6000-0.9000 cache size   110101, 1312095 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19975 S3FIFO-0.1500-1.9000 cache size      137, 1312095 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19975 S3FIFO-0.1500-1.9000 cache size      412, 1312095 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns19975 S3FIFO-0.1500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19975 S3FIFO-0.1500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns19975 S3FIFO-0.1500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns19975 S3FIFO-0.1500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19975 S3FIFO-0.1500-1.9000 cache size    55050, 1312095 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns19975 S3FIFO-0.1500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19975 S3FIFO-0.0100-1.9000 cache size      137, 1312095 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns19975 S3FIFO-0.0100-1.9000 cache size      412, 1312095 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19975 S3FIFO-0.0100-1.9000 cache size     1376, 1312095 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19975 S3FIFO-0.0100-1.9000 cache size     4128, 1312095 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns19975 S3FIFO-0.0100-1.9000 cache size    13762, 1312095 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns19975 S3FIFO-0.0100-1.9000 cache size    27525, 1312095 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns19975 S3FIFO-0.0100-1.9000 cache size    55050, 1312095 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns19975 S3FIFO-0.0100-1.9000 cache size   110101, 1312095 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19975 S3FIFO-0.7500-1.9000 cache size      137, 1312095 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns19975 S3FIFO-0.7500-1.9000 cache size      412, 1312095 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns19975 S3FIFO-0.7500-1.9000 cache size     1376, 1312095 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns19975 S3FIFO-0.7500-1.9000 cache size     4128, 1312095 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns19975 S3FIFO-0.7500-1.9000 cache size    13762, 1312095 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns19975 S3FIFO-0.7500-1.9000 cache size    27525, 1312095 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns19975 S3FIFO-0.7500-1.9000 cache size    55050, 1312095 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19975 S3FIFO-0.7500-1.9000 cache size   110101, 1312095 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns19975 S3FIFO-0.2000-1.9000 cache size      137, 1312095 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19975 S3FIFO-0.2000-1.9000 cache size      412, 1312095 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns19975 S3FIFO-0.2000-1.9000 cache size     1376, 1312095 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns19975 S3FIFO-0.2000-1.9000 cache size     4128, 1312095 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns19975 S3FIFO-0.2000-1.9000 cache size    13762, 1312095 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19975 S3FIFO-0.2000-1.9000 cache size    27525, 1312095 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns19975 S3FIFO-0.2000-1.9000 cache size    55050, 1312095 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19975 S3FIFO-0.2000-1.9000 cache size   110101, 1312095 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns19975 S3FIFO-0.5000-1.9000 cache size      137, 1312095 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19975 S3FIFO-0.5000-1.9000 cache size      412, 1312095 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns19975 S3FIFO-0.5000-1.9000 cache size     1376, 1312095 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns19975 S3FIFO-0.5000-1.9000 cache size     4128, 1312095 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19975 S3FIFO-0.5000-1.9000 cache size    13762, 1312095 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19975 S3FIFO-0.5000-1.9000 cache size    27525, 1312095 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns19975 S3FIFO-0.5000-1.9000 cache size    55050, 1312095 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19975 S3FIFO-0.5000-1.9000 cache size   110101, 1312095 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19975 S3FIFO-0.0500-0.9000 cache size      137, 1312095 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns19975 S3FIFO-0.0500-0.9000 cache size      412, 1312095 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns19975 S3FIFO-0.0500-0.9000 cache size     1376, 1312095 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19975 S3FIFO-0.0500-0.9000 cache size     4128, 1312095 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19975 S3FIFO-0.0500-0.9000 cache size    13762, 1312095 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns19975 S3FIFO-0.0500-0.9000 cache size    27525, 1312095 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns19975 S3FIFO-0.0500-0.9000 cache size    55050, 1312095 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19975 S3FIFO-0.0500-0.9000 cache size   110101, 1312095 req, miss ratio 0.1343, byte miss ratio 0.1343
