tencentBlock.ns7314 S3FIFO-0.0250-1.9000 cache size      211, 4774701 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns7314 S3FIFO-0.7500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7314 S3FIFO-0.7500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7314 S3FIFO-0.7500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns7314 S3FIFO-0.7500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns7314 S3FIFO-0.0010-1.9000 cache size      211, 4774701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7314 S3FIFO-0.0010-1.9000 cache size      634, 4774701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7314 S3FIFO-0.0010-1.9000 cache size     2116, 4774701 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7314 S3FIFO-0.0010-1.9000 cache size     6348, 4774701 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns7314 S3FIFO-0.0010-1.9000 cache size    21162, 4774701 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7314 S3FIFO-0.0010-1.9000 cache size    42324, 4774701 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7314 S3FIFO-0.0010-1.9000 cache size    84649, 4774701 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns7314 S3FIFO-0.0010-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.4000-0.9000 cache size      211, 4774701 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns7314 S3FIFO-0.4000-0.9000 cache size      634, 4774701 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns7314 S3FIFO-0.4000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns7314 S3FIFO-0.4000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns7314 S3FIFO-0.4000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7314 S3FIFO-0.4000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7314 S3FIFO-0.4000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7314 S3FIFO-0.4000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.6000-1.9000 cache size      211, 4774701 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns7314 S3FIFO-0.6000-1.9000 cache size      634, 4774701 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns7314 S3FIFO-0.6000-1.9000 cache size     2116, 4774701 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns7314 S3FIFO-0.6000-1.9000 cache size     6348, 4774701 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7314 S3FIFO-0.6000-1.9000 cache size    21162, 4774701 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7314 S3FIFO-0.6000-1.9000 cache size    42324, 4774701 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7314 S3FIFO-0.6000-1.9000 cache size    84649, 4774701 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns7314 S3FIFO-0.6000-1.9000 cache size   169299, 4774701 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns7314 S3FIFO-0.9500-1.9000 cache size      211, 4774701 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns7314 S3FIFO-0.9500-1.9000 cache size      634, 4774701 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns7314 S3FIFO-0.9500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns7314 S3FIFO-0.9500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7314 S3FIFO-0.9500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7314 S3FIFO-0.9500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns7314 S3FIFO-0.9500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7314 S3FIFO-0.9500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns7314 S3FIFO-0.0050-0.9000 cache size      211, 4774701 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns7314 S3FIFO-0.0050-0.9000 cache size      634, 4774701 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns7314 S3FIFO-0.0050-0.9000 cache size     2116, 4774701 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7314 S3FIFO-0.0050-0.9000 cache size     6348, 4774701 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns7314 S3FIFO-0.0050-0.9000 cache size    21162, 4774701 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7314 S3FIFO-0.0050-0.9000 cache size    42324, 4774701 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7314 S3FIFO-0.0050-0.9000 cache size    84649, 4774701 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7314 S3FIFO-0.0050-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.2000-1.9000 cache size      211, 4774701 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns7314 S3FIFO-0.2000-1.9000 cache size      634, 4774701 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7314 S3FIFO-0.2000-1.9000 cache size     2116, 4774701 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7314 S3FIFO-0.2000-1.9000 cache size     6348, 4774701 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7314 S3FIFO-0.2000-1.9000 cache size    21162, 4774701 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7314 S3FIFO-0.2000-1.9000 cache size    42324, 4774701 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7314 S3FIFO-0.2000-1.9000 cache size    84649, 4774701 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7314 S3FIFO-0.2000-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.0050-1.9000 cache size      211, 4774701 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns7314 S3FIFO-0.0050-1.9000 cache size      634, 4774701 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns7314 S3FIFO-0.0050-1.9000 cache size     2116, 4774701 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns7314 S3FIFO-0.0050-1.9000 cache size     6348, 4774701 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7314 S3FIFO-0.0050-1.9000 cache size    21162, 4774701 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7314 S3FIFO-0.0050-1.9000 cache size    42324, 4774701 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7314 S3FIFO-0.0050-1.9000 cache size    84649, 4774701 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7314 S3FIFO-0.0050-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.8500-1.9000 cache size      211, 4774701 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns7314 S3FIFO-0.8500-1.9000 cache size      634, 4774701 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7314 S3FIFO-0.8500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns7314 S3FIFO-0.8500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7314 S3FIFO-0.8500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns7314 S3FIFO-0.8500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns7314 S3FIFO-0.8500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7314 S3FIFO-0.8500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns7314 S3FIFO-0.6000-0.9000 cache size      211, 4774701 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns7314 S3FIFO-0.6000-0.9000 cache size      634, 4774701 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7314 S3FIFO-0.6000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7314 S3FIFO-0.6000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7314 S3FIFO-0.6000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns7314 S3FIFO-0.6000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7314 S3FIFO-0.6000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns7314 S3FIFO-0.6000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns7314 S3FIFO-0.4000-1.9000 cache size      211, 4774701 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns7314 S3FIFO-0.4000-1.9000 cache size      634, 4774701 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7314 S3FIFO-0.4000-1.9000 cache size     2116, 4774701 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns7314 S3FIFO-0.4000-1.9000 cache size     6348, 4774701 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns7314 S3FIFO-0.4000-1.9000 cache size    21162, 4774701 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns7314 S3FIFO-0.4000-1.9000 cache size    42324, 4774701 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7314 S3FIFO-0.4000-1.9000 cache size    84649, 4774701 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7314 S3FIFO-0.4000-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.3500-1.9000 cache size      211, 4774701 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns7314 S3FIFO-0.3500-1.9000 cache size      634, 4774701 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns7314 S3FIFO-0.3500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7314 S3FIFO-0.3500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7314 S3FIFO-0.3500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns7314 S3FIFO-0.3500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7314 S3FIFO-0.3500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns7314 S3FIFO-0.3500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.1000-1.9000 cache size      211, 4774701 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns7314 S3FIFO-0.1000-1.9000 cache size      634, 4774701 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7314 S3FIFO-0.1000-1.9000 cache size     2116, 4774701 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7314 S3FIFO-0.1000-1.9000 cache size     6348, 4774701 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns7314 S3FIFO-0.1000-1.9000 cache size    21162, 4774701 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7314 S3FIFO-0.1000-1.9000 cache size    42324, 4774701 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns7314 S3FIFO-0.1000-1.9000 cache size    84649, 4774701 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns7314 S3FIFO-0.1000-1.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.2000-0.9000 cache size      211, 4774701 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns7314 S3FIFO-0.2000-0.9000 cache size      634, 4774701 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns7314 S3FIFO-0.2000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7314 S3FIFO-0.2000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7314 S3FIFO-0.2000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns7314 S3FIFO-0.2000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7314 S3FIFO-0.2000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7314 S3FIFO-0.2000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.8000-0.9000 cache size      211, 4774701 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns7314 S3FIFO-0.8000-0.9000 cache size      634, 4774701 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns7314 S3FIFO-0.8000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7314 S3FIFO-0.8000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7314 S3FIFO-0.8000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7314 S3FIFO-0.8000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7314 S3FIFO-0.8000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns7314 S3FIFO-0.8000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns7314 S3FIFO-0.0500-0.9000 cache size      211, 4774701 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns7314 S3FIFO-0.0500-0.9000 cache size      634, 4774701 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7314 S3FIFO-0.0500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7314 S3FIFO-0.0500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7314 S3FIFO-0.0500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7314 S3FIFO-0.0500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns7314 S3FIFO-0.0500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns7314 S3FIFO-0.0500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.7000-0.9000 cache size      211, 4774701 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7314 S3FIFO-0.7000-0.9000 cache size      634, 4774701 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns7314 S3FIFO-0.7000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns7314 S3FIFO-0.7000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7314 S3FIFO-0.7000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns7314 S3FIFO-0.7000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns7314 S3FIFO-0.7000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns7314 S3FIFO-0.7000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns7314 S3FIFO-0.5000-1.9000 cache size      211, 4774701 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns7314 S3FIFO-0.5000-1.9000 cache size      634, 4774701 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7314 S3FIFO-0.5000-1.9000 cache size     2116, 4774701 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns7314 S3FIFO-0.5000-1.9000 cache size     6348, 4774701 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7314 S3FIFO-0.5000-1.9000 cache size    21162, 4774701 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7314 S3FIFO-0.5000-1.9000 cache size    42324, 4774701 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7314 S3FIFO-0.5000-1.9000 cache size    84649, 4774701 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7314 S3FIFO-0.5000-1.9000 cache size   169299, 4774701 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns7314 S3FIFO-0.5500-1.9000 cache size      211, 4774701 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns7314 S3FIFO-0.5500-1.9000 cache size      634, 4774701 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7314 S3FIFO-0.5500-1.9000 cache size     2116, 4774701 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns7314 S3FIFO-0.5500-1.9000 cache size     6348, 4774701 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7314 S3FIFO-0.5500-1.9000 cache size    21162, 4774701 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns7314 S3FIFO-0.5500-1.9000 cache size    42324, 4774701 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7314 S3FIFO-0.5500-1.9000 cache size    84649, 4774701 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7314 S3FIFO-0.5500-1.9000 cache size   169299, 4774701 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns7314 S3FIFO-0.3500-0.9000 cache size      211, 4774701 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns7314 S3FIFO-0.3500-0.9000 cache size      634, 4774701 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7314 S3FIFO-0.3500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7314 S3FIFO-0.3500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns7314 S3FIFO-0.3500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7314 S3FIFO-0.3500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7314 S3FIFO-0.3500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns7314 S3FIFO-0.3500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7314 S3FIFO-0.9000-0.9000 cache size      211, 4774701 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns7314 S3FIFO-0.9000-0.9000 cache size      634, 4774701 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns7314 S3FIFO-0.9000-0.9000 cache size     2116, 4774701 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7314 S3FIFO-0.9000-0.9000 cache size     6348, 4774701 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7314 S3FIFO-0.9000-0.9000 cache size    21162, 4774701 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7314 S3FIFO-0.9000-0.9000 cache size    42324, 4774701 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns7314 S3FIFO-0.9000-0.9000 cache size    84649, 4774701 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns7314 S3FIFO-0.9000-0.9000 cache size   169299, 4774701 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns7314 S3FIFO-0.9500-0.9000 cache size      211, 4774701 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns7314 S3FIFO-0.9500-0.9000 cache size      634, 4774701 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns7314 S3FIFO-0.9500-0.9000 cache size     2116, 4774701 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7314 S3FIFO-0.9500-0.9000 cache size     6348, 4774701 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7314 S3FIFO-0.9500-0.9000 cache size    21162, 4774701 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7314 S3FIFO-0.9500-0.9000 cache size    42324, 4774701 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7314 S3FIFO-0.9500-0.9000 cache size    84649, 4774701 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7314 S3FIFO-0.9500-0.9000 cache size   169299, 4774701 req, miss ratio 0.0471, byte miss ratio 0.0471
