tencentBlock.ns22242 S3FIFO-0.5500-1.9000 cache size      271, 1950417 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns22242 S3FIFO-0.3000-1.9000 cache size      271, 1950417 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns22242 S3FIFO-0.3000-1.9000 cache size      813, 1950417 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns22242 S3FIFO-0.3000-1.9000 cache size     2710, 1950417 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns22242 S3FIFO-0.3000-1.9000 cache size     8130, 1950417 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns22242 S3FIFO-0.3000-1.9000 cache size    27103, 1950417 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns22242 S3FIFO-0.3000-1.9000 cache size    54206, 1950417 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns22242 S3FIFO-0.3000-1.9000 cache size   108412, 1950417 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns22242 S3FIFO-0.3000-1.9000 cache size   216824, 1950417 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22242 S3FIFO-0.4500-0.9000 cache size      271, 1950417 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns22242 S3FIFO-0.4500-0.9000 cache size      813, 1950417 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22242 S3FIFO-0.4500-0.9000 cache size     2710, 1950417 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns22242 S3FIFO-0.4500-0.9000 cache size     8130, 1950417 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22242 S3FIFO-0.4500-0.9000 cache size    27103, 1950417 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns22242 S3FIFO-0.4500-0.9000 cache size    54206, 1950417 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns22242 S3FIFO-0.4500-0.9000 cache size   108412, 1950417 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22242 S3FIFO-0.4500-0.9000 cache size   216824, 1950417 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22242 S3FIFO-0.2000-0.9000 cache size      271, 1950417 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22242 S3FIFO-0.2000-0.9000 cache size      813, 1950417 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22242 S3FIFO-0.2000-0.9000 cache size     2710, 1950417 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns22242 S3FIFO-0.2000-0.9000 cache size     8130, 1950417 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22242 S3FIFO-0.2000-0.9000 cache size    27103, 1950417 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns22242 S3FIFO-0.2000-0.9000 cache size    54206, 1950417 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns22242 S3FIFO-0.2000-0.9000 cache size   108412, 1950417 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22242 S3FIFO-0.2000-0.9000 cache size   216824, 1950417 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22242 S3FIFO-0.6500-1.9000 cache size      271, 1950417 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22242 S3FIFO-0.6500-1.9000 cache size      813, 1950417 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns22242 S3FIFO-0.6500-1.9000 cache size     2710, 1950417 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns22242 S3FIFO-0.6500-1.9000 cache size     8130, 1950417 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns22242 S3FIFO-0.6500-1.9000 cache size    27103, 1950417 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22242 S3FIFO-0.6500-1.9000 cache size    54206, 1950417 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns22242 S3FIFO-0.6500-1.9000 cache size   108412, 1950417 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns22242 S3FIFO-0.6500-1.9000 cache size   216824, 1950417 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns22242 S3FIFO-0.8500-1.9000 cache size      271, 1950417 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns22242 S3FIFO-0.8500-1.9000 cache size      813, 1950417 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22242 S3FIFO-0.8500-1.9000 cache size     2710, 1950417 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22242 S3FIFO-0.8500-1.9000 cache size     8130, 1950417 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22242 S3FIFO-0.8500-1.9000 cache size    27103, 1950417 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns22242 S3FIFO-0.8500-1.9000 cache size    54206, 1950417 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns22242 S3FIFO-0.8500-1.9000 cache size   108412, 1950417 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22242 S3FIFO-0.8500-1.9000 cache size   216824, 1950417 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22242 S3FIFO-0.8500-0.9000 cache size      271, 1950417 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22242 S3FIFO-0.8500-0.9000 cache size      813, 1950417 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22242 S3FIFO-0.8500-0.9000 cache size     2710, 1950417 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22242 S3FIFO-0.8500-0.9000 cache size     8130, 1950417 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22242 S3FIFO-0.8500-0.9000 cache size    27103, 1950417 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22242 S3FIFO-0.8500-0.9000 cache size    54206, 1950417 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns22242 S3FIFO-0.8500-0.9000 cache size   108412, 1950417 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22242 S3FIFO-0.8500-0.9000 cache size   216824, 1950417 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22242 S3FIFO-0.1000-1.9000 cache size      271, 1950417 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22242 S3FIFO-0.1000-1.9000 cache size      813, 1950417 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns22242 S3FIFO-0.1000-1.9000 cache size     2710, 1950417 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns22242 S3FIFO-0.1000-1.9000 cache size     8130, 1950417 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns22242 S3FIFO-0.1000-1.9000 cache size    27103, 1950417 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22242 S3FIFO-0.1000-1.9000 cache size    54206, 1950417 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns22242 S3FIFO-0.1000-1.9000 cache size   108412, 1950417 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns22242 S3FIFO-0.1000-1.9000 cache size   216824, 1950417 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22242 S3FIFO-0.7500-0.9000 cache size      271, 1950417 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns22242 S3FIFO-0.7500-0.9000 cache size      813, 1950417 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns22242 S3FIFO-0.7500-0.9000 cache size     2710, 1950417 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns22242 S3FIFO-0.7500-0.9000 cache size     8130, 1950417 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns22242 S3FIFO-0.7500-0.9000 cache size    27103, 1950417 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22242 S3FIFO-0.7500-0.9000 cache size    54206, 1950417 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22242 S3FIFO-0.7500-0.9000 cache size   108412, 1950417 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns22242 S3FIFO-0.7500-0.9000 cache size   216824, 1950417 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns22242 S3FIFO-0.0010-0.9000 cache size      271, 1950417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22242 S3FIFO-0.0010-0.9000 cache size      813, 1950417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22242 S3FIFO-0.0010-0.9000 cache size     2710, 1950417 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns22242 S3FIFO-0.0010-0.9000 cache size     8130, 1950417 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns22242 S3FIFO-0.0010-0.9000 cache size    27103, 1950417 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns22242 S3FIFO-0.0010-0.9000 cache size    54206, 1950417 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns22242 S3FIFO-0.0010-0.9000 cache size   108412, 1950417 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22242 S3FIFO-0.0010-0.9000 cache size   216824, 1950417 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22242 S3FIFO-0.1500-1.9000 cache size      271, 1950417 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns22242 S3FIFO-0.1500-1.9000 cache size      813, 1950417 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22242 S3FIFO-0.1500-1.9000 cache size     2710, 1950417 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns22242 S3FIFO-0.1500-1.9000 cache size     8130, 1950417 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns22242 S3FIFO-0.1500-1.9000 cache size    27103, 1950417 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns22242 S3FIFO-0.1500-1.9000 cache size    54206, 1950417 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns22242 S3FIFO-0.1500-1.9000 cache size   108412, 1950417 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns22242 S3FIFO-0.1500-1.9000 cache size   216824, 1950417 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22242 S3FIFO-0.0100-1.9000 cache size      271, 1950417 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns22242 S3FIFO-0.0100-1.9000 cache size      813, 1950417 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22242 S3FIFO-0.0100-1.9000 cache size     2710, 1950417 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22242 S3FIFO-0.0100-1.9000 cache size     8130, 1950417 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22242 S3FIFO-0.0100-1.9000 cache size    27103, 1950417 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22242 S3FIFO-0.0100-1.9000 cache size    54206, 1950417 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns22242 S3FIFO-0.0100-1.9000 cache size   108412, 1950417 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns22242 S3FIFO-0.0100-1.9000 cache size   216824, 1950417 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22242 S3FIFO-0.5500-0.9000 cache size      271, 1950417 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns22242 S3FIFO-0.5500-0.9000 cache size      813, 1950417 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22242 S3FIFO-0.5500-0.9000 cache size     2710, 1950417 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns22242 S3FIFO-0.5500-0.9000 cache size     8130, 1950417 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22242 S3FIFO-0.5500-0.9000 cache size    27103, 1950417 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns22242 S3FIFO-0.5500-0.9000 cache size    54206, 1950417 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22242 S3FIFO-0.5500-0.9000 cache size   108412, 1950417 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns22242 S3FIFO-0.5500-0.9000 cache size   216824, 1950417 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns22242 S3FIFO-0.6000-0.9000 cache size      271, 1950417 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns22242 S3FIFO-0.6000-0.9000 cache size      813, 1950417 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns22242 S3FIFO-0.6000-0.9000 cache size     2710, 1950417 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns22242 S3FIFO-0.6000-0.9000 cache size     8130, 1950417 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns22242 S3FIFO-0.6000-0.9000 cache size    27103, 1950417 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22242 S3FIFO-0.6000-0.9000 cache size    54206, 1950417 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns22242 S3FIFO-0.6000-0.9000 cache size   108412, 1950417 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns22242 S3FIFO-0.6000-0.9000 cache size   216824, 1950417 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns22242 S3FIFO-0.4500-1.9000 cache size      271, 1950417 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns22242 S3FIFO-0.4500-1.9000 cache size      813, 1950417 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22242 S3FIFO-0.4500-1.9000 cache size     2710, 1950417 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns22242 S3FIFO-0.4500-1.9000 cache size     8130, 1950417 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns22242 S3FIFO-0.4500-1.9000 cache size    27103, 1950417 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns22242 S3FIFO-0.4500-1.9000 cache size    54206, 1950417 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22242 S3FIFO-0.4500-1.9000 cache size   108412, 1950417 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22242 S3FIFO-0.4500-1.9000 cache size   216824, 1950417 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22242 S3FIFO-0.7000-1.9000 cache size      271, 1950417 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns22242 S3FIFO-0.7000-1.9000 cache size      813, 1950417 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22242 S3FIFO-0.7000-1.9000 cache size     2710, 1950417 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns22242 S3FIFO-0.7000-1.9000 cache size     8130, 1950417 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns22242 S3FIFO-0.7000-1.9000 cache size    27103, 1950417 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns22242 S3FIFO-0.7000-1.9000 cache size    54206, 1950417 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22242 S3FIFO-0.7000-1.9000 cache size   108412, 1950417 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22242 S3FIFO-0.7000-1.9000 cache size   216824, 1950417 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns22242 S3FIFO-0.6500-0.9000 cache size      271, 1950417 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22242 S3FIFO-0.6500-0.9000 cache size      813, 1950417 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns22242 S3FIFO-0.6500-0.9000 cache size     2710, 1950417 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns22242 S3FIFO-0.6500-0.9000 cache size     8130, 1950417 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22242 S3FIFO-0.6500-0.9000 cache size    27103, 1950417 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns22242 S3FIFO-0.6500-0.9000 cache size    54206, 1950417 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22242 S3FIFO-0.6500-0.9000 cache size   108412, 1950417 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns22242 S3FIFO-0.6500-0.9000 cache size   216824, 1950417 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns22242 S3FIFO-0.2500-0.9000 cache size      271, 1950417 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns22242 S3FIFO-0.2500-0.9000 cache size      813, 1950417 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22242 S3FIFO-0.2500-0.9000 cache size     2710, 1950417 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns22242 S3FIFO-0.2500-0.9000 cache size     8130, 1950417 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns22242 S3FIFO-0.2500-0.9000 cache size    27103, 1950417 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22242 S3FIFO-0.2500-0.9000 cache size    54206, 1950417 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns22242 S3FIFO-0.2500-0.9000 cache size   108412, 1950417 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns22242 S3FIFO-0.2500-0.9000 cache size   216824, 1950417 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns22242 S3FIFO-0.8000-1.9000 cache size      271, 1950417 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22242 S3FIFO-0.8000-1.9000 cache size      813, 1950417 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns22242 S3FIFO-0.8000-1.9000 cache size     2710, 1950417 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns22242 S3FIFO-0.8000-1.9000 cache size     8130, 1950417 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns22242 S3FIFO-0.8000-1.9000 cache size    27103, 1950417 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22242 S3FIFO-0.8000-1.9000 cache size    54206, 1950417 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns22242 S3FIFO-0.8000-1.9000 cache size   108412, 1950417 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns22242 S3FIFO-0.8000-1.9000 cache size   216824, 1950417 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns22242 S3FIFO-0.5000-0.9000 cache size      271, 1950417 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22242 S3FIFO-0.5000-0.9000 cache size      813, 1950417 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns22242 S3FIFO-0.5000-0.9000 cache size     2710, 1950417 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns22242 S3FIFO-0.5000-0.9000 cache size     8130, 1950417 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns22242 S3FIFO-0.5000-0.9000 cache size    27103, 1950417 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns22242 S3FIFO-0.5000-0.9000 cache size    54206, 1950417 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22242 S3FIFO-0.5000-0.9000 cache size   108412, 1950417 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns22242 S3FIFO-0.5000-0.9000 cache size   216824, 1950417 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns22242 S3FIFO-0.0010-1.9000 cache size      271, 1950417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22242 S3FIFO-0.0010-1.9000 cache size      813, 1950417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22242 S3FIFO-0.0010-1.9000 cache size     2710, 1950417 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns22242 S3FIFO-0.0010-1.9000 cache size     8130, 1950417 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22242 S3FIFO-0.0010-1.9000 cache size    27103, 1950417 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22242 S3FIFO-0.0010-1.9000 cache size    54206, 1950417 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22242 S3FIFO-0.0010-1.9000 cache size   108412, 1950417 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22242 S3FIFO-0.0010-1.9000 cache size   216824, 1950417 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22242 S3FIFO-0.9500-1.9000 cache size      271, 1950417 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns22242 S3FIFO-0.9500-1.9000 cache size      813, 1950417 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns22242 S3FIFO-0.9500-1.9000 cache size     2710, 1950417 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns22242 S3FIFO-0.9500-1.9000 cache size     8130, 1950417 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns22242 S3FIFO-0.9500-1.9000 cache size    27103, 1950417 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns22242 S3FIFO-0.9500-1.9000 cache size    54206, 1950417 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns22242 S3FIFO-0.9500-1.9000 cache size   108412, 1950417 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns22242 S3FIFO-0.9500-1.9000 cache size   216824, 1950417 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns22242 S3FIFO-0.0050-0.9000 cache size      271, 1950417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22242 S3FIFO-0.0050-0.9000 cache size      813, 1950417 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns22242 S3FIFO-0.0050-0.9000 cache size     2710, 1950417 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns22242 S3FIFO-0.0050-0.9000 cache size     8130, 1950417 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns22242 S3FIFO-0.0050-0.9000 cache size    27103, 1950417 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns22242 S3FIFO-0.0050-0.9000 cache size    54206, 1950417 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns22242 S3FIFO-0.0050-0.9000 cache size   108412, 1950417 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns22242 S3FIFO-0.0050-0.9000 cache size   216824, 1950417 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22242 FIFO cache size      271, 1950417 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns22242 FIFO cache size      813, 1950417 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns22242 FIFO cache size     2710, 1950417 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22242 FIFO cache size     8130, 1950417 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns22242 FIFO cache size    27103, 1950417 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22242 FIFO cache size    54206, 1950417 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22242 FIFO cache size   108412, 1950417 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns22242 FIFO cache size   216824, 1950417 req, miss ratio 0.1591, byte miss ratio 0.1591
