tencentBlock.ns14082 S3FIFO-0.2000-1.9000 cache size      529, 5169117 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns14082 S3FIFO-0.2500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns14082 S3FIFO-0.2500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14082 S3FIFO-0.2500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns14082 S3FIFO-0.2500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns14082 S3FIFO-0.2500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns14082 S3FIFO-0.2500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.0250-0.9000 cache size      529, 5169117 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns14082 S3FIFO-0.0250-0.9000 cache size     1589, 5169117 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14082 S3FIFO-0.0250-0.9000 cache size     5298, 5169117 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14082 S3FIFO-0.0250-0.9000 cache size    15895, 5169117 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14082 S3FIFO-0.0250-0.9000 cache size    52985, 5169117 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14082 S3FIFO-0.0250-0.9000 cache size   105971, 5169117 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14082 S3FIFO-0.0250-0.9000 cache size   211942, 5169117 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14082 S3FIFO-0.0250-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.8500-0.9000 cache size      529, 5169117 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns14082 S3FIFO-0.8500-0.9000 cache size     1589, 5169117 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14082 S3FIFO-0.8500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns14082 S3FIFO-0.8500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14082 S3FIFO-0.8500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns14082 S3FIFO-0.8500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14082 S3FIFO-0.8500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14082 S3FIFO-0.8500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14082 S3FIFO-0.0250-1.9000 cache size      529, 5169117 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns14082 S3FIFO-0.0250-1.9000 cache size     1589, 5169117 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14082 S3FIFO-0.0250-1.9000 cache size     5298, 5169117 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14082 S3FIFO-0.0250-1.9000 cache size    15895, 5169117 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14082 S3FIFO-0.0250-1.9000 cache size    52985, 5169117 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns14082 S3FIFO-0.0250-1.9000 cache size   105971, 5169117 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns14082 S3FIFO-0.0250-1.9000 cache size   211942, 5169117 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14082 S3FIFO-0.0250-1.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.9900-0.9000 cache size      529, 5169117 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns14082 S3FIFO-0.9900-0.9000 cache size     1589, 5169117 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns14082 S3FIFO-0.9900-0.9000 cache size     5298, 5169117 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns14082 S3FIFO-0.9900-0.9000 cache size    15895, 5169117 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns14082 S3FIFO-0.9900-0.9000 cache size    52985, 5169117 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14082 S3FIFO-0.9900-0.9000 cache size   105971, 5169117 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns14082 S3FIFO-0.9900-0.9000 cache size   211942, 5169117 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns14082 S3FIFO-0.9900-0.9000 cache size   423885, 5169117 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14082 S3FIFO-0.6500-1.9000 cache size      529, 5169117 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns14082 S3FIFO-0.6500-1.9000 cache size     1589, 5169117 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14082 S3FIFO-0.6500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14082 S3FIFO-0.6500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14082 S3FIFO-0.6500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14082 S3FIFO-0.6500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14082 S3FIFO-0.6500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14082 S3FIFO-0.6500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14082 S3FIFO-0.3500-1.9000 cache size      529, 5169117 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14082 S3FIFO-0.3500-1.9000 cache size     1589, 5169117 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14082 S3FIFO-0.3500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14082 S3FIFO-0.3500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14082 S3FIFO-0.3500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14082 S3FIFO-0.3500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns14082 S3FIFO-0.3500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14082 S3FIFO-0.3500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14082 S3FIFO-0.6000-1.9000 cache size      529, 5169117 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns14082 S3FIFO-0.6000-1.9000 cache size     1589, 5169117 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns14082 S3FIFO-0.6000-1.9000 cache size     5298, 5169117 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns14082 S3FIFO-0.6000-1.9000 cache size    15895, 5169117 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14082 S3FIFO-0.6000-1.9000 cache size    52985, 5169117 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns14082 S3FIFO-0.6000-1.9000 cache size   105971, 5169117 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns14082 S3FIFO-0.6000-1.9000 cache size   211942, 5169117 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns14082 S3FIFO-0.6000-1.9000 cache size   423885, 5169117 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14082 S3FIFO-0.1000-1.9000 cache size      529, 5169117 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns14082 S3FIFO-0.1000-1.9000 cache size     1589, 5169117 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns14082 S3FIFO-0.1000-1.9000 cache size     5298, 5169117 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14082 S3FIFO-0.1000-1.9000 cache size    15895, 5169117 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns14082 S3FIFO-0.1000-1.9000 cache size    52985, 5169117 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14082 S3FIFO-0.1000-1.9000 cache size   105971, 5169117 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14082 S3FIFO-0.1000-1.9000 cache size   211942, 5169117 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14082 S3FIFO-0.1000-1.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.1500-1.9000 cache size      529, 5169117 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns14082 S3FIFO-0.1500-1.9000 cache size     1589, 5169117 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns14082 S3FIFO-0.1500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns14082 S3FIFO-0.1500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14082 S3FIFO-0.1500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14082 S3FIFO-0.1500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns14082 S3FIFO-0.1500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14082 S3FIFO-0.1500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.7000-0.9000 cache size      529, 5169117 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14082 S3FIFO-0.7000-0.9000 cache size     1589, 5169117 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns14082 S3FIFO-0.7000-0.9000 cache size     5298, 5169117 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14082 S3FIFO-0.7000-0.9000 cache size    15895, 5169117 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14082 S3FIFO-0.7000-0.9000 cache size    52985, 5169117 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns14082 S3FIFO-0.7000-0.9000 cache size   105971, 5169117 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14082 S3FIFO-0.7000-0.9000 cache size   211942, 5169117 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns14082 S3FIFO-0.7000-0.9000 cache size   423885, 5169117 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14082 S3FIFO-0.6000-0.9000 cache size      529, 5169117 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns14082 S3FIFO-0.6000-0.9000 cache size     1589, 5169117 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns14082 S3FIFO-0.6000-0.9000 cache size     5298, 5169117 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14082 S3FIFO-0.6000-0.9000 cache size    15895, 5169117 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns14082 S3FIFO-0.6000-0.9000 cache size    52985, 5169117 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14082 S3FIFO-0.6000-0.9000 cache size   105971, 5169117 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns14082 S3FIFO-0.6000-0.9000 cache size   211942, 5169117 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns14082 S3FIFO-0.6000-0.9000 cache size   423885, 5169117 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14082 S3FIFO-0.3000-0.9000 cache size      529, 5169117 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns14082 S3FIFO-0.3000-0.9000 cache size     1589, 5169117 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns14082 S3FIFO-0.3000-0.9000 cache size     5298, 5169117 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14082 S3FIFO-0.3000-0.9000 cache size    15895, 5169117 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14082 S3FIFO-0.3000-0.9000 cache size    52985, 5169117 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns14082 S3FIFO-0.3000-0.9000 cache size   105971, 5169117 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14082 S3FIFO-0.3000-0.9000 cache size   211942, 5169117 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14082 S3FIFO-0.3000-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.8000-1.9000 cache size      529, 5169117 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns14082 S3FIFO-0.8000-1.9000 cache size     1589, 5169117 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns14082 S3FIFO-0.8000-1.9000 cache size     5298, 5169117 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14082 S3FIFO-0.8000-1.9000 cache size    15895, 5169117 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns14082 S3FIFO-0.8000-1.9000 cache size    52985, 5169117 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns14082 S3FIFO-0.8000-1.9000 cache size   105971, 5169117 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14082 S3FIFO-0.8000-1.9000 cache size   211942, 5169117 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14082 S3FIFO-0.8000-1.9000 cache size   423885, 5169117 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14082 S3FIFO-0.6500-0.9000 cache size      529, 5169117 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns14082 S3FIFO-0.6500-0.9000 cache size     1589, 5169117 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns14082 S3FIFO-0.6500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns14082 S3FIFO-0.6500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14082 S3FIFO-0.6500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14082 S3FIFO-0.6500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14082 S3FIFO-0.6500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14082 S3FIFO-0.6500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14082 S3FIFO-0.2000-0.9000 cache size      529, 5169117 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns14082 S3FIFO-0.2000-0.9000 cache size     1589, 5169117 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns14082 S3FIFO-0.2000-0.9000 cache size     5298, 5169117 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14082 S3FIFO-0.2000-0.9000 cache size    15895, 5169117 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14082 S3FIFO-0.2000-0.9000 cache size    52985, 5169117 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14082 S3FIFO-0.2000-0.9000 cache size   105971, 5169117 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns14082 S3FIFO-0.2000-0.9000 cache size   211942, 5169117 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14082 S3FIFO-0.2000-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.4500-1.9000 cache size      529, 5169117 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14082 S3FIFO-0.4500-1.9000 cache size     1589, 5169117 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns14082 S3FIFO-0.4500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns14082 S3FIFO-0.4500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14082 S3FIFO-0.4500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14082 S3FIFO-0.4500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14082 S3FIFO-0.4500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14082 S3FIFO-0.4500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns14082 S3FIFO-0.9500-1.9000 cache size      529, 5169117 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns14082 S3FIFO-0.9500-1.9000 cache size     1589, 5169117 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14082 S3FIFO-0.9500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns14082 S3FIFO-0.9500-1.9000 cache size    15895, 5169117 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14082 S3FIFO-0.9500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14082 S3FIFO-0.9500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14082 S3FIFO-0.9500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14082 S3FIFO-0.9500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14082 S3FIFO-0.0500-0.9000 cache size      529, 5169117 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14082 S3FIFO-0.0500-0.9000 cache size     1589, 5169117 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14082 S3FIFO-0.0500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14082 S3FIFO-0.0500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14082 S3FIFO-0.0500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns14082 S3FIFO-0.0500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns14082 S3FIFO-0.0500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14082 S3FIFO-0.0500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.1000-0.9000 cache size      529, 5169117 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns14082 S3FIFO-0.1000-0.9000 cache size     1589, 5169117 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns14082 S3FIFO-0.1000-0.9000 cache size     5298, 5169117 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns14082 S3FIFO-0.1000-0.9000 cache size    15895, 5169117 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14082 S3FIFO-0.1000-0.9000 cache size    52985, 5169117 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns14082 S3FIFO-0.1000-0.9000 cache size   105971, 5169117 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14082 S3FIFO-0.1000-0.9000 cache size   211942, 5169117 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14082 S3FIFO-0.1000-0.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14082 S3FIFO-0.5500-0.9000 cache size      529, 5169117 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14082 S3FIFO-0.5500-0.9000 cache size     1589, 5169117 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14082 S3FIFO-0.5500-0.9000 cache size     5298, 5169117 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns14082 S3FIFO-0.5500-0.9000 cache size    15895, 5169117 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14082 S3FIFO-0.5500-0.9000 cache size    52985, 5169117 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14082 S3FIFO-0.5500-0.9000 cache size   105971, 5169117 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14082 S3FIFO-0.5500-0.9000 cache size   211942, 5169117 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14082 S3FIFO-0.5500-0.9000 cache size   423885, 5169117 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14082 S3FIFO-0.5500-1.9000 cache size      529, 5169117 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns14082 S3FIFO-0.5500-1.9000 cache size     1589, 5169117 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns14082 S3FIFO-0.5500-1.9000 cache size     5298, 5169117 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns14082 S3FIFO-0.5500-1.9000 cache size    15895, 5169117 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14082 S3FIFO-0.5500-1.9000 cache size    52985, 5169117 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns14082 S3FIFO-0.5500-1.9000 cache size   105971, 5169117 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14082 S3FIFO-0.5500-1.9000 cache size   211942, 5169117 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14082 S3FIFO-0.5500-1.9000 cache size   423885, 5169117 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14082 S3FIFO-0.3000-1.9000 cache size      529, 5169117 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns14082 S3FIFO-0.3000-1.9000 cache size     1589, 5169117 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns14082 S3FIFO-0.3000-1.9000 cache size     5298, 5169117 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns14082 S3FIFO-0.3000-1.9000 cache size    15895, 5169117 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14082 S3FIFO-0.3000-1.9000 cache size    52985, 5169117 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14082 S3FIFO-0.3000-1.9000 cache size   105971, 5169117 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14082 S3FIFO-0.3000-1.9000 cache size   211942, 5169117 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14082 S3FIFO-0.3000-1.9000 cache size   423885, 5169117 req, miss ratio 0.1028, byte miss ratio 0.1028
