tencentBlock.ns10134 S3FIFO-0.5000-1.9000 cache size      323, 10725426 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns10134 S3FIFO-0.0010-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.1000-1.9000 cache size      323, 10725426 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns10134 S3FIFO-0.1000-1.9000 cache size      970, 10725426 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10134 S3FIFO-0.1000-1.9000 cache size     3233, 10725426 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10134 S3FIFO-0.1000-1.9000 cache size     9700, 10725426 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10134 S3FIFO-0.1000-1.9000 cache size    32335, 10725426 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns10134 S3FIFO-0.1000-1.9000 cache size    64670, 10725426 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns10134 S3FIFO-0.1000-1.9000 cache size   129341, 10725426 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns10134 S3FIFO-0.1000-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.0100-1.9000 cache size      323, 10725426 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns10134 S3FIFO-0.0100-1.9000 cache size      970, 10725426 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10134 S3FIFO-0.0100-1.9000 cache size     3233, 10725426 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns10134 S3FIFO-0.0100-1.9000 cache size     9700, 10725426 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10134 S3FIFO-0.0100-1.9000 cache size    32335, 10725426 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns10134 S3FIFO-0.0100-1.9000 cache size    64670, 10725426 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns10134 S3FIFO-0.0100-1.9000 cache size   129341, 10725426 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns10134 S3FIFO-0.0100-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.9000-0.9000 cache size      323, 10725426 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns10134 S3FIFO-0.9000-0.9000 cache size      970, 10725426 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns10134 S3FIFO-0.9000-0.9000 cache size     3233, 10725426 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns10134 S3FIFO-0.9000-0.9000 cache size     9700, 10725426 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10134 S3FIFO-0.9000-0.9000 cache size    32335, 10725426 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns10134 S3FIFO-0.9000-0.9000 cache size    64670, 10725426 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns10134 S3FIFO-0.9000-0.9000 cache size   129341, 10725426 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10134 S3FIFO-0.9000-0.9000 cache size   258683, 10725426 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns10134 S3FIFO-0.6500-0.9000 cache size      323, 10725426 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns10134 S3FIFO-0.6500-0.9000 cache size      970, 10725426 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10134 S3FIFO-0.6500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10134 S3FIFO-0.6500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10134 S3FIFO-0.6500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns10134 S3FIFO-0.6500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns10134 S3FIFO-0.6500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10134 S3FIFO-0.6500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns10134 S3FIFO-0.9900-1.9000 cache size      323, 10725426 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns10134 S3FIFO-0.9900-1.9000 cache size      970, 10725426 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns10134 S3FIFO-0.9900-1.9000 cache size     3233, 10725426 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns10134 S3FIFO-0.9900-1.9000 cache size     9700, 10725426 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10134 S3FIFO-0.9900-1.9000 cache size    32335, 10725426 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10134 S3FIFO-0.9900-1.9000 cache size    64670, 10725426 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns10134 S3FIFO-0.9900-1.9000 cache size   129341, 10725426 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10134 S3FIFO-0.9900-1.9000 cache size   258683, 10725426 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10134 S3FIFO-0.7500-0.9000 cache size      323, 10725426 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns10134 S3FIFO-0.7500-0.9000 cache size      970, 10725426 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns10134 S3FIFO-0.7500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10134 S3FIFO-0.7500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10134 S3FIFO-0.7500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10134 S3FIFO-0.7500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10134 S3FIFO-0.7500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns10134 S3FIFO-0.7500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns10134 S3FIFO-0.9000-1.9000 cache size      323, 10725426 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns10134 S3FIFO-0.9000-1.9000 cache size      970, 10725426 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10134 S3FIFO-0.9000-1.9000 cache size     3233, 10725426 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns10134 S3FIFO-0.9000-1.9000 cache size     9700, 10725426 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10134 S3FIFO-0.9000-1.9000 cache size    32335, 10725426 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns10134 S3FIFO-0.9000-1.9000 cache size    64670, 10725426 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns10134 S3FIFO-0.9000-1.9000 cache size   129341, 10725426 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10134 S3FIFO-0.9000-1.9000 cache size   258683, 10725426 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns10134 S3FIFO-0.0500-1.9000 cache size      323, 10725426 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns10134 S3FIFO-0.0500-1.9000 cache size      970, 10725426 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10134 S3FIFO-0.0500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns10134 S3FIFO-0.0500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10134 S3FIFO-0.0500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns10134 S3FIFO-0.0500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns10134 S3FIFO-0.0500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns10134 S3FIFO-0.0500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.9900-0.9000 cache size      323, 10725426 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns10134 S3FIFO-0.9900-0.9000 cache size      970, 10725426 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns10134 S3FIFO-0.9900-0.9000 cache size     3233, 10725426 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns10134 S3FIFO-0.9900-0.9000 cache size     9700, 10725426 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10134 S3FIFO-0.9900-0.9000 cache size    32335, 10725426 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10134 S3FIFO-0.9900-0.9000 cache size    64670, 10725426 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns10134 S3FIFO-0.9900-0.9000 cache size   129341, 10725426 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10134 S3FIFO-0.9900-0.9000 cache size   258683, 10725426 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10134 S3FIFO-0.7000-1.9000 cache size      323, 10725426 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns10134 S3FIFO-0.7000-1.9000 cache size      970, 10725426 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10134 S3FIFO-0.7000-1.9000 cache size     3233, 10725426 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10134 S3FIFO-0.7000-1.9000 cache size     9700, 10725426 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns10134 S3FIFO-0.7000-1.9000 cache size    32335, 10725426 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns10134 S3FIFO-0.7000-1.9000 cache size    64670, 10725426 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns10134 S3FIFO-0.7000-1.9000 cache size   129341, 10725426 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns10134 S3FIFO-0.7000-1.9000 cache size   258683, 10725426 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns10134 S3FIFO-0.7500-1.9000 cache size      323, 10725426 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns10134 S3FIFO-0.7500-1.9000 cache size      970, 10725426 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns10134 S3FIFO-0.7500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10134 S3FIFO-0.7500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10134 S3FIFO-0.7500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns10134 S3FIFO-0.7500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns10134 S3FIFO-0.7500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns10134 S3FIFO-0.7500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns10134 S3FIFO-0.1500-0.9000 cache size      323, 10725426 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10134 S3FIFO-0.1500-0.9000 cache size      970, 10725426 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10134 S3FIFO-0.1500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10134 S3FIFO-0.1500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns10134 S3FIFO-0.1500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10134 S3FIFO-0.1500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns10134 S3FIFO-0.1500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns10134 S3FIFO-0.1500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.2000-1.9000 cache size      323, 10725426 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns10134 S3FIFO-0.2000-1.9000 cache size      970, 10725426 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns10134 S3FIFO-0.2000-1.9000 cache size     3233, 10725426 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10134 S3FIFO-0.2000-1.9000 cache size     9700, 10725426 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10134 S3FIFO-0.2000-1.9000 cache size    32335, 10725426 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns10134 S3FIFO-0.2000-1.9000 cache size    64670, 10725426 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns10134 S3FIFO-0.2000-1.9000 cache size   129341, 10725426 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns10134 S3FIFO-0.2000-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.3500-0.9000 cache size      323, 10725426 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns10134 S3FIFO-0.3500-0.9000 cache size      970, 10725426 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns10134 S3FIFO-0.3500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns10134 S3FIFO-0.3500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns10134 S3FIFO-0.3500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns10134 S3FIFO-0.3500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns10134 S3FIFO-0.3500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns10134 S3FIFO-0.3500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.4500-1.9000 cache size      323, 10725426 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns10134 S3FIFO-0.4500-1.9000 cache size      970, 10725426 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10134 S3FIFO-0.4500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns10134 S3FIFO-0.4500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10134 S3FIFO-0.4500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10134 S3FIFO-0.4500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns10134 S3FIFO-0.4500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10134 S3FIFO-0.4500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.5500-1.9000 cache size      323, 10725426 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns10134 S3FIFO-0.5500-1.9000 cache size      970, 10725426 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10134 S3FIFO-0.5500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10134 S3FIFO-0.5500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10134 S3FIFO-0.5500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns10134 S3FIFO-0.5500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns10134 S3FIFO-0.5500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns10134 S3FIFO-0.5500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.4500-0.9000 cache size      323, 10725426 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns10134 S3FIFO-0.4500-0.9000 cache size      970, 10725426 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10134 S3FIFO-0.4500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns10134 S3FIFO-0.4500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10134 S3FIFO-0.4500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns10134 S3FIFO-0.4500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns10134 S3FIFO-0.4500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10134 S3FIFO-0.4500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.2500-1.9000 cache size      323, 10725426 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns10134 S3FIFO-0.2500-1.9000 cache size      970, 10725426 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10134 S3FIFO-0.2500-1.9000 cache size     3233, 10725426 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10134 S3FIFO-0.2500-1.9000 cache size     9700, 10725426 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns10134 S3FIFO-0.2500-1.9000 cache size    32335, 10725426 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns10134 S3FIFO-0.2500-1.9000 cache size    64670, 10725426 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns10134 S3FIFO-0.2500-1.9000 cache size   129341, 10725426 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10134 S3FIFO-0.2500-1.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.2000-0.9000 cache size      323, 10725426 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns10134 S3FIFO-0.2000-0.9000 cache size      970, 10725426 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns10134 S3FIFO-0.2000-0.9000 cache size     3233, 10725426 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10134 S3FIFO-0.2000-0.9000 cache size     9700, 10725426 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns10134 S3FIFO-0.2000-0.9000 cache size    32335, 10725426 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns10134 S3FIFO-0.2000-0.9000 cache size    64670, 10725426 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns10134 S3FIFO-0.2000-0.9000 cache size   129341, 10725426 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns10134 S3FIFO-0.2000-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns10134 S3FIFO-0.6000-0.9000 cache size      323, 10725426 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns10134 S3FIFO-0.6000-0.9000 cache size      970, 10725426 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns10134 S3FIFO-0.6000-0.9000 cache size     3233, 10725426 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns10134 S3FIFO-0.6000-0.9000 cache size     9700, 10725426 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10134 S3FIFO-0.6000-0.9000 cache size    32335, 10725426 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns10134 S3FIFO-0.6000-0.9000 cache size    64670, 10725426 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns10134 S3FIFO-0.6000-0.9000 cache size   129341, 10725426 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10134 S3FIFO-0.6000-0.9000 cache size   258683, 10725426 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns10134 S3FIFO-0.0500-0.9000 cache size      323, 10725426 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns10134 S3FIFO-0.0500-0.9000 cache size      970, 10725426 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10134 S3FIFO-0.0500-0.9000 cache size     3233, 10725426 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns10134 S3FIFO-0.0500-0.9000 cache size     9700, 10725426 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns10134 S3FIFO-0.0500-0.9000 cache size    32335, 10725426 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns10134 S3FIFO-0.0500-0.9000 cache size    64670, 10725426 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns10134 S3FIFO-0.0500-0.9000 cache size   129341, 10725426 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns10134 S3FIFO-0.0500-0.9000 cache size   258683, 10725426 req, miss ratio 0.0306, byte miss ratio 0.0306
