cdn1_allcolo.ns3413 S3FIFO-0.0250-0.9000 cache size      181, 4231618 req, miss ratio 0.7555, byte miss ratio 0.7555
cdn1_allcolo.ns3413 S3FIFO-0.0250-0.9000 cache size      545, 4231618 req, miss ratio 0.6347, byte miss ratio 0.6347
cdn1_allcolo.ns3413 S3FIFO-0.0250-0.9000 cache size     1818, 4231618 req, miss ratio 0.4814, byte miss ratio 0.4814
cdn1_allcolo.ns3413 S3FIFO-0.0250-0.9000 cache size     5454, 4231618 req, miss ratio 0.3289, byte miss ratio 0.3289
cdn1_allcolo.ns3413 S3FIFO-0.0250-0.9000 cache size    18180, 4231618 req, miss ratio 0.1719, byte miss ratio 0.1719
cdn1_allcolo.ns3413 S3FIFO-0.0250-0.9000 cache size    36361, 4231618 req, miss ratio 0.1036, byte miss ratio 0.1036
cdn1_allcolo.ns3413 S3FIFO-0.0250-0.9000 cache size    72722, 4231618 req, miss ratio 0.0620, byte miss ratio 0.0620
cdn1_allcolo.ns3413 S3FIFO-0.0250-0.9000 cache size   145444, 4231618 req, miss ratio 0.0443, byte miss ratio 0.0443
cdn1_allcolo.ns3413 S3FIFO-0.3000-1.9000 cache size      181, 4231618 req, miss ratio 0.7778, byte miss ratio 0.7778
cdn1_allcolo.ns3413 S3FIFO-0.3000-1.9000 cache size      545, 4231618 req, miss ratio 0.6676, byte miss ratio 0.6676
cdn1_allcolo.ns3413 S3FIFO-0.3000-1.9000 cache size     1818, 4231618 req, miss ratio 0.5188, byte miss ratio 0.5188
cdn1_allcolo.ns3413 S3FIFO-0.3000-1.9000 cache size     5454, 4231618 req, miss ratio 0.3636, byte miss ratio 0.3636
cdn1_allcolo.ns3413 S3FIFO-0.3000-1.9000 cache size    18180, 4231618 req, miss ratio 0.1940, byte miss ratio 0.1940
cdn1_allcolo.ns3413 S3FIFO-0.3000-1.9000 cache size    36361, 4231618 req, miss ratio 0.1158, byte miss ratio 0.1158
