tencentBlock.ns19502 S3FIFO-0.9000-0.9000 cache size      494, 4851062 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns19502 S3FIFO-0.8000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19502 S3FIFO-0.9900-1.9000 cache size      494, 4851062 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns19502 S3FIFO-0.9900-1.9000 cache size     1483, 4851062 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19502 S3FIFO-0.9900-1.9000 cache size     4945, 4851062 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns19502 S3FIFO-0.9900-1.9000 cache size    14835, 4851062 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns19502 S3FIFO-0.9900-1.9000 cache size    49450, 4851062 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19502 S3FIFO-0.9900-1.9000 cache size    98901, 4851062 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns19502 S3FIFO-0.9900-1.9000 cache size   197803, 4851062 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19502 S3FIFO-0.9900-1.9000 cache size   395606, 4851062 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19502 S3FIFO-0.0500-0.9000 cache size      494, 4851062 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19502 S3FIFO-0.0500-0.9000 cache size     1483, 4851062 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns19502 S3FIFO-0.0500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns19502 S3FIFO-0.0500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19502 S3FIFO-0.0500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19502 S3FIFO-0.0500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19502 S3FIFO-0.0500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19502 S3FIFO-0.0500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.3500-1.9000 cache size      494, 4851062 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns19502 S3FIFO-0.3500-1.9000 cache size     1483, 4851062 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns19502 S3FIFO-0.3500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns19502 S3FIFO-0.3500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns19502 S3FIFO-0.3500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns19502 S3FIFO-0.3500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19502 S3FIFO-0.3500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19502 S3FIFO-0.3500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.6500-1.9000 cache size      494, 4851062 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns19502 S3FIFO-0.6500-1.9000 cache size     1483, 4851062 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns19502 S3FIFO-0.6500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19502 S3FIFO-0.6500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19502 S3FIFO-0.6500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19502 S3FIFO-0.6500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19502 S3FIFO-0.6500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns19502 S3FIFO-0.6500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19502 S3FIFO-0.0100-0.9000 cache size      494, 4851062 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19502 S3FIFO-0.0100-0.9000 cache size     1483, 4851062 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns19502 S3FIFO-0.0100-0.9000 cache size     4945, 4851062 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19502 S3FIFO-0.0100-0.9000 cache size    14835, 4851062 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19502 S3FIFO-0.0100-0.9000 cache size    49450, 4851062 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19502 S3FIFO-0.0100-0.9000 cache size    98901, 4851062 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19502 S3FIFO-0.0100-0.9000 cache size   197803, 4851062 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19502 S3FIFO-0.0100-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.1000-0.9000 cache size      494, 4851062 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19502 S3FIFO-0.1000-0.9000 cache size     1483, 4851062 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns19502 S3FIFO-0.1000-0.9000 cache size     4945, 4851062 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19502 S3FIFO-0.1000-0.9000 cache size    14835, 4851062 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns19502 S3FIFO-0.1000-0.9000 cache size    49450, 4851062 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns19502 S3FIFO-0.1000-0.9000 cache size    98901, 4851062 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns19502 S3FIFO-0.1000-0.9000 cache size   197803, 4851062 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19502 S3FIFO-0.1000-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.4500-0.9000 cache size      494, 4851062 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns19502 S3FIFO-0.4500-0.9000 cache size     1483, 4851062 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns19502 S3FIFO-0.4500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns19502 S3FIFO-0.4500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19502 S3FIFO-0.4500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19502 S3FIFO-0.4500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19502 S3FIFO-0.4500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19502 S3FIFO-0.4500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.9000-1.9000 cache size      494, 4851062 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns19502 S3FIFO-0.9000-1.9000 cache size     1483, 4851062 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns19502 S3FIFO-0.9000-1.9000 cache size     4945, 4851062 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19502 S3FIFO-0.9000-1.9000 cache size    14835, 4851062 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19502 S3FIFO-0.9000-1.9000 cache size    49450, 4851062 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19502 S3FIFO-0.9000-1.9000 cache size    98901, 4851062 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19502 S3FIFO-0.9000-1.9000 cache size   197803, 4851062 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19502 S3FIFO-0.9000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19502 S3FIFO-0.0100-1.9000 cache size      494, 4851062 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19502 S3FIFO-0.0100-1.9000 cache size     1483, 4851062 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns19502 S3FIFO-0.0100-1.9000 cache size     4945, 4851062 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns19502 S3FIFO-0.0100-1.9000 cache size    14835, 4851062 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns19502 S3FIFO-0.0100-1.9000 cache size    49450, 4851062 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19502 S3FIFO-0.0100-1.9000 cache size    98901, 4851062 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19502 S3FIFO-0.0100-1.9000 cache size   197803, 4851062 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19502 S3FIFO-0.0100-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.9500-1.9000 cache size      494, 4851062 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns19502 S3FIFO-0.9500-1.9000 cache size     1483, 4851062 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns19502 S3FIFO-0.9500-1.9000 cache size     4945, 4851062 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19502 S3FIFO-0.9500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19502 S3FIFO-0.9500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19502 S3FIFO-0.9500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19502 S3FIFO-0.9500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19502 S3FIFO-0.9500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns19502 S3FIFO-0.3000-0.9000 cache size      494, 4851062 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns19502 S3FIFO-0.3000-0.9000 cache size     1483, 4851062 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns19502 S3FIFO-0.3000-0.9000 cache size     4945, 4851062 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19502 S3FIFO-0.3000-0.9000 cache size    14835, 4851062 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19502 S3FIFO-0.3000-0.9000 cache size    49450, 4851062 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns19502 S3FIFO-0.3000-0.9000 cache size    98901, 4851062 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19502 S3FIFO-0.3000-0.9000 cache size   197803, 4851062 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19502 S3FIFO-0.3000-0.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.1000-1.9000 cache size      494, 4851062 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns19502 S3FIFO-0.1000-1.9000 cache size     1483, 4851062 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns19502 S3FIFO-0.1000-1.9000 cache size     4945, 4851062 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19502 S3FIFO-0.1000-1.9000 cache size    14835, 4851062 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns19502 S3FIFO-0.1000-1.9000 cache size    49450, 4851062 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19502 S3FIFO-0.1000-1.9000 cache size    98901, 4851062 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19502 S3FIFO-0.1000-1.9000 cache size   197803, 4851062 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19502 S3FIFO-0.1000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.5000-1.9000 cache size      494, 4851062 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns19502 S3FIFO-0.5000-1.9000 cache size     1483, 4851062 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns19502 S3FIFO-0.5000-1.9000 cache size     4945, 4851062 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns19502 S3FIFO-0.5000-1.9000 cache size    14835, 4851062 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19502 S3FIFO-0.5000-1.9000 cache size    49450, 4851062 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19502 S3FIFO-0.5000-1.9000 cache size    98901, 4851062 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19502 S3FIFO-0.5000-1.9000 cache size   197803, 4851062 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19502 S3FIFO-0.5000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19502 S3FIFO-0.3000-1.9000 cache size      494, 4851062 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns19502 S3FIFO-0.3000-1.9000 cache size     1483, 4851062 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns19502 S3FIFO-0.3000-1.9000 cache size     4945, 4851062 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19502 S3FIFO-0.3000-1.9000 cache size    14835, 4851062 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19502 S3FIFO-0.3000-1.9000 cache size    49450, 4851062 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns19502 S3FIFO-0.3000-1.9000 cache size    98901, 4851062 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19502 S3FIFO-0.3000-1.9000 cache size   197803, 4851062 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19502 S3FIFO-0.3000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.0500-1.9000 cache size      494, 4851062 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns19502 S3FIFO-0.0500-1.9000 cache size     1483, 4851062 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns19502 S3FIFO-0.0500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns19502 S3FIFO-0.0500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns19502 S3FIFO-0.0500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19502 S3FIFO-0.0500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19502 S3FIFO-0.0500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19502 S3FIFO-0.0500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.9900-0.9000 cache size      494, 4851062 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns19502 S3FIFO-0.9900-0.9000 cache size     1483, 4851062 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19502 S3FIFO-0.9900-0.9000 cache size     4945, 4851062 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns19502 S3FIFO-0.9900-0.9000 cache size    14835, 4851062 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19502 S3FIFO-0.9900-0.9000 cache size    49450, 4851062 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns19502 S3FIFO-0.9900-0.9000 cache size    98901, 4851062 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19502 S3FIFO-0.9900-0.9000 cache size   197803, 4851062 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19502 S3FIFO-0.9900-0.9000 cache size   395606, 4851062 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19502 S3FIFO-0.6000-0.9000 cache size      494, 4851062 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns19502 S3FIFO-0.6000-0.9000 cache size     1483, 4851062 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns19502 S3FIFO-0.6000-0.9000 cache size     4945, 4851062 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns19502 S3FIFO-0.6000-0.9000 cache size    14835, 4851062 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19502 S3FIFO-0.6000-0.9000 cache size    49450, 4851062 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19502 S3FIFO-0.6000-0.9000 cache size    98901, 4851062 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19502 S3FIFO-0.6000-0.9000 cache size   197803, 4851062 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns19502 S3FIFO-0.6000-0.9000 cache size   395606, 4851062 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19502 S3FIFO-0.2500-1.9000 cache size      494, 4851062 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns19502 S3FIFO-0.2500-1.9000 cache size     1483, 4851062 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns19502 S3FIFO-0.2500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19502 S3FIFO-0.2500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19502 S3FIFO-0.2500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19502 S3FIFO-0.2500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19502 S3FIFO-0.2500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19502 S3FIFO-0.2500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19502 S3FIFO-0.8500-1.9000 cache size      494, 4851062 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns19502 S3FIFO-0.8500-1.9000 cache size     1483, 4851062 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19502 S3FIFO-0.8500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19502 S3FIFO-0.8500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19502 S3FIFO-0.8500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns19502 S3FIFO-0.8500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19502 S3FIFO-0.8500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19502 S3FIFO-0.8500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns19502 S3FIFO-0.7500-1.9000 cache size      494, 4851062 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns19502 S3FIFO-0.7500-1.9000 cache size     1483, 4851062 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19502 S3FIFO-0.7500-1.9000 cache size     4945, 4851062 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19502 S3FIFO-0.7500-1.9000 cache size    14835, 4851062 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns19502 S3FIFO-0.7500-1.9000 cache size    49450, 4851062 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns19502 S3FIFO-0.7500-1.9000 cache size    98901, 4851062 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns19502 S3FIFO-0.7500-1.9000 cache size   197803, 4851062 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19502 S3FIFO-0.7500-1.9000 cache size   395606, 4851062 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19502 S3FIFO-0.7000-1.9000 cache size      494, 4851062 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns19502 S3FIFO-0.7000-1.9000 cache size     1483, 4851062 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19502 S3FIFO-0.7000-1.9000 cache size     4945, 4851062 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19502 S3FIFO-0.7000-1.9000 cache size    14835, 4851062 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns19502 S3FIFO-0.7000-1.9000 cache size    49450, 4851062 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns19502 S3FIFO-0.7000-1.9000 cache size    98901, 4851062 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns19502 S3FIFO-0.7000-1.9000 cache size   197803, 4851062 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19502 S3FIFO-0.7000-1.9000 cache size   395606, 4851062 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19502 S3FIFO-0.5500-0.9000 cache size      494, 4851062 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns19502 S3FIFO-0.5500-0.9000 cache size     1483, 4851062 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns19502 S3FIFO-0.5500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19502 S3FIFO-0.5500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns19502 S3FIFO-0.5500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns19502 S3FIFO-0.5500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19502 S3FIFO-0.5500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19502 S3FIFO-0.5500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19502 S3FIFO-0.8000-0.9000 cache size      494, 4851062 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns19502 S3FIFO-0.8000-0.9000 cache size     1483, 4851062 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns19502 S3FIFO-0.8000-0.9000 cache size     4945, 4851062 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns19502 S3FIFO-0.8000-0.9000 cache size    14835, 4851062 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns19502 S3FIFO-0.8000-0.9000 cache size    49450, 4851062 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns19502 S3FIFO-0.8000-0.9000 cache size    98901, 4851062 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns19502 S3FIFO-0.8000-0.9000 cache size   197803, 4851062 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19502 S3FIFO-0.8000-0.9000 cache size   395606, 4851062 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19502 S3FIFO-0.6500-0.9000 cache size      494, 4851062 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19502 S3FIFO-0.6500-0.9000 cache size     1483, 4851062 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19502 S3FIFO-0.6500-0.9000 cache size     4945, 4851062 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19502 S3FIFO-0.6500-0.9000 cache size    14835, 4851062 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns19502 S3FIFO-0.6500-0.9000 cache size    49450, 4851062 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns19502 S3FIFO-0.6500-0.9000 cache size    98901, 4851062 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19502 S3FIFO-0.6500-0.9000 cache size   197803, 4851062 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns19502 S3FIFO-0.6500-0.9000 cache size   395606, 4851062 req, miss ratio 0.1033, byte miss ratio 0.1033
