io_traces.ns739 S3FIFO-0.9500-1.9000 cache size       87, 1800000 req, miss ratio 0.6727, byte miss ratio 0.6727
io_traces.ns739 S3FIFO-0.9500-1.9000 cache size      263, 1800000 req, miss ratio 0.6036, byte miss ratio 0.6036
io_traces.ns739 S3FIFO-0.9500-1.9000 cache size      877, 1800000 req, miss ratio 0.5782, byte miss ratio 0.5782
io_traces.ns739 S3FIFO-0.9500-1.9000 cache size     2633, 1800000 req, miss ratio 0.5677, byte miss ratio 0.5677
io_traces.ns739 S3FIFO-0.9500-1.9000 cache size     8778, 1800000 req, miss ratio 0.5431, byte miss ratio 0.5431
io_traces.ns739 S3FIFO-0.9500-1.9000 cache size    17557, 1800000 req, miss ratio 0.4641, byte miss ratio 0.4641
io_traces.ns739 S3FIFO-0.9500-1.9000 cache size    35114, 1800000 req, miss ratio 0.3142, byte miss ratio 0.3142
io_traces.ns739 S3FIFO-0.9500-1.9000 cache size    70229, 1800000 req, miss ratio 0.0824, byte miss ratio 0.0824
io_traces.ns739 S3FIFO-0.4000-1.9000 cache size       87, 1800000 req, miss ratio 0.5862, byte miss ratio 0.5862
io_traces.ns739 S3FIFO-0.4000-1.9000 cache size      263, 1800000 req, miss ratio 0.5763, byte miss ratio 0.5763
io_traces.ns739 S3FIFO-0.4000-1.9000 cache size      877, 1800000 req, miss ratio 0.5638, byte miss ratio 0.5638
io_traces.ns739 S3FIFO-0.4000-1.9000 cache size     2633, 1800000 req, miss ratio 0.5314, byte miss ratio 0.5314
io_traces.ns739 S3FIFO-0.4000-1.9000 cache size     8778, 1800000 req, miss ratio 0.5169, byte miss ratio 0.5169
io_traces.ns739 S3FIFO-0.4000-1.9000 cache size    17557, 1800000 req, miss ratio 0.4990, byte miss ratio 0.4990
io_traces.ns739 S3FIFO-0.4000-1.9000 cache size    35114, 1800000 req, miss ratio 0.3185, byte miss ratio 0.3185
io_traces.ns739 S3FIFO-0.4000-1.9000 cache size    70229, 1800000 req, miss ratio 0.0624, byte miss ratio 0.0624
io_traces.ns739 S3FIFO-0.2500-1.9000 cache size       87, 1800000 req, miss ratio 0.5849, byte miss ratio 0.5849
io_traces.ns739 S3FIFO-0.2500-1.9000 cache size      263, 1800000 req, miss ratio 0.5732, byte miss ratio 0.5732
