tencentBlock.ns8665 S3FIFO-0.0010-1.9000 cache size      182, 1657619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8665 S3FIFO-0.2500-1.9000 cache size      182, 1657619 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns8665 S3FIFO-0.2500-1.9000 cache size      548, 1657619 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns8665 S3FIFO-0.2500-1.9000 cache size     1828, 1657619 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns8665 S3FIFO-0.2500-1.9000 cache size     5486, 1657619 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8665 S3FIFO-0.2500-1.9000 cache size    18289, 1657619 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns8665 S3FIFO-0.2500-1.9000 cache size    36579, 1657619 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns8665 S3FIFO-0.2500-1.9000 cache size    73159, 1657619 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8665 S3FIFO-0.2500-1.9000 cache size   146318, 1657619 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8665 S3FIFO-0.4000-1.9000 cache size      182, 1657619 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns8665 S3FIFO-0.4000-1.9000 cache size      548, 1657619 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns8665 S3FIFO-0.4000-1.9000 cache size     1828, 1657619 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns8665 S3FIFO-0.4000-1.9000 cache size     5486, 1657619 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8665 S3FIFO-0.4000-1.9000 cache size    18289, 1657619 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns8665 S3FIFO-0.4000-1.9000 cache size    36579, 1657619 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns8665 S3FIFO-0.4000-1.9000 cache size    73159, 1657619 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8665 S3FIFO-0.4000-1.9000 cache size   146318, 1657619 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8665 S3FIFO-0.9500-1.9000 cache size      182, 1657619 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns8665 S3FIFO-0.9500-1.9000 cache size      548, 1657619 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns8665 S3FIFO-0.9500-1.9000 cache size     1828, 1657619 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns8665 S3FIFO-0.9500-1.9000 cache size     5486, 1657619 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8665 S3FIFO-0.9500-1.9000 cache size    18289, 1657619 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns8665 S3FIFO-0.9500-1.9000 cache size    36579, 1657619 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns8665 S3FIFO-0.9500-1.9000 cache size    73159, 1657619 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns8665 S3FIFO-0.9500-1.9000 cache size   146318, 1657619 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8665 S3FIFO-0.2500-0.9000 cache size      182, 1657619 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns8665 S3FIFO-0.2500-0.9000 cache size      548, 1657619 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8665 S3FIFO-0.2500-0.9000 cache size     1828, 1657619 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns8665 S3FIFO-0.2500-0.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.2500-0.9000 cache size    18289, 1657619 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns8665 S3FIFO-0.2500-0.9000 cache size    36579, 1657619 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns8665 S3FIFO-0.2500-0.9000 cache size    73159, 1657619 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8665 S3FIFO-0.2500-0.9000 cache size   146318, 1657619 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8665 S3FIFO-0.2000-1.9000 cache size      182, 1657619 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns8665 S3FIFO-0.2000-1.9000 cache size      548, 1657619 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns8665 S3FIFO-0.2000-1.9000 cache size     1828, 1657619 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns8665 S3FIFO-0.2000-1.9000 cache size     5486, 1657619 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns8665 S3FIFO-0.2000-1.9000 cache size    18289, 1657619 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns8665 S3FIFO-0.2000-1.9000 cache size    36579, 1657619 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns8665 S3FIFO-0.2000-1.9000 cache size    73159, 1657619 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8665 S3FIFO-0.2000-1.9000 cache size   146318, 1657619 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns8665 S3FIFO-0.5000-0.9000 cache size      182, 1657619 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns8665 S3FIFO-0.5000-0.9000 cache size      548, 1657619 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns8665 S3FIFO-0.5000-0.9000 cache size     1828, 1657619 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns8665 S3FIFO-0.5000-0.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.5000-0.9000 cache size    18289, 1657619 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8665 S3FIFO-0.5000-0.9000 cache size    36579, 1657619 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns8665 S3FIFO-0.5000-0.9000 cache size    73159, 1657619 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8665 S3FIFO-0.5000-0.9000 cache size   146318, 1657619 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8665 S3FIFO-0.0500-1.9000 cache size      182, 1657619 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8665 S3FIFO-0.0500-1.9000 cache size      548, 1657619 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns8665 S3FIFO-0.0500-1.9000 cache size     1828, 1657619 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8665 S3FIFO-0.0500-1.9000 cache size     5486, 1657619 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns8665 S3FIFO-0.0500-1.9000 cache size    18289, 1657619 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8665 S3FIFO-0.0500-1.9000 cache size    36579, 1657619 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8665 S3FIFO-0.0500-1.9000 cache size    73159, 1657619 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns8665 S3FIFO-0.0500-1.9000 cache size   146318, 1657619 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8665 S3FIFO-0.7500-0.9000 cache size      182, 1657619 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns8665 S3FIFO-0.7500-0.9000 cache size      548, 1657619 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns8665 S3FIFO-0.7500-0.9000 cache size     1828, 1657619 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8665 S3FIFO-0.7500-0.9000 cache size     5486, 1657619 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns8665 S3FIFO-0.7500-0.9000 cache size    18289, 1657619 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns8665 S3FIFO-0.7500-0.9000 cache size    36579, 1657619 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns8665 S3FIFO-0.7500-0.9000 cache size    73159, 1657619 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8665 S3FIFO-0.7500-0.9000 cache size   146318, 1657619 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8665 S3FIFO-0.3500-0.9000 cache size      182, 1657619 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8665 S3FIFO-0.3500-0.9000 cache size      548, 1657619 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns8665 S3FIFO-0.3500-0.9000 cache size     1828, 1657619 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns8665 S3FIFO-0.3500-0.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.3500-0.9000 cache size    18289, 1657619 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns8665 S3FIFO-0.3500-0.9000 cache size    36579, 1657619 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8665 S3FIFO-0.3500-0.9000 cache size    73159, 1657619 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns8665 S3FIFO-0.3500-0.9000 cache size   146318, 1657619 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns8665 S3FIFO-0.4500-1.9000 cache size      182, 1657619 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns8665 S3FIFO-0.4500-1.9000 cache size      548, 1657619 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns8665 S3FIFO-0.4500-1.9000 cache size     1828, 1657619 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns8665 S3FIFO-0.4500-1.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.4500-1.9000 cache size    18289, 1657619 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns8665 S3FIFO-0.4500-1.9000 cache size    36579, 1657619 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns8665 S3FIFO-0.4500-1.9000 cache size    73159, 1657619 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8665 S3FIFO-0.4500-1.9000 cache size   146318, 1657619 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns8665 S3FIFO-0.0010-0.9000 cache size      182, 1657619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8665 S3FIFO-0.0010-0.9000 cache size      548, 1657619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8665 S3FIFO-0.0010-0.9000 cache size     1828, 1657619 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns8665 S3FIFO-0.0010-0.9000 cache size     5486, 1657619 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns8665 S3FIFO-0.0010-0.9000 cache size    18289, 1657619 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8665 S3FIFO-0.0010-0.9000 cache size    36579, 1657619 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8665 S3FIFO-0.0010-0.9000 cache size    73159, 1657619 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns8665 S3FIFO-0.0010-0.9000 cache size   146318, 1657619 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns8665 S3FIFO-0.6000-0.9000 cache size      182, 1657619 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns8665 S3FIFO-0.6000-0.9000 cache size      548, 1657619 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns8665 S3FIFO-0.6000-0.9000 cache size     1828, 1657619 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns8665 S3FIFO-0.6000-0.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.6000-0.9000 cache size    18289, 1657619 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns8665 S3FIFO-0.6000-0.9000 cache size    36579, 1657619 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8665 S3FIFO-0.6000-0.9000 cache size    73159, 1657619 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8665 S3FIFO-0.6000-0.9000 cache size   146318, 1657619 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8665 S3FIFO-0.3000-0.9000 cache size      182, 1657619 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8665 S3FIFO-0.3000-0.9000 cache size      548, 1657619 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns8665 S3FIFO-0.3000-0.9000 cache size     1828, 1657619 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns8665 S3FIFO-0.3000-0.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.3000-0.9000 cache size    18289, 1657619 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns8665 S3FIFO-0.3000-0.9000 cache size    36579, 1657619 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8665 S3FIFO-0.3000-0.9000 cache size    73159, 1657619 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns8665 S3FIFO-0.3000-0.9000 cache size   146318, 1657619 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8665 S3FIFO-0.7000-1.9000 cache size      182, 1657619 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns8665 S3FIFO-0.7000-1.9000 cache size      548, 1657619 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns8665 S3FIFO-0.7000-1.9000 cache size     1828, 1657619 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns8665 S3FIFO-0.7000-1.9000 cache size     5486, 1657619 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns8665 S3FIFO-0.7000-1.9000 cache size    18289, 1657619 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns8665 S3FIFO-0.7000-1.9000 cache size    36579, 1657619 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns8665 S3FIFO-0.7000-1.9000 cache size    73159, 1657619 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns8665 S3FIFO-0.7000-1.9000 cache size   146318, 1657619 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8665 S3FIFO-0.4000-0.9000 cache size      182, 1657619 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8665 S3FIFO-0.4000-0.9000 cache size      548, 1657619 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns8665 S3FIFO-0.4000-0.9000 cache size     1828, 1657619 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns8665 S3FIFO-0.4000-0.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.4000-0.9000 cache size    18289, 1657619 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns8665 S3FIFO-0.4000-0.9000 cache size    36579, 1657619 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns8665 S3FIFO-0.4000-0.9000 cache size    73159, 1657619 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8665 S3FIFO-0.4000-0.9000 cache size   146318, 1657619 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8665 S3FIFO-0.0050-0.9000 cache size      182, 1657619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8665 S3FIFO-0.0050-0.9000 cache size      548, 1657619 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns8665 S3FIFO-0.0050-0.9000 cache size     1828, 1657619 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns8665 S3FIFO-0.0050-0.9000 cache size     5486, 1657619 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns8665 S3FIFO-0.0050-0.9000 cache size    18289, 1657619 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns8665 S3FIFO-0.0050-0.9000 cache size    36579, 1657619 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns8665 S3FIFO-0.0050-0.9000 cache size    73159, 1657619 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns8665 S3FIFO-0.0050-0.9000 cache size   146318, 1657619 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns8665 S3FIFO-0.6500-1.9000 cache size      182, 1657619 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns8665 S3FIFO-0.6500-1.9000 cache size      548, 1657619 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns8665 S3FIFO-0.6500-1.9000 cache size     1828, 1657619 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns8665 S3FIFO-0.6500-1.9000 cache size     5486, 1657619 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns8665 S3FIFO-0.6500-1.9000 cache size    18289, 1657619 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns8665 S3FIFO-0.6500-1.9000 cache size    36579, 1657619 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns8665 S3FIFO-0.6500-1.9000 cache size    73159, 1657619 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8665 S3FIFO-0.6500-1.9000 cache size   146318, 1657619 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8665 S3FIFO-0.5000-1.9000 cache size      182, 1657619 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8665 S3FIFO-0.5000-1.9000 cache size      548, 1657619 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns8665 S3FIFO-0.5000-1.9000 cache size     1828, 1657619 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns8665 S3FIFO-0.5000-1.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.5000-1.9000 cache size    18289, 1657619 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns8665 S3FIFO-0.5000-1.9000 cache size    36579, 1657619 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns8665 S3FIFO-0.5000-1.9000 cache size    73159, 1657619 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8665 S3FIFO-0.5000-1.9000 cache size   146318, 1657619 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8665 S3FIFO-0.8000-1.9000 cache size      182, 1657619 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns8665 S3FIFO-0.8000-1.9000 cache size      548, 1657619 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns8665 S3FIFO-0.8000-1.9000 cache size     1828, 1657619 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns8665 S3FIFO-0.8000-1.9000 cache size     5486, 1657619 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns8665 S3FIFO-0.8000-1.9000 cache size    18289, 1657619 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8665 S3FIFO-0.8000-1.9000 cache size    36579, 1657619 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns8665 S3FIFO-0.8000-1.9000 cache size    73159, 1657619 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns8665 S3FIFO-0.8000-1.9000 cache size   146318, 1657619 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8665 S3FIFO-0.0250-0.9000 cache size      182, 1657619 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns8665 S3FIFO-0.0250-0.9000 cache size      548, 1657619 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns8665 S3FIFO-0.0250-0.9000 cache size     1828, 1657619 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns8665 S3FIFO-0.0250-0.9000 cache size     5486, 1657619 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8665 S3FIFO-0.0250-0.9000 cache size    18289, 1657619 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8665 S3FIFO-0.0250-0.9000 cache size    36579, 1657619 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns8665 S3FIFO-0.0250-0.9000 cache size    73159, 1657619 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8665 S3FIFO-0.0250-0.9000 cache size   146318, 1657619 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns8665 S3FIFO-0.9000-1.9000 cache size      182, 1657619 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns8665 S3FIFO-0.9000-1.9000 cache size      548, 1657619 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns8665 S3FIFO-0.9000-1.9000 cache size     1828, 1657619 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns8665 S3FIFO-0.9000-1.9000 cache size     5486, 1657619 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns8665 S3FIFO-0.9000-1.9000 cache size    18289, 1657619 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns8665 S3FIFO-0.9000-1.9000 cache size    36579, 1657619 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns8665 S3FIFO-0.9000-1.9000 cache size    73159, 1657619 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8665 S3FIFO-0.9000-1.9000 cache size   146318, 1657619 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8665 S3FIFO-0.0250-1.9000 cache size      182, 1657619 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns8665 S3FIFO-0.0250-1.9000 cache size      548, 1657619 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns8665 S3FIFO-0.0250-1.9000 cache size     1828, 1657619 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8665 S3FIFO-0.0250-1.9000 cache size     5486, 1657619 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns8665 S3FIFO-0.0250-1.9000 cache size    18289, 1657619 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8665 S3FIFO-0.0250-1.9000 cache size    36579, 1657619 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8665 S3FIFO-0.0250-1.9000 cache size    73159, 1657619 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8665 S3FIFO-0.0250-1.9000 cache size   146318, 1657619 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns8665 FIFO cache size      182, 1657619 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns8665 FIFO cache size      548, 1657619 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns8665 FIFO cache size     1828, 1657619 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8665 FIFO cache size     5486, 1657619 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns8665 FIFO cache size    18289, 1657619 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns8665 FIFO cache size    36579, 1657619 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns8665 FIFO cache size    73159, 1657619 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns8665 FIFO cache size   146318, 1657619 req, miss ratio 0.1396, byte miss ratio 0.1396
