tencentBlock.ns14722 S3FIFO-0.3000-1.9000 cache size      455, 4095798 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns14722 S3FIFO-0.0010-0.9000 cache size    13652, 4095798 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14722 S3FIFO-0.0010-0.9000 cache size    45508, 4095798 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns14722 S3FIFO-0.0010-0.9000 cache size    91017, 4095798 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14722 S3FIFO-0.0010-0.9000 cache size   182034, 4095798 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns14722 S3FIFO-0.0010-0.9000 cache size   364069, 4095798 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns14722 S3FIFO-0.5000-1.9000 cache size      455, 4095798 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns14722 S3FIFO-0.5000-1.9000 cache size     1365, 4095798 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns14722 S3FIFO-0.5000-1.9000 cache size     4550, 4095798 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14722 S3FIFO-0.5000-1.9000 cache size    13652, 4095798 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns14722 S3FIFO-0.5000-1.9000 cache size    45508, 4095798 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14722 S3FIFO-0.5000-1.9000 cache size    91017, 4095798 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14722 S3FIFO-0.5000-1.9000 cache size   182034, 4095798 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns14722 S3FIFO-0.5000-1.9000 cache size   364069, 4095798 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns14722 S3FIFO-0.0010-1.9000 cache size      455, 4095798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14722 S3FIFO-0.0010-1.9000 cache size     1365, 4095798 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns14722 S3FIFO-0.0010-1.9000 cache size     4550, 4095798 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14722 S3FIFO-0.0010-1.9000 cache size    13652, 4095798 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns14722 S3FIFO-0.0010-1.9000 cache size    45508, 4095798 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns14722 S3FIFO-0.0010-1.9000 cache size    91017, 4095798 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14722 S3FIFO-0.0010-1.9000 cache size   182034, 4095798 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns14722 S3FIFO-0.0010-1.9000 cache size   364069, 4095798 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns14722 S3FIFO-0.7500-1.9000 cache size      455, 4095798 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns14722 S3FIFO-0.7500-1.9000 cache size     1365, 4095798 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns14722 S3FIFO-0.7500-1.9000 cache size     4550, 4095798 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns14722 S3FIFO-0.7500-1.9000 cache size    13652, 4095798 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14722 S3FIFO-0.7500-1.9000 cache size    45508, 4095798 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14722 S3FIFO-0.7500-1.9000 cache size    91017, 4095798 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14722 S3FIFO-0.7500-1.9000 cache size   182034, 4095798 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14722 S3FIFO-0.7500-1.9000 cache size   364069, 4095798 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14722 S3FIFO-0.1500-1.9000 cache size      455, 4095798 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns14722 S3FIFO-0.1500-1.9000 cache size     1365, 4095798 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14722 S3FIFO-0.1500-1.9000 cache size     4550, 4095798 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns14722 S3FIFO-0.1500-1.9000 cache size    13652, 4095798 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns14722 S3FIFO-0.1500-1.9000 cache size    45508, 4095798 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14722 S3FIFO-0.1500-1.9000 cache size    91017, 4095798 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns14722 S3FIFO-0.1500-1.9000 cache size   182034, 4095798 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14722 S3FIFO-0.1500-1.9000 cache size   364069, 4095798 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14722 S3FIFO-0.0050-1.9000 cache size      455, 4095798 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns14722 S3FIFO-0.0050-1.9000 cache size     1365, 4095798 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns14722 S3FIFO-0.0050-1.9000 cache size     4550, 4095798 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns14722 S3FIFO-0.0050-1.9000 cache size    13652, 4095798 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14722 S3FIFO-0.0050-1.9000 cache size    45508, 4095798 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14722 S3FIFO-0.0050-1.9000 cache size    91017, 4095798 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns14722 S3FIFO-0.0050-1.9000 cache size   182034, 4095798 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14722 S3FIFO-0.0050-1.9000 cache size   364069, 4095798 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns14722 S3FIFO-0.1000-1.9000 cache size      455, 4095798 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns14722 S3FIFO-0.1000-1.9000 cache size     1365, 4095798 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns14722 S3FIFO-0.1000-1.9000 cache size     4550, 4095798 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns14722 S3FIFO-0.1000-1.9000 cache size    13652, 4095798 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns14722 S3FIFO-0.1000-1.9000 cache size    45508, 4095798 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14722 S3FIFO-0.1000-1.9000 cache size    91017, 4095798 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns14722 S3FIFO-0.1000-1.9000 cache size   182034, 4095798 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14722 S3FIFO-0.1000-1.9000 cache size   364069, 4095798 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14722 S3FIFO-0.3500-0.9000 cache size      455, 4095798 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns14722 S3FIFO-0.3500-0.9000 cache size     1365, 4095798 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns14722 S3FIFO-0.3500-0.9000 cache size     4550, 4095798 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns14722 S3FIFO-0.3500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14722 S3FIFO-0.3500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14722 S3FIFO-0.3500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14722 S3FIFO-0.3500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns14722 S3FIFO-0.3500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14722 S3FIFO-0.0100-1.9000 cache size      455, 4095798 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns14722 S3FIFO-0.0100-1.9000 cache size     1365, 4095798 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns14722 S3FIFO-0.0100-1.9000 cache size     4550, 4095798 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns14722 S3FIFO-0.0100-1.9000 cache size    13652, 4095798 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns14722 S3FIFO-0.0100-1.9000 cache size    45508, 4095798 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14722 S3FIFO-0.0100-1.9000 cache size    91017, 4095798 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14722 S3FIFO-0.0100-1.9000 cache size   182034, 4095798 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14722 S3FIFO-0.0100-1.9000 cache size   364069, 4095798 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns14722 S3FIFO-0.9900-0.9000 cache size      455, 4095798 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns14722 S3FIFO-0.9900-0.9000 cache size     1365, 4095798 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14722 S3FIFO-0.9900-0.9000 cache size     4550, 4095798 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14722 S3FIFO-0.9900-0.9000 cache size    13652, 4095798 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns14722 S3FIFO-0.9900-0.9000 cache size    45508, 4095798 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14722 S3FIFO-0.9900-0.9000 cache size    91017, 4095798 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14722 S3FIFO-0.9900-0.9000 cache size   182034, 4095798 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14722 S3FIFO-0.9900-0.9000 cache size   364069, 4095798 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14722 S3FIFO-0.0500-0.9000 cache size      455, 4095798 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns14722 S3FIFO-0.0500-0.9000 cache size     1365, 4095798 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns14722 S3FIFO-0.0500-0.9000 cache size     4550, 4095798 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14722 S3FIFO-0.0500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14722 S3FIFO-0.0500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns14722 S3FIFO-0.0500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14722 S3FIFO-0.0500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14722 S3FIFO-0.0500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14722 S3FIFO-0.1500-0.9000 cache size      455, 4095798 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns14722 S3FIFO-0.1500-0.9000 cache size     1365, 4095798 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns14722 S3FIFO-0.1500-0.9000 cache size     4550, 4095798 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns14722 S3FIFO-0.1500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns14722 S3FIFO-0.1500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14722 S3FIFO-0.1500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns14722 S3FIFO-0.1500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14722 S3FIFO-0.1500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14722 S3FIFO-0.5000-0.9000 cache size      455, 4095798 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns14722 S3FIFO-0.5000-0.9000 cache size     1365, 4095798 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns14722 S3FIFO-0.5000-0.9000 cache size     4550, 4095798 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14722 S3FIFO-0.5000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14722 S3FIFO-0.5000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14722 S3FIFO-0.5000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14722 S3FIFO-0.5000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns14722 S3FIFO-0.5000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns14722 S3FIFO-0.1000-0.9000 cache size      455, 4095798 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns14722 S3FIFO-0.1000-0.9000 cache size     1365, 4095798 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns14722 S3FIFO-0.1000-0.9000 cache size     4550, 4095798 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns14722 S3FIFO-0.1000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns14722 S3FIFO-0.1000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14722 S3FIFO-0.1000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns14722 S3FIFO-0.1000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14722 S3FIFO-0.1000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14722 S3FIFO-0.5500-1.9000 cache size      455, 4095798 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns14722 S3FIFO-0.5500-1.9000 cache size     1365, 4095798 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14722 S3FIFO-0.5500-1.9000 cache size     4550, 4095798 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns14722 S3FIFO-0.5500-1.9000 cache size    13652, 4095798 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns14722 S3FIFO-0.5500-1.9000 cache size    45508, 4095798 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14722 S3FIFO-0.5500-1.9000 cache size    91017, 4095798 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14722 S3FIFO-0.5500-1.9000 cache size   182034, 4095798 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14722 S3FIFO-0.5500-1.9000 cache size   364069, 4095798 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14722 S3FIFO-0.9000-0.9000 cache size      455, 4095798 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns14722 S3FIFO-0.9000-0.9000 cache size     1365, 4095798 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns14722 S3FIFO-0.9000-0.9000 cache size     4550, 4095798 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns14722 S3FIFO-0.9000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14722 S3FIFO-0.9000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14722 S3FIFO-0.9000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14722 S3FIFO-0.9000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14722 S3FIFO-0.9000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14722 S3FIFO-0.2000-0.9000 cache size      455, 4095798 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns14722 S3FIFO-0.2000-0.9000 cache size     1365, 4095798 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14722 S3FIFO-0.2000-0.9000 cache size     4550, 4095798 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14722 S3FIFO-0.2000-0.9000 cache size    13652, 4095798 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns14722 S3FIFO-0.2000-0.9000 cache size    45508, 4095798 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns14722 S3FIFO-0.2000-0.9000 cache size    91017, 4095798 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns14722 S3FIFO-0.2000-0.9000 cache size   182034, 4095798 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14722 S3FIFO-0.2000-0.9000 cache size   364069, 4095798 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14722 S3FIFO-0.4500-1.9000 cache size      455, 4095798 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns14722 S3FIFO-0.4500-1.9000 cache size     1365, 4095798 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns14722 S3FIFO-0.4500-1.9000 cache size     4550, 4095798 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns14722 S3FIFO-0.4500-1.9000 cache size    13652, 4095798 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14722 S3FIFO-0.4500-1.9000 cache size    45508, 4095798 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14722 S3FIFO-0.4500-1.9000 cache size    91017, 4095798 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns14722 S3FIFO-0.4500-1.9000 cache size   182034, 4095798 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14722 S3FIFO-0.4500-1.9000 cache size   364069, 4095798 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14722 S3FIFO-0.7000-1.9000 cache size      455, 4095798 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14722 S3FIFO-0.7000-1.9000 cache size     1365, 4095798 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns14722 S3FIFO-0.7000-1.9000 cache size     4550, 4095798 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14722 S3FIFO-0.7000-1.9000 cache size    13652, 4095798 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14722 S3FIFO-0.7000-1.9000 cache size    45508, 4095798 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14722 S3FIFO-0.7000-1.9000 cache size    91017, 4095798 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns14722 S3FIFO-0.7000-1.9000 cache size   182034, 4095798 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns14722 S3FIFO-0.7000-1.9000 cache size   364069, 4095798 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns14722 S3FIFO-0.4000-1.9000 cache size      455, 4095798 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns14722 S3FIFO-0.4000-1.9000 cache size     1365, 4095798 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns14722 S3FIFO-0.4000-1.9000 cache size     4550, 4095798 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns14722 S3FIFO-0.4000-1.9000 cache size    13652, 4095798 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns14722 S3FIFO-0.4000-1.9000 cache size    45508, 4095798 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14722 S3FIFO-0.4000-1.9000 cache size    91017, 4095798 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14722 S3FIFO-0.4000-1.9000 cache size   182034, 4095798 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14722 S3FIFO-0.4000-1.9000 cache size   364069, 4095798 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14722 S3FIFO-0.0250-0.9000 cache size      455, 4095798 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns14722 S3FIFO-0.0250-0.9000 cache size     1365, 4095798 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns14722 S3FIFO-0.0250-0.9000 cache size     4550, 4095798 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns14722 S3FIFO-0.0250-0.9000 cache size    13652, 4095798 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns14722 S3FIFO-0.0250-0.9000 cache size    45508, 4095798 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14722 S3FIFO-0.0250-0.9000 cache size    91017, 4095798 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14722 S3FIFO-0.0250-0.9000 cache size   182034, 4095798 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14722 S3FIFO-0.0250-0.9000 cache size   364069, 4095798 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14722 S3FIFO-0.4500-0.9000 cache size      455, 4095798 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns14722 S3FIFO-0.4500-0.9000 cache size     1365, 4095798 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns14722 S3FIFO-0.4500-0.9000 cache size     4550, 4095798 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14722 S3FIFO-0.4500-0.9000 cache size    13652, 4095798 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14722 S3FIFO-0.4500-0.9000 cache size    45508, 4095798 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14722 S3FIFO-0.4500-0.9000 cache size    91017, 4095798 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns14722 S3FIFO-0.4500-0.9000 cache size   182034, 4095798 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14722 S3FIFO-0.4500-0.9000 cache size   364069, 4095798 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14722 S3FIFO-0.9000-1.9000 cache size      455, 4095798 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns14722 S3FIFO-0.9000-1.9000 cache size     1365, 4095798 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns14722 S3FIFO-0.9000-1.9000 cache size     4550, 4095798 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns14722 S3FIFO-0.9000-1.9000 cache size    13652, 4095798 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14722 S3FIFO-0.9000-1.9000 cache size    45508, 4095798 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14722 S3FIFO-0.9000-1.9000 cache size    91017, 4095798 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14722 S3FIFO-0.9000-1.9000 cache size   182034, 4095798 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14722 S3FIFO-0.9000-1.9000 cache size   364069, 4095798 req, miss ratio 0.1180, byte miss ratio 0.1180
