tencentBlock.ns3937 S3FIFO-0.5000-1.9000 cache size      159, 1433943 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns3937 S3FIFO-0.0050-0.9000 cache size      478, 1433943 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns3937 S3FIFO-0.0050-0.9000 cache size     1596, 1433943 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns3937 S3FIFO-0.0050-0.9000 cache size     4789, 1433943 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns3937 S3FIFO-0.0050-0.9000 cache size    15963, 1433943 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns3937 S3FIFO-0.0050-0.9000 cache size    31927, 1433943 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns3937 S3FIFO-0.0050-0.9000 cache size    63854, 1433943 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns3937 S3FIFO-0.0050-0.9000 cache size   127708, 1433943 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3937 S3FIFO-0.5000-0.9000 cache size      159, 1433943 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns3937 S3FIFO-0.5000-0.9000 cache size      478, 1433943 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3937 S3FIFO-0.5000-0.9000 cache size     1596, 1433943 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3937 S3FIFO-0.5000-0.9000 cache size     4789, 1433943 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3937 S3FIFO-0.5000-0.9000 cache size    15963, 1433943 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns3937 S3FIFO-0.5000-0.9000 cache size    31927, 1433943 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns3937 S3FIFO-0.5000-0.9000 cache size    63854, 1433943 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns3937 S3FIFO-0.5000-0.9000 cache size   127708, 1433943 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3937 S3FIFO-0.9000-1.9000 cache size      159, 1433943 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns3937 S3FIFO-0.9000-1.9000 cache size      478, 1433943 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns3937 S3FIFO-0.9000-1.9000 cache size     1596, 1433943 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns3937 S3FIFO-0.9000-1.9000 cache size     4789, 1433943 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3937 S3FIFO-0.9000-1.9000 cache size    15963, 1433943 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns3937 S3FIFO-0.9000-1.9000 cache size    31927, 1433943 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns3937 S3FIFO-0.9000-1.9000 cache size    63854, 1433943 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns3937 S3FIFO-0.9000-1.9000 cache size   127708, 1433943 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns3937 S3FIFO-0.7000-0.9000 cache size      159, 1433943 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns3937 S3FIFO-0.7000-0.9000 cache size      478, 1433943 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns3937 S3FIFO-0.7000-0.9000 cache size     1596, 1433943 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns3937 S3FIFO-0.7000-0.9000 cache size     4789, 1433943 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3937 S3FIFO-0.7000-0.9000 cache size    15963, 1433943 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns3937 S3FIFO-0.7000-0.9000 cache size    31927, 1433943 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns3937 S3FIFO-0.7000-0.9000 cache size    63854, 1433943 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns3937 S3FIFO-0.7000-0.9000 cache size   127708, 1433943 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3937 S3FIFO-0.6500-0.9000 cache size      159, 1433943 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns3937 S3FIFO-0.6500-0.9000 cache size      478, 1433943 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns3937 S3FIFO-0.6500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3937 S3FIFO-0.6500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns3937 S3FIFO-0.6500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns3937 S3FIFO-0.6500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns3937 S3FIFO-0.6500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns3937 S3FIFO-0.6500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3937 S3FIFO-0.0010-0.9000 cache size      159, 1433943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3937 S3FIFO-0.0010-0.9000 cache size      478, 1433943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3937 S3FIFO-0.0010-0.9000 cache size     1596, 1433943 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns3937 S3FIFO-0.0010-0.9000 cache size     4789, 1433943 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns3937 S3FIFO-0.0010-0.9000 cache size    15963, 1433943 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns3937 S3FIFO-0.0010-0.9000 cache size    31927, 1433943 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns3937 S3FIFO-0.0010-0.9000 cache size    63854, 1433943 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns3937 S3FIFO-0.0010-0.9000 cache size   127708, 1433943 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns3937 S3FIFO-0.3500-1.9000 cache size      159, 1433943 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns3937 S3FIFO-0.3500-1.9000 cache size      478, 1433943 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns3937 S3FIFO-0.3500-1.9000 cache size     1596, 1433943 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns3937 S3FIFO-0.3500-1.9000 cache size     4789, 1433943 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns3937 S3FIFO-0.3500-1.9000 cache size    15963, 1433943 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns3937 S3FIFO-0.3500-1.9000 cache size    31927, 1433943 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns3937 S3FIFO-0.3500-1.9000 cache size    63854, 1433943 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3937 S3FIFO-0.3500-1.9000 cache size   127708, 1433943 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns3937 S3FIFO-0.9500-0.9000 cache size      159, 1433943 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns3937 S3FIFO-0.9500-0.9000 cache size      478, 1433943 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3937 S3FIFO-0.9500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns3937 S3FIFO-0.9500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns3937 S3FIFO-0.9500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3937 S3FIFO-0.9500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns3937 S3FIFO-0.9500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3937 S3FIFO-0.9500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns3937 S3FIFO-0.9900-0.9000 cache size      159, 1433943 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns3937 S3FIFO-0.9900-0.9000 cache size      478, 1433943 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns3937 S3FIFO-0.9900-0.9000 cache size     1596, 1433943 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns3937 S3FIFO-0.9900-0.9000 cache size     4789, 1433943 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns3937 S3FIFO-0.9900-0.9000 cache size    15963, 1433943 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns3937 S3FIFO-0.9900-0.9000 cache size    31927, 1433943 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3937 S3FIFO-0.9900-0.9000 cache size    63854, 1433943 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns3937 S3FIFO-0.9900-0.9000 cache size   127708, 1433943 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3937 S3FIFO-0.5500-0.9000 cache size      159, 1433943 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns3937 S3FIFO-0.5500-0.9000 cache size      478, 1433943 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns3937 S3FIFO-0.5500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3937 S3FIFO-0.5500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns3937 S3FIFO-0.5500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns3937 S3FIFO-0.5500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns3937 S3FIFO-0.5500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3937 S3FIFO-0.5500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns3937 S3FIFO-0.9900-1.9000 cache size      159, 1433943 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns3937 S3FIFO-0.9900-1.9000 cache size      478, 1433943 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns3937 S3FIFO-0.9900-1.9000 cache size     1596, 1433943 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns3937 S3FIFO-0.9900-1.9000 cache size     4789, 1433943 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns3937 S3FIFO-0.9900-1.9000 cache size    15963, 1433943 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns3937 S3FIFO-0.9900-1.9000 cache size    31927, 1433943 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns3937 S3FIFO-0.9900-1.9000 cache size    63854, 1433943 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns3937 S3FIFO-0.9900-1.9000 cache size   127708, 1433943 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3937 S3FIFO-0.0050-1.9000 cache size      159, 1433943 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3937 S3FIFO-0.0050-1.9000 cache size      478, 1433943 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns3937 S3FIFO-0.0050-1.9000 cache size     1596, 1433943 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns3937 S3FIFO-0.0050-1.9000 cache size     4789, 1433943 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns3937 S3FIFO-0.0050-1.9000 cache size    15963, 1433943 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns3937 S3FIFO-0.0050-1.9000 cache size    31927, 1433943 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns3937 S3FIFO-0.0050-1.9000 cache size    63854, 1433943 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns3937 S3FIFO-0.0050-1.9000 cache size   127708, 1433943 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3937 S3FIFO-0.1000-1.9000 cache size      159, 1433943 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns3937 S3FIFO-0.1000-1.9000 cache size      478, 1433943 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns3937 S3FIFO-0.1000-1.9000 cache size     1596, 1433943 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3937 S3FIFO-0.1000-1.9000 cache size     4789, 1433943 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns3937 S3FIFO-0.1000-1.9000 cache size    15963, 1433943 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns3937 S3FIFO-0.1000-1.9000 cache size    31927, 1433943 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns3937 S3FIFO-0.1000-1.9000 cache size    63854, 1433943 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns3937 S3FIFO-0.1000-1.9000 cache size   127708, 1433943 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns3937 S3FIFO-0.0500-0.9000 cache size      159, 1433943 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns3937 S3FIFO-0.0500-0.9000 cache size      478, 1433943 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns3937 S3FIFO-0.0500-0.9000 cache size     1596, 1433943 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3937 S3FIFO-0.0500-0.9000 cache size     4789, 1433943 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns3937 S3FIFO-0.0500-0.9000 cache size    15963, 1433943 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns3937 S3FIFO-0.0500-0.9000 cache size    31927, 1433943 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns3937 S3FIFO-0.0500-0.9000 cache size    63854, 1433943 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns3937 S3FIFO-0.0500-0.9000 cache size   127708, 1433943 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3937 S3FIFO-0.5500-1.9000 cache size      159, 1433943 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns3937 S3FIFO-0.5500-1.9000 cache size      478, 1433943 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns3937 S3FIFO-0.5500-1.9000 cache size     1596, 1433943 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3937 S3FIFO-0.5500-1.9000 cache size     4789, 1433943 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns3937 S3FIFO-0.5500-1.9000 cache size    15963, 1433943 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns3937 S3FIFO-0.5500-1.9000 cache size    31927, 1433943 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns3937 S3FIFO-0.5500-1.9000 cache size    63854, 1433943 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3937 S3FIFO-0.5500-1.9000 cache size   127708, 1433943 req, miss ratio 0.1503, byte miss ratio 0.1503
