tencentBlock.ns3475 S3FIFO-0.3500-1.9000 cache size      757, 8491328 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns3475 S3FIFO-0.8000-0.9000 cache size      757, 8491328 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns3475 S3FIFO-0.8000-0.9000 cache size     2271, 8491328 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns3475 S3FIFO-0.8000-0.9000 cache size     7571, 8491328 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns3475 S3FIFO-0.8000-0.9000 cache size    22713, 8491328 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns3475 S3FIFO-0.8000-0.9000 cache size    75712, 8491328 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns3475 S3FIFO-0.8000-0.9000 cache size   151424, 8491328 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns3475 S3FIFO-0.8000-0.9000 cache size   302849, 8491328 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3475 S3FIFO-0.8000-0.9000 cache size   605698, 8491328 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns3475 S3FIFO-0.6500-1.9000 cache size      757, 8491328 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns3475 S3FIFO-0.6500-1.9000 cache size     2271, 8491328 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns3475 S3FIFO-0.6500-1.9000 cache size     7571, 8491328 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns3475 S3FIFO-0.6500-1.9000 cache size    22713, 8491328 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns3475 S3FIFO-0.6500-1.9000 cache size    75712, 8491328 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns3475 S3FIFO-0.6500-1.9000 cache size   151424, 8491328 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns3475 S3FIFO-0.6500-1.9000 cache size   302849, 8491328 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns3475 S3FIFO-0.6500-1.9000 cache size   605698, 8491328 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns3475 S3FIFO-0.4500-0.9000 cache size      757, 8491328 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns3475 S3FIFO-0.4500-0.9000 cache size     2271, 8491328 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns3475 S3FIFO-0.4500-0.9000 cache size     7571, 8491328 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns3475 S3FIFO-0.4500-0.9000 cache size    22713, 8491328 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns3475 S3FIFO-0.4500-0.9000 cache size    75712, 8491328 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns3475 S3FIFO-0.4500-0.9000 cache size   151424, 8491328 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns3475 S3FIFO-0.4500-0.9000 cache size   302849, 8491328 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns3475 S3FIFO-0.4500-0.9000 cache size   605698, 8491328 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns3475 S3FIFO-0.9500-0.9000 cache size      757, 8491328 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns3475 S3FIFO-0.9500-0.9000 cache size     2271, 8491328 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns3475 S3FIFO-0.9500-0.9000 cache size     7571, 8491328 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns3475 S3FIFO-0.9500-0.9000 cache size    22713, 8491328 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns3475 S3FIFO-0.9500-0.9000 cache size    75712, 8491328 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns3475 S3FIFO-0.9500-0.9000 cache size   151424, 8491328 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns3475 S3FIFO-0.9500-0.9000 cache size   302849, 8491328 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns3475 S3FIFO-0.9500-0.9000 cache size   605698, 8491328 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns3475 S3FIFO-0.3000-0.9000 cache size      757, 8491328 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns3475 S3FIFO-0.3000-0.9000 cache size     2271, 8491328 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns3475 S3FIFO-0.3000-0.9000 cache size     7571, 8491328 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns3475 S3FIFO-0.3000-0.9000 cache size    22713, 8491328 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns3475 S3FIFO-0.3000-0.9000 cache size    75712, 8491328 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns3475 S3FIFO-0.3000-0.9000 cache size   151424, 8491328 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns3475 S3FIFO-0.3000-0.9000 cache size   302849, 8491328 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns3475 S3FIFO-0.3000-0.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.7000-1.9000 cache size      757, 8491328 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns3475 S3FIFO-0.7000-1.9000 cache size     2271, 8491328 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns3475 S3FIFO-0.7000-1.9000 cache size     7571, 8491328 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns3475 S3FIFO-0.7000-1.9000 cache size    22713, 8491328 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns3475 S3FIFO-0.7000-1.9000 cache size    75712, 8491328 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns3475 S3FIFO-0.7000-1.9000 cache size   151424, 8491328 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns3475 S3FIFO-0.7000-1.9000 cache size   302849, 8491328 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3475 S3FIFO-0.7000-1.9000 cache size   605698, 8491328 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns3475 S3FIFO-0.9900-0.9000 cache size      757, 8491328 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns3475 S3FIFO-0.9900-0.9000 cache size     2271, 8491328 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns3475 S3FIFO-0.9900-0.9000 cache size     7571, 8491328 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns3475 S3FIFO-0.9900-0.9000 cache size    22713, 8491328 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns3475 S3FIFO-0.9900-0.9000 cache size    75712, 8491328 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns3475 S3FIFO-0.9900-0.9000 cache size   151424, 8491328 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns3475 S3FIFO-0.9900-0.9000 cache size   302849, 8491328 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns3475 S3FIFO-0.9900-0.9000 cache size   605698, 8491328 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns3475 S3FIFO-0.0250-1.9000 cache size      757, 8491328 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns3475 S3FIFO-0.0250-1.9000 cache size     2271, 8491328 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns3475 S3FIFO-0.0250-1.9000 cache size     7571, 8491328 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns3475 S3FIFO-0.0250-1.9000 cache size    22713, 8491328 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns3475 S3FIFO-0.0250-1.9000 cache size    75712, 8491328 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns3475 S3FIFO-0.0250-1.9000 cache size   151424, 8491328 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3475 S3FIFO-0.0250-1.9000 cache size   302849, 8491328 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3475 S3FIFO-0.0250-1.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.8500-1.9000 cache size      757, 8491328 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns3475 S3FIFO-0.8500-1.9000 cache size     2271, 8491328 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3475 S3FIFO-0.8500-1.9000 cache size     7571, 8491328 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns3475 S3FIFO-0.8500-1.9000 cache size    22713, 8491328 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns3475 S3FIFO-0.8500-1.9000 cache size    75712, 8491328 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns3475 S3FIFO-0.8500-1.9000 cache size   151424, 8491328 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3475 S3FIFO-0.8500-1.9000 cache size   302849, 8491328 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3475 S3FIFO-0.8500-1.9000 cache size   605698, 8491328 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3475 S3FIFO-0.2500-0.9000 cache size      757, 8491328 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns3475 S3FIFO-0.2500-0.9000 cache size     2271, 8491328 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns3475 S3FIFO-0.2500-0.9000 cache size     7571, 8491328 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns3475 S3FIFO-0.2500-0.9000 cache size    22713, 8491328 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns3475 S3FIFO-0.2500-0.9000 cache size    75712, 8491328 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns3475 S3FIFO-0.2500-0.9000 cache size   151424, 8491328 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3475 S3FIFO-0.2500-0.9000 cache size   302849, 8491328 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns3475 S3FIFO-0.2500-0.9000 cache size   605698, 8491328 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns3475 S3FIFO-0.4000-0.9000 cache size      757, 8491328 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns3475 S3FIFO-0.4000-0.9000 cache size     2271, 8491328 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns3475 S3FIFO-0.4000-0.9000 cache size     7571, 8491328 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns3475 S3FIFO-0.4000-0.9000 cache size    22713, 8491328 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns3475 S3FIFO-0.4000-0.9000 cache size    75712, 8491328 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns3475 S3FIFO-0.4000-0.9000 cache size   151424, 8491328 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns3475 S3FIFO-0.4000-0.9000 cache size   302849, 8491328 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3475 S3FIFO-0.4000-0.9000 cache size   605698, 8491328 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns3475 S3FIFO-0.1000-0.9000 cache size      757, 8491328 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns3475 S3FIFO-0.1000-0.9000 cache size     2271, 8491328 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns3475 S3FIFO-0.1000-0.9000 cache size     7571, 8491328 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns3475 S3FIFO-0.1000-0.9000 cache size    22713, 8491328 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns3475 S3FIFO-0.1000-0.9000 cache size    75712, 8491328 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns3475 S3FIFO-0.1000-0.9000 cache size   151424, 8491328 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns3475 S3FIFO-0.1000-0.9000 cache size   302849, 8491328 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns3475 S3FIFO-0.1000-0.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.1500-0.9000 cache size      757, 8491328 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns3475 S3FIFO-0.1500-0.9000 cache size     2271, 8491328 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns3475 S3FIFO-0.1500-0.9000 cache size     7571, 8491328 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns3475 S3FIFO-0.1500-0.9000 cache size    22713, 8491328 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns3475 S3FIFO-0.1500-0.9000 cache size    75712, 8491328 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns3475 S3FIFO-0.1500-0.9000 cache size   151424, 8491328 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3475 S3FIFO-0.1500-0.9000 cache size   302849, 8491328 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns3475 S3FIFO-0.1500-0.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.6000-1.9000 cache size      757, 8491328 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns3475 S3FIFO-0.6000-1.9000 cache size     2271, 8491328 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns3475 S3FIFO-0.6000-1.9000 cache size     7571, 8491328 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns3475 S3FIFO-0.6000-1.9000 cache size    22713, 8491328 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns3475 S3FIFO-0.6000-1.9000 cache size    75712, 8491328 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns3475 S3FIFO-0.6000-1.9000 cache size   151424, 8491328 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns3475 S3FIFO-0.6000-1.9000 cache size   302849, 8491328 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3475 S3FIFO-0.6000-1.9000 cache size   605698, 8491328 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns3475 S3FIFO-0.0010-0.9000 cache size      757, 8491328 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3475 S3FIFO-0.0010-0.9000 cache size     2271, 8491328 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3475 S3FIFO-0.0010-0.9000 cache size     7571, 8491328 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns3475 S3FIFO-0.0010-0.9000 cache size    22713, 8491328 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns3475 S3FIFO-0.0010-0.9000 cache size    75712, 8491328 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns3475 S3FIFO-0.0010-0.9000 cache size   151424, 8491328 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns3475 S3FIFO-0.0010-0.9000 cache size   302849, 8491328 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3475 S3FIFO-0.0010-0.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.5500-1.9000 cache size      757, 8491328 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns3475 S3FIFO-0.5500-1.9000 cache size     2271, 8491328 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns3475 S3FIFO-0.5500-1.9000 cache size     7571, 8491328 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns3475 S3FIFO-0.5500-1.9000 cache size    22713, 8491328 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns3475 S3FIFO-0.5500-1.9000 cache size    75712, 8491328 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns3475 S3FIFO-0.5500-1.9000 cache size   151424, 8491328 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns3475 S3FIFO-0.5500-1.9000 cache size   302849, 8491328 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3475 S3FIFO-0.5500-1.9000 cache size   605698, 8491328 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3475 S3FIFO-0.5000-1.9000 cache size      757, 8491328 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns3475 S3FIFO-0.5000-1.9000 cache size     2271, 8491328 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns3475 S3FIFO-0.5000-1.9000 cache size     7571, 8491328 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns3475 S3FIFO-0.5000-1.9000 cache size    22713, 8491328 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns3475 S3FIFO-0.5000-1.9000 cache size    75712, 8491328 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns3475 S3FIFO-0.5000-1.9000 cache size   151424, 8491328 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3475 S3FIFO-0.5000-1.9000 cache size   302849, 8491328 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns3475 S3FIFO-0.5000-1.9000 cache size   605698, 8491328 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3475 S3FIFO-0.0500-0.9000 cache size      757, 8491328 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns3475 S3FIFO-0.0500-0.9000 cache size     2271, 8491328 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns3475 S3FIFO-0.0500-0.9000 cache size     7571, 8491328 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns3475 S3FIFO-0.0500-0.9000 cache size    22713, 8491328 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns3475 S3FIFO-0.0500-0.9000 cache size    75712, 8491328 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns3475 S3FIFO-0.0500-0.9000 cache size   151424, 8491328 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3475 S3FIFO-0.0500-0.9000 cache size   302849, 8491328 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns3475 S3FIFO-0.0500-0.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.0250-0.9000 cache size      757, 8491328 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns3475 S3FIFO-0.0250-0.9000 cache size     2271, 8491328 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns3475 S3FIFO-0.0250-0.9000 cache size     7571, 8491328 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns3475 S3FIFO-0.0250-0.9000 cache size    22713, 8491328 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns3475 S3FIFO-0.0250-0.9000 cache size    75712, 8491328 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns3475 S3FIFO-0.0250-0.9000 cache size   151424, 8491328 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns3475 S3FIFO-0.0250-0.9000 cache size   302849, 8491328 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3475 S3FIFO-0.0250-0.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.1000-1.9000 cache size      757, 8491328 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns3475 S3FIFO-0.1000-1.9000 cache size     2271, 8491328 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns3475 S3FIFO-0.1000-1.9000 cache size     7571, 8491328 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns3475 S3FIFO-0.1000-1.9000 cache size    22713, 8491328 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3475 S3FIFO-0.1000-1.9000 cache size    75712, 8491328 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns3475 S3FIFO-0.1000-1.9000 cache size   151424, 8491328 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3475 S3FIFO-0.1000-1.9000 cache size   302849, 8491328 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns3475 S3FIFO-0.1000-1.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.0050-0.9000 cache size      757, 8491328 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns3475 S3FIFO-0.0050-0.9000 cache size     2271, 8491328 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns3475 S3FIFO-0.0050-0.9000 cache size     7571, 8491328 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns3475 S3FIFO-0.0050-0.9000 cache size    22713, 8491328 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns3475 S3FIFO-0.0050-0.9000 cache size    75712, 8491328 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns3475 S3FIFO-0.0050-0.9000 cache size   151424, 8491328 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3475 S3FIFO-0.0050-0.9000 cache size   302849, 8491328 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns3475 S3FIFO-0.0050-0.9000 cache size   605698, 8491328 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3475 S3FIFO-0.4000-1.9000 cache size      757, 8491328 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns3475 S3FIFO-0.4000-1.9000 cache size     2271, 8491328 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns3475 S3FIFO-0.4000-1.9000 cache size     7571, 8491328 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns3475 S3FIFO-0.4000-1.9000 cache size    22713, 8491328 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns3475 S3FIFO-0.4000-1.9000 cache size    75712, 8491328 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns3475 S3FIFO-0.4000-1.9000 cache size   151424, 8491328 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns3475 S3FIFO-0.4000-1.9000 cache size   302849, 8491328 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3475 S3FIFO-0.4000-1.9000 cache size   605698, 8491328 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns3475 FIFO cache size      757, 8491328 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns3475 FIFO cache size     2271, 8491328 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns3475 FIFO cache size     7571, 8491328 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns3475 FIFO cache size    22713, 8491328 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns3475 FIFO cache size    75712, 8491328 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns3475 FIFO cache size   151424, 8491328 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns3475 FIFO cache size   302849, 8491328 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns3475 FIFO cache size   605698, 8491328 req, miss ratio 0.1043, byte miss ratio 0.1043
