cdn1_colo28.ns101 S3FIFO-0.8000-1.9000 cache size      167, 9752600 req, miss ratio 0.4995, byte miss ratio 0.4995
cdn1_colo28.ns101 S3FIFO-0.8000-1.9000 cache size      503, 9752600 req, miss ratio 0.3346, byte miss ratio 0.3346
cdn1_colo28.ns101 S3FIFO-0.8000-1.9000 cache size     1677, 9752600 req, miss ratio 0.1738, byte miss ratio 0.1738
cdn1_colo28.ns101 S3FIFO-0.8000-1.9000 cache size     5033, 9752600 req, miss ratio 0.0688, byte miss ratio 0.0688
cdn1_colo28.ns101 S3FIFO-0.8000-1.9000 cache size    16777, 9752600 req, miss ratio 0.0268, byte miss ratio 0.0268
cdn1_colo28.ns101 S3FIFO-0.8000-1.9000 cache size    33555, 9752600 req, miss ratio 0.0201, byte miss ratio 0.0201
cdn1_colo28.ns101 S3FIFO-0.8000-1.9000 cache size    67110, 9752600 req, miss ratio 0.0178, byte miss ratio 0.0178
cdn1_colo28.ns101 S3FIFO-0.8000-1.9000 cache size   134220, 9752600 req, miss ratio 0.0172, byte miss ratio 0.0172
cdn1_colo28.ns101 S3FIFO-0.9000-1.9000 cache size      167, 9752600 req, miss ratio 0.5210, byte miss ratio 0.5210
cdn1_colo28.ns101 S3FIFO-0.9000-1.9000 cache size      503, 9752600 req, miss ratio 0.3489, byte miss ratio 0.3489
cdn1_colo28.ns101 S3FIFO-0.9000-1.9000 cache size     1677, 9752600 req, miss ratio 0.1814, byte miss ratio 0.1814
cdn1_colo28.ns101 S3FIFO-0.9000-1.9000 cache size     5033, 9752600 req, miss ratio 0.0733, byte miss ratio 0.0733
cdn1_colo28.ns101 S3FIFO-0.9000-1.9000 cache size    16777, 9752600 req, miss ratio 0.0291, byte miss ratio 0.0291
cdn1_colo28.ns101 S3FIFO-0.9000-1.9000 cache size    33555, 9752600 req, miss ratio 0.0215, byte miss ratio 0.0215
cdn1_colo28.ns101 S3FIFO-0.9000-1.9000 cache size    67110, 9752600 req, miss ratio 0.0185, byte miss ratio 0.0185
cdn1_colo28.ns101 S3FIFO-0.9000-1.9000 cache size   134220, 9752600 req, miss ratio 0.0173, byte miss ratio 0.0173
cdn1_colo28.ns101 S3FIFO-0.1000-1.9000 cache size      167, 9752600 req, miss ratio 0.3933, byte miss ratio 0.3933
cdn1_colo28.ns101 S3FIFO-0.1000-1.9000 cache size      503, 9752600 req, miss ratio 0.2642, byte miss ratio 0.2642
cdn1_colo28.ns101 S3FIFO-0.1000-1.9000 cache size     1677, 9752600 req, miss ratio 0.1352, byte miss ratio 0.1352
cdn1_colo28.ns101 S3FIFO-0.1000-1.9000 cache size     5033, 9752600 req, miss ratio 0.0477, byte miss ratio 0.0477
cdn1_colo28.ns101 S3FIFO-0.1000-1.9000 cache size    16777, 9752600 req, miss ratio 0.0191, byte miss ratio 0.0191
cdn1_colo28.ns101 S3FIFO-0.1000-1.9000 cache size    33555, 9752600 req, miss ratio 0.0178, byte miss ratio 0.0178
cdn1_colo28.ns101 S3FIFO-0.1000-1.9000 cache size    67110, 9752600 req, miss ratio 0.0174, byte miss ratio 0.0174
cdn1_colo28.ns101 S3FIFO-0.1000-1.9000 cache size   134220, 9752600 req, miss ratio 0.0172, byte miss ratio 0.0172
cdn1_colo28.ns101 S3FIFO-0.6000-1.9000 cache size      167, 9752600 req, miss ratio 0.4622, byte miss ratio 0.4622
cdn1_colo28.ns101 S3FIFO-0.6000-1.9000 cache size      503, 9752600 req, miss ratio 0.3098, byte miss ratio 0.3098
cdn1_colo28.ns101 S3FIFO-0.6000-1.9000 cache size     1677, 9752600 req, miss ratio 0.1606, byte miss ratio 0.1606
cdn1_colo28.ns101 S3FIFO-0.6000-1.9000 cache size     5033, 9752600 req, miss ratio 0.0607, byte miss ratio 0.0607
cdn1_colo28.ns101 S3FIFO-0.6000-1.9000 cache size    16777, 9752600 req, miss ratio 0.0231, byte miss ratio 0.0231
cdn1_colo28.ns101 S3FIFO-0.6000-1.9000 cache size    33555, 9752600 req, miss ratio 0.0183, byte miss ratio 0.0183
cdn1_colo28.ns101 S3FIFO-0.6000-1.9000 cache size    67110, 9752600 req, miss ratio 0.0174, byte miss ratio 0.0174
cdn1_colo28.ns101 S3FIFO-0.6000-1.9000 cache size   134220, 9752600 req, miss ratio 0.0172, byte miss ratio 0.0172
