tencentBlock.ns5018 S3FIFO-0.7500-0.9000 cache size      431, 3401908 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns5018 S3FIFO-0.5000-0.9000 cache size      431, 3401908 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns5018 S3FIFO-0.5000-0.9000 cache size     1294, 3401908 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns5018 S3FIFO-0.5000-0.9000 cache size     4313, 3401908 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns5018 S3FIFO-0.5000-0.9000 cache size    12940, 3401908 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns5018 S3FIFO-0.5000-0.9000 cache size    43133, 3401908 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns5018 S3FIFO-0.5000-0.9000 cache size    86267, 3401908 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5018 S3FIFO-0.5000-0.9000 cache size   172535, 3401908 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns5018 S3FIFO-0.5000-0.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.6500-1.9000 cache size      431, 3401908 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns5018 S3FIFO-0.6500-1.9000 cache size     1294, 3401908 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns5018 S3FIFO-0.6500-1.9000 cache size     4313, 3401908 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5018 S3FIFO-0.6500-1.9000 cache size    12940, 3401908 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns5018 S3FIFO-0.6500-1.9000 cache size    43133, 3401908 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns5018 S3FIFO-0.6500-1.9000 cache size    86267, 3401908 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns5018 S3FIFO-0.6500-1.9000 cache size   172535, 3401908 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns5018 S3FIFO-0.6500-1.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.0500-1.9000 cache size      431, 3401908 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns5018 S3FIFO-0.0500-1.9000 cache size     1294, 3401908 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns5018 S3FIFO-0.0500-1.9000 cache size     4313, 3401908 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns5018 S3FIFO-0.0500-1.9000 cache size    12940, 3401908 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns5018 S3FIFO-0.0500-1.9000 cache size    43133, 3401908 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5018 S3FIFO-0.0500-1.9000 cache size    86267, 3401908 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5018 S3FIFO-0.0500-1.9000 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5018 S3FIFO-0.0500-1.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.3500-0.9000 cache size      431, 3401908 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns5018 S3FIFO-0.3500-0.9000 cache size     1294, 3401908 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5018 S3FIFO-0.3500-0.9000 cache size     4313, 3401908 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns5018 S3FIFO-0.3500-0.9000 cache size    12940, 3401908 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns5018 S3FIFO-0.3500-0.9000 cache size    43133, 3401908 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5018 S3FIFO-0.3500-0.9000 cache size    86267, 3401908 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns5018 S3FIFO-0.3500-0.9000 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5018 S3FIFO-0.3500-0.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.0050-1.9000 cache size      431, 3401908 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns5018 S3FIFO-0.0050-1.9000 cache size     1294, 3401908 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns5018 S3FIFO-0.0050-1.9000 cache size     4313, 3401908 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns5018 S3FIFO-0.0050-1.9000 cache size    12940, 3401908 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns5018 S3FIFO-0.0050-1.9000 cache size    43133, 3401908 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns5018 S3FIFO-0.0050-1.9000 cache size    86267, 3401908 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns5018 S3FIFO-0.0050-1.9000 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5018 S3FIFO-0.0050-1.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.2500-0.9000 cache size      431, 3401908 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns5018 S3FIFO-0.2500-0.9000 cache size     1294, 3401908 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns5018 S3FIFO-0.2500-0.9000 cache size     4313, 3401908 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns5018 S3FIFO-0.2500-0.9000 cache size    12940, 3401908 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns5018 S3FIFO-0.2500-0.9000 cache size    43133, 3401908 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns5018 S3FIFO-0.2500-0.9000 cache size    86267, 3401908 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5018 S3FIFO-0.2500-0.9000 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5018 S3FIFO-0.2500-0.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.8500-0.9000 cache size      431, 3401908 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns5018 S3FIFO-0.8500-0.9000 cache size     1294, 3401908 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns5018 S3FIFO-0.8500-0.9000 cache size     4313, 3401908 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns5018 S3FIFO-0.8500-0.9000 cache size    12940, 3401908 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns5018 S3FIFO-0.8500-0.9000 cache size    43133, 3401908 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns5018 S3FIFO-0.8500-0.9000 cache size    86267, 3401908 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5018 S3FIFO-0.8500-0.9000 cache size   172535, 3401908 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5018 S3FIFO-0.8500-0.9000 cache size   345070, 3401908 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5018 S3FIFO-0.9000-1.9000 cache size      431, 3401908 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns5018 S3FIFO-0.9000-1.9000 cache size     1294, 3401908 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns5018 S3FIFO-0.9000-1.9000 cache size     4313, 3401908 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5018 S3FIFO-0.9000-1.9000 cache size    12940, 3401908 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns5018 S3FIFO-0.9000-1.9000 cache size    43133, 3401908 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns5018 S3FIFO-0.9000-1.9000 cache size    86267, 3401908 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5018 S3FIFO-0.9000-1.9000 cache size   172535, 3401908 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5018 S3FIFO-0.9000-1.9000 cache size   345070, 3401908 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5018 S3FIFO-0.9500-1.9000 cache size      431, 3401908 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns5018 S3FIFO-0.9500-1.9000 cache size     1294, 3401908 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns5018 S3FIFO-0.9500-1.9000 cache size     4313, 3401908 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns5018 S3FIFO-0.9500-1.9000 cache size    12940, 3401908 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5018 S3FIFO-0.9500-1.9000 cache size    43133, 3401908 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5018 S3FIFO-0.9500-1.9000 cache size    86267, 3401908 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5018 S3FIFO-0.9500-1.9000 cache size   172535, 3401908 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5018 S3FIFO-0.9500-1.9000 cache size   345070, 3401908 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5018 S3FIFO-0.0250-1.9000 cache size      431, 3401908 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns5018 S3FIFO-0.0250-1.9000 cache size     1294, 3401908 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns5018 S3FIFO-0.0250-1.9000 cache size     4313, 3401908 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns5018 S3FIFO-0.0250-1.9000 cache size    12940, 3401908 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns5018 S3FIFO-0.0250-1.9000 cache size    43133, 3401908 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns5018 S3FIFO-0.0250-1.9000 cache size    86267, 3401908 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns5018 S3FIFO-0.0250-1.9000 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5018 S3FIFO-0.0250-1.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.7500-1.9000 cache size      431, 3401908 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns5018 S3FIFO-0.7500-1.9000 cache size     1294, 3401908 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns5018 S3FIFO-0.7500-1.9000 cache size     4313, 3401908 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5018 S3FIFO-0.7500-1.9000 cache size    12940, 3401908 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns5018 S3FIFO-0.7500-1.9000 cache size    43133, 3401908 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns5018 S3FIFO-0.7500-1.9000 cache size    86267, 3401908 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5018 S3FIFO-0.7500-1.9000 cache size   172535, 3401908 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5018 S3FIFO-0.7500-1.9000 cache size   345070, 3401908 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5018 S3FIFO-0.0250-0.9000 cache size      431, 3401908 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns5018 S3FIFO-0.0250-0.9000 cache size     1294, 3401908 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns5018 S3FIFO-0.0250-0.9000 cache size     4313, 3401908 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns5018 S3FIFO-0.0250-0.9000 cache size    12940, 3401908 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5018 S3FIFO-0.0250-0.9000 cache size    43133, 3401908 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns5018 S3FIFO-0.0250-0.9000 cache size    86267, 3401908 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5018 S3FIFO-0.0250-0.9000 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5018 S3FIFO-0.0250-0.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.6500-0.9000 cache size      431, 3401908 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns5018 S3FIFO-0.6500-0.9000 cache size     1294, 3401908 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns5018 S3FIFO-0.6500-0.9000 cache size     4313, 3401908 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns5018 S3FIFO-0.6500-0.9000 cache size    12940, 3401908 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns5018 S3FIFO-0.6500-0.9000 cache size    43133, 3401908 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns5018 S3FIFO-0.6500-0.9000 cache size    86267, 3401908 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns5018 S3FIFO-0.6500-0.9000 cache size   172535, 3401908 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns5018 S3FIFO-0.6500-0.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.2000-0.9000 cache size      431, 3401908 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns5018 S3FIFO-0.2000-0.9000 cache size     1294, 3401908 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns5018 S3FIFO-0.2000-0.9000 cache size     4313, 3401908 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns5018 S3FIFO-0.2000-0.9000 cache size    12940, 3401908 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns5018 S3FIFO-0.2000-0.9000 cache size    43133, 3401908 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns5018 S3FIFO-0.2000-0.9000 cache size    86267, 3401908 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5018 S3FIFO-0.2000-0.9000 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5018 S3FIFO-0.2000-0.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.5500-0.9000 cache size      431, 3401908 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns5018 S3FIFO-0.5500-0.9000 cache size     1294, 3401908 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns5018 S3FIFO-0.5500-0.9000 cache size     4313, 3401908 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns5018 S3FIFO-0.5500-0.9000 cache size    12940, 3401908 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns5018 S3FIFO-0.5500-0.9000 cache size    43133, 3401908 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns5018 S3FIFO-0.5500-0.9000 cache size    86267, 3401908 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns5018 S3FIFO-0.5500-0.9000 cache size   172535, 3401908 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5018 S3FIFO-0.5500-0.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.8500-1.9000 cache size      431, 3401908 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns5018 S3FIFO-0.8500-1.9000 cache size     1294, 3401908 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns5018 S3FIFO-0.8500-1.9000 cache size     4313, 3401908 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns5018 S3FIFO-0.8500-1.9000 cache size    12940, 3401908 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns5018 S3FIFO-0.8500-1.9000 cache size    43133, 3401908 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns5018 S3FIFO-0.8500-1.9000 cache size    86267, 3401908 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5018 S3FIFO-0.8500-1.9000 cache size   172535, 3401908 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5018 S3FIFO-0.8500-1.9000 cache size   345070, 3401908 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5018 S3FIFO-0.4000-1.9000 cache size      431, 3401908 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns5018 S3FIFO-0.4000-1.9000 cache size     1294, 3401908 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns5018 S3FIFO-0.4000-1.9000 cache size     4313, 3401908 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5018 S3FIFO-0.4000-1.9000 cache size    12940, 3401908 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5018 S3FIFO-0.4000-1.9000 cache size    43133, 3401908 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns5018 S3FIFO-0.4000-1.9000 cache size    86267, 3401908 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns5018 S3FIFO-0.4000-1.9000 cache size   172535, 3401908 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns5018 S3FIFO-0.4000-1.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.6000-0.9000 cache size      431, 3401908 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns5018 S3FIFO-0.6000-0.9000 cache size     1294, 3401908 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns5018 S3FIFO-0.6000-0.9000 cache size     4313, 3401908 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns5018 S3FIFO-0.6000-0.9000 cache size    12940, 3401908 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns5018 S3FIFO-0.6000-0.9000 cache size    43133, 3401908 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns5018 S3FIFO-0.6000-0.9000 cache size    86267, 3401908 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns5018 S3FIFO-0.6000-0.9000 cache size   172535, 3401908 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5018 S3FIFO-0.6000-0.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.9900-1.9000 cache size      431, 3401908 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns5018 S3FIFO-0.9900-1.9000 cache size     1294, 3401908 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns5018 S3FIFO-0.9900-1.9000 cache size     4313, 3401908 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5018 S3FIFO-0.9900-1.9000 cache size    12940, 3401908 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5018 S3FIFO-0.9900-1.9000 cache size    43133, 3401908 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5018 S3FIFO-0.9900-1.9000 cache size    86267, 3401908 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns5018 S3FIFO-0.9900-1.9000 cache size   172535, 3401908 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns5018 S3FIFO-0.9900-1.9000 cache size   345070, 3401908 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5018 S3FIFO-0.6000-1.9000 cache size      431, 3401908 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns5018 S3FIFO-0.6000-1.9000 cache size     1294, 3401908 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns5018 S3FIFO-0.6000-1.9000 cache size     4313, 3401908 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns5018 S3FIFO-0.6000-1.9000 cache size    12940, 3401908 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns5018 S3FIFO-0.6000-1.9000 cache size    43133, 3401908 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns5018 S3FIFO-0.6000-1.9000 cache size    86267, 3401908 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5018 S3FIFO-0.6000-1.9000 cache size   172535, 3401908 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns5018 S3FIFO-0.6000-1.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.0010-1.9000 cache size      431, 3401908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5018 S3FIFO-0.0010-1.9000 cache size     1294, 3401908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5018 S3FIFO-0.0010-1.9000 cache size     4313, 3401908 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns5018 S3FIFO-0.0010-1.9000 cache size    12940, 3401908 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns5018 S3FIFO-0.0010-1.9000 cache size    43133, 3401908 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns5018 S3FIFO-0.0010-1.9000 cache size    86267, 3401908 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns5018 S3FIFO-0.0010-1.9000 cache size   172535, 3401908 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5018 S3FIFO-0.0010-1.9000 cache size   345070, 3401908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5018 S3FIFO-0.7000-1.9000 cache size      431, 3401908 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5018 S3FIFO-0.7000-1.9000 cache size     1294, 3401908 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns5018 S3FIFO-0.7000-1.9000 cache size     4313, 3401908 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns5018 S3FIFO-0.7000-1.9000 cache size    12940, 3401908 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns5018 S3FIFO-0.7000-1.9000 cache size    43133, 3401908 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns5018 S3FIFO-0.7000-1.9000 cache size    86267, 3401908 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5018 S3FIFO-0.7000-1.9000 cache size   172535, 3401908 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns5018 S3FIFO-0.7000-1.9000 cache size   345070, 3401908 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5018 FIFO cache size      431, 3401908 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns5018 FIFO cache size     1294, 3401908 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns5018 FIFO cache size     4313, 3401908 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns5018 FIFO cache size    12940, 3401908 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns5018 FIFO cache size    43133, 3401908 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5018 FIFO cache size    86267, 3401908 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns5018 FIFO cache size   172535, 3401908 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns5018 FIFO cache size   345070, 3401908 req, miss ratio 0.1560, byte miss ratio 0.1560
