tencentBlock.ns21964 S3FIFO-0.2000-0.9000 cache size      328, 2539369 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns21964 S3FIFO-0.4000-1.9000 cache size      328, 2539369 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21964 S3FIFO-0.4000-1.9000 cache size      986, 2539369 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns21964 S3FIFO-0.4000-1.9000 cache size     3289, 2539369 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21964 S3FIFO-0.4000-1.9000 cache size     9869, 2539369 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns21964 S3FIFO-0.4000-1.9000 cache size    32899, 2539369 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21964 S3FIFO-0.4000-1.9000 cache size    65799, 2539369 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns21964 S3FIFO-0.4000-1.9000 cache size   131598, 2539369 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21964 S3FIFO-0.4000-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.2500-0.9000 cache size      328, 2539369 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns21964 S3FIFO-0.2500-0.9000 cache size      986, 2539369 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns21964 S3FIFO-0.2500-0.9000 cache size     3289, 2539369 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21964 S3FIFO-0.2500-0.9000 cache size     9869, 2539369 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns21964 S3FIFO-0.2500-0.9000 cache size    32899, 2539369 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns21964 S3FIFO-0.2500-0.9000 cache size    65799, 2539369 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21964 S3FIFO-0.2500-0.9000 cache size   131598, 2539369 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns21964 S3FIFO-0.2500-0.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.4500-1.9000 cache size      328, 2539369 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns21964 S3FIFO-0.4500-1.9000 cache size      986, 2539369 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns21964 S3FIFO-0.4500-1.9000 cache size     3289, 2539369 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns21964 S3FIFO-0.4500-1.9000 cache size     9869, 2539369 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns21964 S3FIFO-0.4500-1.9000 cache size    32899, 2539369 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns21964 S3FIFO-0.4500-1.9000 cache size    65799, 2539369 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21964 S3FIFO-0.4500-1.9000 cache size   131598, 2539369 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21964 S3FIFO-0.4500-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.8500-0.9000 cache size      328, 2539369 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns21964 S3FIFO-0.8500-0.9000 cache size      986, 2539369 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns21964 S3FIFO-0.8500-0.9000 cache size     3289, 2539369 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21964 S3FIFO-0.8500-0.9000 cache size     9869, 2539369 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns21964 S3FIFO-0.8500-0.9000 cache size    32899, 2539369 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns21964 S3FIFO-0.8500-0.9000 cache size    65799, 2539369 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns21964 S3FIFO-0.8500-0.9000 cache size   131598, 2539369 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns21964 S3FIFO-0.8500-0.9000 cache size   263196, 2539369 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21964 S3FIFO-0.1500-1.9000 cache size      328, 2539369 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns21964 S3FIFO-0.1500-1.9000 cache size      986, 2539369 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21964 S3FIFO-0.1500-1.9000 cache size     3289, 2539369 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns21964 S3FIFO-0.1500-1.9000 cache size     9869, 2539369 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21964 S3FIFO-0.1500-1.9000 cache size    32899, 2539369 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns21964 S3FIFO-0.1500-1.9000 cache size    65799, 2539369 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns21964 S3FIFO-0.1500-1.9000 cache size   131598, 2539369 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21964 S3FIFO-0.1500-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.6000-1.9000 cache size      328, 2539369 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns21964 S3FIFO-0.6000-1.9000 cache size      986, 2539369 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns21964 S3FIFO-0.6000-1.9000 cache size     3289, 2539369 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21964 S3FIFO-0.6000-1.9000 cache size     9869, 2539369 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns21964 S3FIFO-0.6000-1.9000 cache size    32899, 2539369 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns21964 S3FIFO-0.6000-1.9000 cache size    65799, 2539369 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns21964 S3FIFO-0.6000-1.9000 cache size   131598, 2539369 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21964 S3FIFO-0.6000-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.2000-1.9000 cache size      328, 2539369 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns21964 S3FIFO-0.2000-1.9000 cache size      986, 2539369 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21964 S3FIFO-0.2000-1.9000 cache size     3289, 2539369 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns21964 S3FIFO-0.2000-1.9000 cache size     9869, 2539369 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns21964 S3FIFO-0.2000-1.9000 cache size    32899, 2539369 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21964 S3FIFO-0.2000-1.9000 cache size    65799, 2539369 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns21964 S3FIFO-0.2000-1.9000 cache size   131598, 2539369 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns21964 S3FIFO-0.2000-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.0010-1.9000 cache size      328, 2539369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21964 S3FIFO-0.0010-1.9000 cache size      986, 2539369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21964 S3FIFO-0.0010-1.9000 cache size     3289, 2539369 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns21964 S3FIFO-0.0010-1.9000 cache size     9869, 2539369 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21964 S3FIFO-0.0010-1.9000 cache size    32899, 2539369 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns21964 S3FIFO-0.0010-1.9000 cache size    65799, 2539369 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns21964 S3FIFO-0.0010-1.9000 cache size   131598, 2539369 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns21964 S3FIFO-0.0010-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.9000-1.9000 cache size      328, 2539369 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21964 S3FIFO-0.9000-1.9000 cache size      986, 2539369 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21964 S3FIFO-0.9000-1.9000 cache size     3289, 2539369 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns21964 S3FIFO-0.9000-1.9000 cache size     9869, 2539369 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns21964 S3FIFO-0.9000-1.9000 cache size    32899, 2539369 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns21964 S3FIFO-0.9000-1.9000 cache size    65799, 2539369 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns21964 S3FIFO-0.9000-1.9000 cache size   131598, 2539369 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21964 S3FIFO-0.9000-1.9000 cache size   263196, 2539369 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21964 S3FIFO-0.0250-1.9000 cache size      328, 2539369 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21964 S3FIFO-0.0250-1.9000 cache size      986, 2539369 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21964 S3FIFO-0.0250-1.9000 cache size     3289, 2539369 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns21964 S3FIFO-0.0250-1.9000 cache size     9869, 2539369 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns21964 S3FIFO-0.0250-1.9000 cache size    32899, 2539369 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21964 S3FIFO-0.0250-1.9000 cache size    65799, 2539369 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns21964 S3FIFO-0.0250-1.9000 cache size   131598, 2539369 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21964 S3FIFO-0.0250-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.5000-0.9000 cache size      328, 2539369 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns21964 S3FIFO-0.5000-0.9000 cache size      986, 2539369 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21964 S3FIFO-0.5000-0.9000 cache size     3289, 2539369 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns21964 S3FIFO-0.5000-0.9000 cache size     9869, 2539369 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns21964 S3FIFO-0.5000-0.9000 cache size    32899, 2539369 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns21964 S3FIFO-0.5000-0.9000 cache size    65799, 2539369 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21964 S3FIFO-0.5000-0.9000 cache size   131598, 2539369 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21964 S3FIFO-0.5000-0.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.3500-1.9000 cache size      328, 2539369 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21964 S3FIFO-0.3500-1.9000 cache size      986, 2539369 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns21964 S3FIFO-0.3500-1.9000 cache size     3289, 2539369 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns21964 S3FIFO-0.3500-1.9000 cache size     9869, 2539369 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns21964 S3FIFO-0.3500-1.9000 cache size    32899, 2539369 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21964 S3FIFO-0.3500-1.9000 cache size    65799, 2539369 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns21964 S3FIFO-0.3500-1.9000 cache size   131598, 2539369 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns21964 S3FIFO-0.3500-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.7000-1.9000 cache size      328, 2539369 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21964 S3FIFO-0.7000-1.9000 cache size      986, 2539369 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns21964 S3FIFO-0.7000-1.9000 cache size     3289, 2539369 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns21964 S3FIFO-0.7000-1.9000 cache size     9869, 2539369 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns21964 S3FIFO-0.7000-1.9000 cache size    32899, 2539369 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21964 S3FIFO-0.7000-1.9000 cache size    65799, 2539369 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21964 S3FIFO-0.7000-1.9000 cache size   131598, 2539369 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21964 S3FIFO-0.7000-1.9000 cache size   263196, 2539369 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21964 S3FIFO-0.0050-0.9000 cache size      328, 2539369 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns21964 S3FIFO-0.0050-0.9000 cache size      986, 2539369 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21964 S3FIFO-0.0050-0.9000 cache size     3289, 2539369 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21964 S3FIFO-0.0050-0.9000 cache size     9869, 2539369 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns21964 S3FIFO-0.0050-0.9000 cache size    32899, 2539369 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns21964 S3FIFO-0.0050-0.9000 cache size    65799, 2539369 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns21964 S3FIFO-0.0050-0.9000 cache size   131598, 2539369 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21964 S3FIFO-0.0050-0.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.9900-0.9000 cache size      328, 2539369 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns21964 S3FIFO-0.9900-0.9000 cache size      986, 2539369 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns21964 S3FIFO-0.9900-0.9000 cache size     3289, 2539369 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns21964 S3FIFO-0.9900-0.9000 cache size     9869, 2539369 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns21964 S3FIFO-0.9900-0.9000 cache size    32899, 2539369 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21964 S3FIFO-0.9900-0.9000 cache size    65799, 2539369 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns21964 S3FIFO-0.9900-0.9000 cache size   131598, 2539369 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns21964 S3FIFO-0.9900-0.9000 cache size   263196, 2539369 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21964 S3FIFO-0.1500-0.9000 cache size      328, 2539369 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns21964 S3FIFO-0.1500-0.9000 cache size      986, 2539369 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns21964 S3FIFO-0.1500-0.9000 cache size     3289, 2539369 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns21964 S3FIFO-0.1500-0.9000 cache size     9869, 2539369 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns21964 S3FIFO-0.1500-0.9000 cache size    32899, 2539369 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns21964 S3FIFO-0.1500-0.9000 cache size    65799, 2539369 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21964 S3FIFO-0.1500-0.9000 cache size   131598, 2539369 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21964 S3FIFO-0.1500-0.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.6500-0.9000 cache size      328, 2539369 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns21964 S3FIFO-0.6500-0.9000 cache size      986, 2539369 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns21964 S3FIFO-0.6500-0.9000 cache size     3289, 2539369 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns21964 S3FIFO-0.6500-0.9000 cache size     9869, 2539369 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns21964 S3FIFO-0.6500-0.9000 cache size    32899, 2539369 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns21964 S3FIFO-0.6500-0.9000 cache size    65799, 2539369 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns21964 S3FIFO-0.6500-0.9000 cache size   131598, 2539369 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21964 S3FIFO-0.6500-0.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.5000-1.9000 cache size      328, 2539369 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns21964 S3FIFO-0.5000-1.9000 cache size      986, 2539369 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns21964 S3FIFO-0.5000-1.9000 cache size     3289, 2539369 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns21964 S3FIFO-0.5000-1.9000 cache size     9869, 2539369 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21964 S3FIFO-0.5000-1.9000 cache size    32899, 2539369 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21964 S3FIFO-0.5000-1.9000 cache size    65799, 2539369 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21964 S3FIFO-0.5000-1.9000 cache size   131598, 2539369 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21964 S3FIFO-0.5000-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.2500-1.9000 cache size      328, 2539369 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns21964 S3FIFO-0.2500-1.9000 cache size      986, 2539369 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21964 S3FIFO-0.2500-1.9000 cache size     3289, 2539369 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns21964 S3FIFO-0.2500-1.9000 cache size     9869, 2539369 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns21964 S3FIFO-0.2500-1.9000 cache size    32899, 2539369 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns21964 S3FIFO-0.2500-1.9000 cache size    65799, 2539369 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21964 S3FIFO-0.2500-1.9000 cache size   131598, 2539369 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns21964 S3FIFO-0.2500-1.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.3000-0.9000 cache size      328, 2539369 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns21964 S3FIFO-0.3000-0.9000 cache size      986, 2539369 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns21964 S3FIFO-0.3000-0.9000 cache size     3289, 2539369 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns21964 S3FIFO-0.3000-0.9000 cache size     9869, 2539369 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21964 S3FIFO-0.3000-0.9000 cache size    32899, 2539369 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21964 S3FIFO-0.3000-0.9000 cache size    65799, 2539369 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21964 S3FIFO-0.3000-0.9000 cache size   131598, 2539369 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns21964 S3FIFO-0.3000-0.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 S3FIFO-0.9500-1.9000 cache size      328, 2539369 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns21964 S3FIFO-0.9500-1.9000 cache size      986, 2539369 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21964 S3FIFO-0.9500-1.9000 cache size     3289, 2539369 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns21964 S3FIFO-0.9500-1.9000 cache size     9869, 2539369 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns21964 S3FIFO-0.9500-1.9000 cache size    32899, 2539369 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns21964 S3FIFO-0.9500-1.9000 cache size    65799, 2539369 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns21964 S3FIFO-0.9500-1.9000 cache size   131598, 2539369 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21964 S3FIFO-0.9500-1.9000 cache size   263196, 2539369 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21964 S3FIFO-0.0250-0.9000 cache size      328, 2539369 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21964 S3FIFO-0.0250-0.9000 cache size      986, 2539369 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21964 S3FIFO-0.0250-0.9000 cache size     3289, 2539369 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21964 S3FIFO-0.0250-0.9000 cache size     9869, 2539369 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns21964 S3FIFO-0.0250-0.9000 cache size    32899, 2539369 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21964 S3FIFO-0.0250-0.9000 cache size    65799, 2539369 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21964 S3FIFO-0.0250-0.9000 cache size   131598, 2539369 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21964 S3FIFO-0.0250-0.9000 cache size   263196, 2539369 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21964 FIFO cache size      328, 2539369 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns21964 FIFO cache size      986, 2539369 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns21964 FIFO cache size     3289, 2539369 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns21964 FIFO cache size     9869, 2539369 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns21964 FIFO cache size    32899, 2539369 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21964 FIFO cache size    65799, 2539369 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns21964 FIFO cache size   131598, 2539369 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21964 FIFO cache size   263196, 2539369 req, miss ratio 0.1367, byte miss ratio 0.1367
