tencentBlock.ns12518 S3FIFO-0.0010-1.9000 cache size      403, 4164203 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12518 S3FIFO-0.7000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12518 S3FIFO-0.7000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12518 S3FIFO-0.8000-0.9000 cache size      403, 4164203 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns12518 S3FIFO-0.8000-0.9000 cache size     1209, 4164203 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12518 S3FIFO-0.8000-0.9000 cache size     4031, 4164203 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns12518 S3FIFO-0.8000-0.9000 cache size    12095, 4164203 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12518 S3FIFO-0.8000-0.9000 cache size    40317, 4164203 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns12518 S3FIFO-0.8000-0.9000 cache size    80634, 4164203 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12518 S3FIFO-0.8000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12518 S3FIFO-0.8000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12518 S3FIFO-0.6000-0.9000 cache size      403, 4164203 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns12518 S3FIFO-0.6000-0.9000 cache size     1209, 4164203 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns12518 S3FIFO-0.6000-0.9000 cache size     4031, 4164203 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns12518 S3FIFO-0.6000-0.9000 cache size    12095, 4164203 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns12518 S3FIFO-0.6000-0.9000 cache size    40317, 4164203 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12518 S3FIFO-0.6000-0.9000 cache size    80634, 4164203 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12518 S3FIFO-0.6000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12518 S3FIFO-0.6000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.5500-0.9000 cache size      403, 4164203 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns12518 S3FIFO-0.5500-0.9000 cache size     1209, 4164203 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns12518 S3FIFO-0.5500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns12518 S3FIFO-0.5500-0.9000 cache size    12095, 4164203 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns12518 S3FIFO-0.5500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12518 S3FIFO-0.5500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12518 S3FIFO-0.5500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12518 S3FIFO-0.5500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.6000-1.9000 cache size      403, 4164203 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns12518 S3FIFO-0.6000-1.9000 cache size     1209, 4164203 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns12518 S3FIFO-0.6000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns12518 S3FIFO-0.6000-1.9000 cache size    12095, 4164203 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns12518 S3FIFO-0.6000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12518 S3FIFO-0.6000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12518 S3FIFO-0.6000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12518 S3FIFO-0.6000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.1500-0.9000 cache size      403, 4164203 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12518 S3FIFO-0.1500-0.9000 cache size     1209, 4164203 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns12518 S3FIFO-0.1500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns12518 S3FIFO-0.1500-0.9000 cache size    12095, 4164203 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12518 S3FIFO-0.1500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12518 S3FIFO-0.1500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12518 S3FIFO-0.1500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12518 S3FIFO-0.1500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.9900-1.9000 cache size      403, 4164203 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns12518 S3FIFO-0.9900-1.9000 cache size     1209, 4164203 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns12518 S3FIFO-0.9900-1.9000 cache size     4031, 4164203 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12518 S3FIFO-0.9900-1.9000 cache size    12095, 4164203 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12518 S3FIFO-0.9900-1.9000 cache size    40317, 4164203 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12518 S3FIFO-0.9900-1.9000 cache size    80634, 4164203 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12518 S3FIFO-0.9900-1.9000 cache size   161268, 4164203 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12518 S3FIFO-0.9900-1.9000 cache size   322536, 4164203 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12518 S3FIFO-0.0050-0.9000 cache size      403, 4164203 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns12518 S3FIFO-0.0050-0.9000 cache size     1209, 4164203 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns12518 S3FIFO-0.0050-0.9000 cache size     4031, 4164203 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns12518 S3FIFO-0.0050-0.9000 cache size    12095, 4164203 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns12518 S3FIFO-0.0050-0.9000 cache size    40317, 4164203 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12518 S3FIFO-0.0050-0.9000 cache size    80634, 4164203 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12518 S3FIFO-0.0050-0.9000 cache size   161268, 4164203 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12518 S3FIFO-0.0050-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.5000-1.9000 cache size      403, 4164203 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12518 S3FIFO-0.5000-1.9000 cache size     1209, 4164203 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns12518 S3FIFO-0.5000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12518 S3FIFO-0.5000-1.9000 cache size    12095, 4164203 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns12518 S3FIFO-0.5000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12518 S3FIFO-0.5000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns12518 S3FIFO-0.5000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12518 S3FIFO-0.5000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.4500-0.9000 cache size      403, 4164203 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns12518 S3FIFO-0.4500-0.9000 cache size     1209, 4164203 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns12518 S3FIFO-0.4500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns12518 S3FIFO-0.4500-0.9000 cache size    12095, 4164203 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12518 S3FIFO-0.4500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12518 S3FIFO-0.4500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12518 S3FIFO-0.4500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12518 S3FIFO-0.4500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.3000-1.9000 cache size      403, 4164203 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns12518 S3FIFO-0.3000-1.9000 cache size     1209, 4164203 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns12518 S3FIFO-0.3000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12518 S3FIFO-0.3000-1.9000 cache size    12095, 4164203 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns12518 S3FIFO-0.3000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12518 S3FIFO-0.3000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12518 S3FIFO-0.3000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12518 S3FIFO-0.3000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.2500-0.9000 cache size      403, 4164203 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns12518 S3FIFO-0.2500-0.9000 cache size     1209, 4164203 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns12518 S3FIFO-0.2500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12518 S3FIFO-0.2500-0.9000 cache size    12095, 4164203 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns12518 S3FIFO-0.2500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns12518 S3FIFO-0.2500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12518 S3FIFO-0.2500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12518 S3FIFO-0.2500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.0500-0.9000 cache size      403, 4164203 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns12518 S3FIFO-0.0500-0.9000 cache size     1209, 4164203 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns12518 S3FIFO-0.0500-0.9000 cache size     4031, 4164203 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12518 S3FIFO-0.0500-0.9000 cache size    12095, 4164203 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns12518 S3FIFO-0.0500-0.9000 cache size    40317, 4164203 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12518 S3FIFO-0.0500-0.9000 cache size    80634, 4164203 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12518 S3FIFO-0.0500-0.9000 cache size   161268, 4164203 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12518 S3FIFO-0.0500-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.2000-1.9000 cache size      403, 4164203 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns12518 S3FIFO-0.2000-1.9000 cache size     1209, 4164203 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12518 S3FIFO-0.2000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns12518 S3FIFO-0.2000-1.9000 cache size    12095, 4164203 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12518 S3FIFO-0.2000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12518 S3FIFO-0.2000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12518 S3FIFO-0.2000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12518 S3FIFO-0.2000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.2000-0.9000 cache size      403, 4164203 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns12518 S3FIFO-0.2000-0.9000 cache size     1209, 4164203 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns12518 S3FIFO-0.2000-0.9000 cache size     4031, 4164203 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns12518 S3FIFO-0.2000-0.9000 cache size    12095, 4164203 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns12518 S3FIFO-0.2000-0.9000 cache size    40317, 4164203 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12518 S3FIFO-0.2000-0.9000 cache size    80634, 4164203 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12518 S3FIFO-0.2000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12518 S3FIFO-0.2000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.0250-1.9000 cache size      403, 4164203 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns12518 S3FIFO-0.0250-1.9000 cache size     1209, 4164203 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns12518 S3FIFO-0.0250-1.9000 cache size     4031, 4164203 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12518 S3FIFO-0.0250-1.9000 cache size    12095, 4164203 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns12518 S3FIFO-0.0250-1.9000 cache size    40317, 4164203 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12518 S3FIFO-0.0250-1.9000 cache size    80634, 4164203 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12518 S3FIFO-0.0250-1.9000 cache size   161268, 4164203 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns12518 S3FIFO-0.0250-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.5500-1.9000 cache size      403, 4164203 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12518 S3FIFO-0.5500-1.9000 cache size     1209, 4164203 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12518 S3FIFO-0.5500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12518 S3FIFO-0.5500-1.9000 cache size    12095, 4164203 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns12518 S3FIFO-0.5500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12518 S3FIFO-0.5500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12518 S3FIFO-0.5500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12518 S3FIFO-0.5500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.0050-1.9000 cache size      403, 4164203 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns12518 S3FIFO-0.0050-1.9000 cache size     1209, 4164203 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns12518 S3FIFO-0.0050-1.9000 cache size     4031, 4164203 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns12518 S3FIFO-0.0050-1.9000 cache size    12095, 4164203 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns12518 S3FIFO-0.0050-1.9000 cache size    40317, 4164203 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns12518 S3FIFO-0.0050-1.9000 cache size    80634, 4164203 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12518 S3FIFO-0.0050-1.9000 cache size   161268, 4164203 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12518 S3FIFO-0.0050-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.4000-0.9000 cache size      403, 4164203 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns12518 S3FIFO-0.4000-0.9000 cache size     1209, 4164203 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12518 S3FIFO-0.4000-0.9000 cache size     4031, 4164203 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12518 S3FIFO-0.4000-0.9000 cache size    12095, 4164203 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns12518 S3FIFO-0.4000-0.9000 cache size    40317, 4164203 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12518 S3FIFO-0.4000-0.9000 cache size    80634, 4164203 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns12518 S3FIFO-0.4000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12518 S3FIFO-0.4000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.0500-1.9000 cache size      403, 4164203 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns12518 S3FIFO-0.0500-1.9000 cache size     1209, 4164203 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns12518 S3FIFO-0.0500-1.9000 cache size     4031, 4164203 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12518 S3FIFO-0.0500-1.9000 cache size    12095, 4164203 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns12518 S3FIFO-0.0500-1.9000 cache size    40317, 4164203 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12518 S3FIFO-0.0500-1.9000 cache size    80634, 4164203 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12518 S3FIFO-0.0500-1.9000 cache size   161268, 4164203 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12518 S3FIFO-0.0500-1.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.3000-0.9000 cache size      403, 4164203 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns12518 S3FIFO-0.3000-0.9000 cache size     1209, 4164203 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12518 S3FIFO-0.3000-0.9000 cache size     4031, 4164203 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12518 S3FIFO-0.3000-0.9000 cache size    12095, 4164203 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns12518 S3FIFO-0.3000-0.9000 cache size    40317, 4164203 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns12518 S3FIFO-0.3000-0.9000 cache size    80634, 4164203 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns12518 S3FIFO-0.3000-0.9000 cache size   161268, 4164203 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12518 S3FIFO-0.3000-0.9000 cache size   322536, 4164203 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12518 S3FIFO-0.7000-1.9000 cache size      403, 4164203 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns12518 S3FIFO-0.7000-1.9000 cache size     1209, 4164203 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns12518 S3FIFO-0.7000-1.9000 cache size     4031, 4164203 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns12518 S3FIFO-0.7000-1.9000 cache size    12095, 4164203 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns12518 S3FIFO-0.7000-1.9000 cache size    40317, 4164203 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12518 S3FIFO-0.7000-1.9000 cache size    80634, 4164203 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12518 S3FIFO-0.7000-1.9000 cache size   161268, 4164203 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12518 S3FIFO-0.7000-1.9000 cache size   322536, 4164203 req, miss ratio 0.0977, byte miss ratio 0.0977
