tencentBlock.ns6350 S3FIFO-0.1000-1.9000 cache size      236, 3224066 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6350 S3FIFO-0.0500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns6350 S3FIFO-0.0500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns6350 S3FIFO-0.0500-1.9000 cache size    47343, 3224066 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns6350 S3FIFO-0.0500-1.9000 cache size    94686, 3224066 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns6350 S3FIFO-0.0500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6350 S3FIFO-0.0010-0.9000 cache size      236, 3224066 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6350 S3FIFO-0.0010-0.9000 cache size      710, 3224066 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6350 S3FIFO-0.0010-0.9000 cache size     2367, 3224066 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6350 S3FIFO-0.0010-0.9000 cache size     7101, 3224066 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns6350 S3FIFO-0.0010-0.9000 cache size    23671, 3224066 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns6350 S3FIFO-0.0010-0.9000 cache size    47343, 3224066 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns6350 S3FIFO-0.0010-0.9000 cache size    94686, 3224066 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns6350 S3FIFO-0.0010-0.9000 cache size   189372, 3224066 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns6350 S3FIFO-0.5500-1.9000 cache size      236, 3224066 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6350 S3FIFO-0.5500-1.9000 cache size      710, 3224066 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns6350 S3FIFO-0.5500-1.9000 cache size     2367, 3224066 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns6350 S3FIFO-0.5500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns6350 S3FIFO-0.5500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6350 S3FIFO-0.5500-1.9000 cache size    47343, 3224066 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6350 S3FIFO-0.5500-1.9000 cache size    94686, 3224066 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6350 S3FIFO-0.5500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns6350 S3FIFO-0.7500-1.9000 cache size      236, 3224066 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns6350 S3FIFO-0.7500-1.9000 cache size      710, 3224066 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns6350 S3FIFO-0.7500-1.9000 cache size     2367, 3224066 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6350 S3FIFO-0.7500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns6350 S3FIFO-0.7500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns6350 S3FIFO-0.7500-1.9000 cache size    47343, 3224066 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6350 S3FIFO-0.7500-1.9000 cache size    94686, 3224066 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6350 S3FIFO-0.7500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns6350 S3FIFO-0.3500-1.9000 cache size      236, 3224066 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns6350 S3FIFO-0.3500-1.9000 cache size      710, 3224066 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns6350 S3FIFO-0.3500-1.9000 cache size     2367, 3224066 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns6350 S3FIFO-0.3500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns6350 S3FIFO-0.3500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns6350 S3FIFO-0.3500-1.9000 cache size    47343, 3224066 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns6350 S3FIFO-0.3500-1.9000 cache size    94686, 3224066 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6350 S3FIFO-0.3500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6350 S3FIFO-0.6500-1.9000 cache size      236, 3224066 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6350 S3FIFO-0.6500-1.9000 cache size      710, 3224066 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns6350 S3FIFO-0.6500-1.9000 cache size     2367, 3224066 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns6350 S3FIFO-0.6500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns6350 S3FIFO-0.6500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6350 S3FIFO-0.6500-1.9000 cache size    47343, 3224066 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns6350 S3FIFO-0.6500-1.9000 cache size    94686, 3224066 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns6350 S3FIFO-0.6500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns6350 S3FIFO-0.2000-0.9000 cache size      236, 3224066 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6350 S3FIFO-0.2000-0.9000 cache size      710, 3224066 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns6350 S3FIFO-0.2000-0.9000 cache size     2367, 3224066 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6350 S3FIFO-0.2000-0.9000 cache size     7101, 3224066 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns6350 S3FIFO-0.2000-0.9000 cache size    23671, 3224066 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns6350 S3FIFO-0.2000-0.9000 cache size    47343, 3224066 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6350 S3FIFO-0.2000-0.9000 cache size    94686, 3224066 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6350 S3FIFO-0.2000-0.9000 cache size   189372, 3224066 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns6350 S3FIFO-0.3000-1.9000 cache size      236, 3224066 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns6350 S3FIFO-0.3000-1.9000 cache size      710, 3224066 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6350 S3FIFO-0.3000-1.9000 cache size     2367, 3224066 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns6350 S3FIFO-0.3000-1.9000 cache size     7101, 3224066 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6350 S3FIFO-0.3000-1.9000 cache size    23671, 3224066 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6350 S3FIFO-0.3000-1.9000 cache size    47343, 3224066 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns6350 S3FIFO-0.3000-1.9000 cache size    94686, 3224066 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns6350 S3FIFO-0.3000-1.9000 cache size   189372, 3224066 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns6350 S3FIFO-0.0500-0.9000 cache size      236, 3224066 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns6350 S3FIFO-0.0500-0.9000 cache size      710, 3224066 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns6350 S3FIFO-0.0500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6350 S3FIFO-0.0500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns6350 S3FIFO-0.0500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6350 S3FIFO-0.0500-0.9000 cache size    47343, 3224066 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns6350 S3FIFO-0.0500-0.9000 cache size    94686, 3224066 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns6350 S3FIFO-0.0500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6350 S3FIFO-0.8000-0.9000 cache size      236, 3224066 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns6350 S3FIFO-0.8000-0.9000 cache size      710, 3224066 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns6350 S3FIFO-0.8000-0.9000 cache size     2367, 3224066 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6350 S3FIFO-0.8000-0.9000 cache size     7101, 3224066 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns6350 S3FIFO-0.8000-0.9000 cache size    23671, 3224066 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns6350 S3FIFO-0.8000-0.9000 cache size    47343, 3224066 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6350 S3FIFO-0.8000-0.9000 cache size    94686, 3224066 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6350 S3FIFO-0.8000-0.9000 cache size   189372, 3224066 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6350 S3FIFO-0.8500-0.9000 cache size      236, 3224066 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns6350 S3FIFO-0.8500-0.9000 cache size      710, 3224066 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns6350 S3FIFO-0.8500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns6350 S3FIFO-0.8500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns6350 S3FIFO-0.8500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns6350 S3FIFO-0.8500-0.9000 cache size    47343, 3224066 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6350 S3FIFO-0.8500-0.9000 cache size    94686, 3224066 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns6350 S3FIFO-0.8500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6350 S3FIFO-0.6000-1.9000 cache size      236, 3224066 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns6350 S3FIFO-0.6000-1.9000 cache size      710, 3224066 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns6350 S3FIFO-0.6000-1.9000 cache size     2367, 3224066 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns6350 S3FIFO-0.6000-1.9000 cache size     7101, 3224066 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns6350 S3FIFO-0.6000-1.9000 cache size    23671, 3224066 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6350 S3FIFO-0.6000-1.9000 cache size    47343, 3224066 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns6350 S3FIFO-0.6000-1.9000 cache size    94686, 3224066 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6350 S3FIFO-0.6000-1.9000 cache size   189372, 3224066 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns6350 S3FIFO-0.7000-1.9000 cache size      236, 3224066 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns6350 S3FIFO-0.7000-1.9000 cache size      710, 3224066 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns6350 S3FIFO-0.7000-1.9000 cache size     2367, 3224066 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns6350 S3FIFO-0.7000-1.9000 cache size     7101, 3224066 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns6350 S3FIFO-0.7000-1.9000 cache size    23671, 3224066 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6350 S3FIFO-0.7000-1.9000 cache size    47343, 3224066 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns6350 S3FIFO-0.7000-1.9000 cache size    94686, 3224066 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6350 S3FIFO-0.7000-1.9000 cache size   189372, 3224066 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns6350 S3FIFO-0.5500-0.9000 cache size      236, 3224066 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6350 S3FIFO-0.5500-0.9000 cache size      710, 3224066 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6350 S3FIFO-0.5500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns6350 S3FIFO-0.5500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns6350 S3FIFO-0.5500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns6350 S3FIFO-0.5500-0.9000 cache size    47343, 3224066 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6350 S3FIFO-0.5500-0.9000 cache size    94686, 3224066 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6350 S3FIFO-0.5500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns6350 S3FIFO-0.2500-1.9000 cache size      236, 3224066 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns6350 S3FIFO-0.2500-1.9000 cache size      710, 3224066 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns6350 S3FIFO-0.2500-1.9000 cache size     2367, 3224066 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns6350 S3FIFO-0.2500-1.9000 cache size     7101, 3224066 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns6350 S3FIFO-0.2500-1.9000 cache size    23671, 3224066 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns6350 S3FIFO-0.2500-1.9000 cache size    47343, 3224066 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns6350 S3FIFO-0.2500-1.9000 cache size    94686, 3224066 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6350 S3FIFO-0.2500-1.9000 cache size   189372, 3224066 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6350 S3FIFO-0.0050-0.9000 cache size      236, 3224066 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6350 S3FIFO-0.0050-0.9000 cache size      710, 3224066 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns6350 S3FIFO-0.0050-0.9000 cache size     2367, 3224066 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns6350 S3FIFO-0.0050-0.9000 cache size     7101, 3224066 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns6350 S3FIFO-0.0050-0.9000 cache size    23671, 3224066 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns6350 S3FIFO-0.0050-0.9000 cache size    47343, 3224066 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns6350 S3FIFO-0.0050-0.9000 cache size    94686, 3224066 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns6350 S3FIFO-0.0050-0.9000 cache size   189372, 3224066 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6350 S3FIFO-0.0100-0.9000 cache size      236, 3224066 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns6350 S3FIFO-0.0100-0.9000 cache size      710, 3224066 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns6350 S3FIFO-0.0100-0.9000 cache size     2367, 3224066 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns6350 S3FIFO-0.0100-0.9000 cache size     7101, 3224066 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns6350 S3FIFO-0.0100-0.9000 cache size    23671, 3224066 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns6350 S3FIFO-0.0100-0.9000 cache size    47343, 3224066 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6350 S3FIFO-0.0100-0.9000 cache size    94686, 3224066 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6350 S3FIFO-0.0100-0.9000 cache size   189372, 3224066 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6350 S3FIFO-0.9000-0.9000 cache size      236, 3224066 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns6350 S3FIFO-0.9000-0.9000 cache size      710, 3224066 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns6350 S3FIFO-0.9000-0.9000 cache size     2367, 3224066 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns6350 S3FIFO-0.9000-0.9000 cache size     7101, 3224066 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns6350 S3FIFO-0.9000-0.9000 cache size    23671, 3224066 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns6350 S3FIFO-0.9000-0.9000 cache size    47343, 3224066 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns6350 S3FIFO-0.9000-0.9000 cache size    94686, 3224066 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns6350 S3FIFO-0.9000-0.9000 cache size   189372, 3224066 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns6350 S3FIFO-0.6500-0.9000 cache size      236, 3224066 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns6350 S3FIFO-0.6500-0.9000 cache size      710, 3224066 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns6350 S3FIFO-0.6500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns6350 S3FIFO-0.6500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns6350 S3FIFO-0.6500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6350 S3FIFO-0.6500-0.9000 cache size    47343, 3224066 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns6350 S3FIFO-0.6500-0.9000 cache size    94686, 3224066 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns6350 S3FIFO-0.6500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns6350 S3FIFO-0.2500-0.9000 cache size      236, 3224066 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns6350 S3FIFO-0.2500-0.9000 cache size      710, 3224066 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns6350 S3FIFO-0.2500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns6350 S3FIFO-0.2500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns6350 S3FIFO-0.2500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns6350 S3FIFO-0.2500-0.9000 cache size    47343, 3224066 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns6350 S3FIFO-0.2500-0.9000 cache size    94686, 3224066 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6350 S3FIFO-0.2500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6350 S3FIFO-0.4500-0.9000 cache size      236, 3224066 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns6350 S3FIFO-0.4500-0.9000 cache size      710, 3224066 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns6350 S3FIFO-0.4500-0.9000 cache size     2367, 3224066 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns6350 S3FIFO-0.4500-0.9000 cache size     7101, 3224066 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns6350 S3FIFO-0.4500-0.9000 cache size    23671, 3224066 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns6350 S3FIFO-0.4500-0.9000 cache size    47343, 3224066 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns6350 S3FIFO-0.4500-0.9000 cache size    94686, 3224066 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6350 S3FIFO-0.4500-0.9000 cache size   189372, 3224066 req, miss ratio 0.0849, byte miss ratio 0.0849
