tencentBlock.ns10532 S3FIFO-0.0500-1.9000 cache size      308, 2101127 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns10532 S3FIFO-0.0050-1.9000 cache size    30812, 2101127 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10532 S3FIFO-0.0050-1.9000 cache size    61625, 2101127 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10532 S3FIFO-0.0050-1.9000 cache size   123250, 2101127 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10532 S3FIFO-0.0050-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.1500-1.9000 cache size      308, 2101127 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns10532 S3FIFO-0.1500-1.9000 cache size      924, 2101127 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10532 S3FIFO-0.1500-1.9000 cache size     3081, 2101127 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns10532 S3FIFO-0.1500-1.9000 cache size     9243, 2101127 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns10532 S3FIFO-0.1500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns10532 S3FIFO-0.1500-1.9000 cache size    61625, 2101127 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns10532 S3FIFO-0.1500-1.9000 cache size   123250, 2101127 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns10532 S3FIFO-0.1500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.9500-0.9000 cache size      308, 2101127 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns10532 S3FIFO-0.9500-0.9000 cache size      924, 2101127 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns10532 S3FIFO-0.9500-0.9000 cache size     3081, 2101127 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns10532 S3FIFO-0.9500-0.9000 cache size     9243, 2101127 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns10532 S3FIFO-0.9500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns10532 S3FIFO-0.9500-0.9000 cache size    61625, 2101127 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns10532 S3FIFO-0.9500-0.9000 cache size   123250, 2101127 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10532 S3FIFO-0.9500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10532 S3FIFO-0.5500-0.9000 cache size      308, 2101127 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns10532 S3FIFO-0.5500-0.9000 cache size      924, 2101127 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns10532 S3FIFO-0.5500-0.9000 cache size     3081, 2101127 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns10532 S3FIFO-0.5500-0.9000 cache size     9243, 2101127 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns10532 S3FIFO-0.5500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns10532 S3FIFO-0.5500-0.9000 cache size    61625, 2101127 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns10532 S3FIFO-0.5500-0.9000 cache size   123250, 2101127 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns10532 S3FIFO-0.5500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10532 S3FIFO-0.2000-0.9000 cache size      308, 2101127 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns10532 S3FIFO-0.2000-0.9000 cache size      924, 2101127 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns10532 S3FIFO-0.2000-0.9000 cache size     3081, 2101127 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns10532 S3FIFO-0.2000-0.9000 cache size     9243, 2101127 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns10532 S3FIFO-0.2000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns10532 S3FIFO-0.2000-0.9000 cache size    61625, 2101127 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns10532 S3FIFO-0.2000-0.9000 cache size   123250, 2101127 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns10532 S3FIFO-0.2000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.3000-0.9000 cache size      308, 2101127 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns10532 S3FIFO-0.3000-0.9000 cache size      924, 2101127 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns10532 S3FIFO-0.3000-0.9000 cache size     3081, 2101127 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns10532 S3FIFO-0.3000-0.9000 cache size     9243, 2101127 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns10532 S3FIFO-0.3000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns10532 S3FIFO-0.3000-0.9000 cache size    61625, 2101127 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns10532 S3FIFO-0.3000-0.9000 cache size   123250, 2101127 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10532 S3FIFO-0.3000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.4000-0.9000 cache size      308, 2101127 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10532 S3FIFO-0.4000-0.9000 cache size      924, 2101127 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns10532 S3FIFO-0.4000-0.9000 cache size     3081, 2101127 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns10532 S3FIFO-0.4000-0.9000 cache size     9243, 2101127 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns10532 S3FIFO-0.4000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns10532 S3FIFO-0.4000-0.9000 cache size    61625, 2101127 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns10532 S3FIFO-0.4000-0.9000 cache size   123250, 2101127 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns10532 S3FIFO-0.4000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns10532 S3FIFO-0.0050-0.9000 cache size      308, 2101127 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns10532 S3FIFO-0.0050-0.9000 cache size      924, 2101127 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns10532 S3FIFO-0.0050-0.9000 cache size     3081, 2101127 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns10532 S3FIFO-0.0050-0.9000 cache size     9243, 2101127 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns10532 S3FIFO-0.0050-0.9000 cache size    30812, 2101127 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns10532 S3FIFO-0.0050-0.9000 cache size    61625, 2101127 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10532 S3FIFO-0.0050-0.9000 cache size   123250, 2101127 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10532 S3FIFO-0.0050-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.9000-0.9000 cache size      308, 2101127 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns10532 S3FIFO-0.9000-0.9000 cache size      924, 2101127 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns10532 S3FIFO-0.9000-0.9000 cache size     3081, 2101127 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns10532 S3FIFO-0.9000-0.9000 cache size     9243, 2101127 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns10532 S3FIFO-0.9000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns10532 S3FIFO-0.9000-0.9000 cache size    61625, 2101127 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns10532 S3FIFO-0.9000-0.9000 cache size   123250, 2101127 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10532 S3FIFO-0.9000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10532 S3FIFO-0.0100-0.9000 cache size      308, 2101127 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns10532 S3FIFO-0.0100-0.9000 cache size      924, 2101127 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns10532 S3FIFO-0.0100-0.9000 cache size     3081, 2101127 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns10532 S3FIFO-0.0100-0.9000 cache size     9243, 2101127 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns10532 S3FIFO-0.0100-0.9000 cache size    30812, 2101127 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns10532 S3FIFO-0.0100-0.9000 cache size    61625, 2101127 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10532 S3FIFO-0.0100-0.9000 cache size   123250, 2101127 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns10532 S3FIFO-0.0100-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.6500-0.9000 cache size      308, 2101127 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns10532 S3FIFO-0.6500-0.9000 cache size      924, 2101127 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns10532 S3FIFO-0.6500-0.9000 cache size     3081, 2101127 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns10532 S3FIFO-0.6500-0.9000 cache size     9243, 2101127 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns10532 S3FIFO-0.6500-0.9000 cache size    30812, 2101127 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10532 S3FIFO-0.6500-0.9000 cache size    61625, 2101127 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns10532 S3FIFO-0.6500-0.9000 cache size   123250, 2101127 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10532 S3FIFO-0.6500-0.9000 cache size   246501, 2101127 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns10532 S3FIFO-0.8000-0.9000 cache size      308, 2101127 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10532 S3FIFO-0.8000-0.9000 cache size      924, 2101127 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns10532 S3FIFO-0.8000-0.9000 cache size     3081, 2101127 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns10532 S3FIFO-0.8000-0.9000 cache size     9243, 2101127 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns10532 S3FIFO-0.8000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10532 S3FIFO-0.8000-0.9000 cache size    61625, 2101127 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns10532 S3FIFO-0.8000-0.9000 cache size   123250, 2101127 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns10532 S3FIFO-0.8000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10532 S3FIFO-0.3500-1.9000 cache size      308, 2101127 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10532 S3FIFO-0.3500-1.9000 cache size      924, 2101127 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10532 S3FIFO-0.3500-1.9000 cache size     3081, 2101127 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns10532 S3FIFO-0.3500-1.9000 cache size     9243, 2101127 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns10532 S3FIFO-0.3500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns10532 S3FIFO-0.3500-1.9000 cache size    61625, 2101127 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns10532 S3FIFO-0.3500-1.9000 cache size   123250, 2101127 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns10532 S3FIFO-0.3500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.0010-0.9000 cache size      308, 2101127 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10532 S3FIFO-0.0010-0.9000 cache size      924, 2101127 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10532 S3FIFO-0.0010-0.9000 cache size     3081, 2101127 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10532 S3FIFO-0.0010-0.9000 cache size     9243, 2101127 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns10532 S3FIFO-0.0010-0.9000 cache size    30812, 2101127 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns10532 S3FIFO-0.0010-0.9000 cache size    61625, 2101127 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10532 S3FIFO-0.0010-0.9000 cache size   123250, 2101127 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns10532 S3FIFO-0.0010-0.9000 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns10532 S3FIFO-0.6500-1.9000 cache size      308, 2101127 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns10532 S3FIFO-0.6500-1.9000 cache size      924, 2101127 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns10532 S3FIFO-0.6500-1.9000 cache size     3081, 2101127 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns10532 S3FIFO-0.6500-1.9000 cache size     9243, 2101127 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns10532 S3FIFO-0.6500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10532 S3FIFO-0.6500-1.9000 cache size    61625, 2101127 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns10532 S3FIFO-0.6500-1.9000 cache size   123250, 2101127 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10532 S3FIFO-0.6500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns10532 S3FIFO-0.7000-0.9000 cache size      308, 2101127 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns10532 S3FIFO-0.7000-0.9000 cache size      924, 2101127 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns10532 S3FIFO-0.7000-0.9000 cache size     3081, 2101127 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns10532 S3FIFO-0.7000-0.9000 cache size     9243, 2101127 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns10532 S3FIFO-0.7000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns10532 S3FIFO-0.7000-0.9000 cache size    61625, 2101127 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns10532 S3FIFO-0.7000-0.9000 cache size   123250, 2101127 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns10532 S3FIFO-0.7000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10532 S3FIFO-0.9900-0.9000 cache size      308, 2101127 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns10532 S3FIFO-0.9900-0.9000 cache size      924, 2101127 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns10532 S3FIFO-0.9900-0.9000 cache size     3081, 2101127 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns10532 S3FIFO-0.9900-0.9000 cache size     9243, 2101127 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns10532 S3FIFO-0.9900-0.9000 cache size    30812, 2101127 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns10532 S3FIFO-0.9900-0.9000 cache size    61625, 2101127 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10532 S3FIFO-0.9900-0.9000 cache size   123250, 2101127 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10532 S3FIFO-0.9900-0.9000 cache size   246501, 2101127 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10532 S3FIFO-0.9500-1.9000 cache size      308, 2101127 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns10532 S3FIFO-0.9500-1.9000 cache size      924, 2101127 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns10532 S3FIFO-0.9500-1.9000 cache size     3081, 2101127 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns10532 S3FIFO-0.9500-1.9000 cache size     9243, 2101127 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns10532 S3FIFO-0.9500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns10532 S3FIFO-0.9500-1.9000 cache size    61625, 2101127 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns10532 S3FIFO-0.9500-1.9000 cache size   123250, 2101127 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10532 S3FIFO-0.9500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10532 S3FIFO-0.6000-1.9000 cache size      308, 2101127 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns10532 S3FIFO-0.6000-1.9000 cache size      924, 2101127 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns10532 S3FIFO-0.6000-1.9000 cache size     3081, 2101127 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns10532 S3FIFO-0.6000-1.9000 cache size     9243, 2101127 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns10532 S3FIFO-0.6000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns10532 S3FIFO-0.6000-1.9000 cache size    61625, 2101127 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns10532 S3FIFO-0.6000-1.9000 cache size   123250, 2101127 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10532 S3FIFO-0.6000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10532 S3FIFO-0.8000-1.9000 cache size      308, 2101127 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns10532 S3FIFO-0.8000-1.9000 cache size      924, 2101127 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns10532 S3FIFO-0.8000-1.9000 cache size     3081, 2101127 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns10532 S3FIFO-0.8000-1.9000 cache size     9243, 2101127 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns10532 S3FIFO-0.8000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns10532 S3FIFO-0.8000-1.9000 cache size    61625, 2101127 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns10532 S3FIFO-0.8000-1.9000 cache size   123250, 2101127 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns10532 S3FIFO-0.8000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10532 S3FIFO-0.6000-0.9000 cache size      308, 2101127 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns10532 S3FIFO-0.6000-0.9000 cache size      924, 2101127 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns10532 S3FIFO-0.6000-0.9000 cache size     3081, 2101127 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns10532 S3FIFO-0.6000-0.9000 cache size     9243, 2101127 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns10532 S3FIFO-0.6000-0.9000 cache size    30812, 2101127 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns10532 S3FIFO-0.6000-0.9000 cache size    61625, 2101127 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns10532 S3FIFO-0.6000-0.9000 cache size   123250, 2101127 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10532 S3FIFO-0.6000-0.9000 cache size   246501, 2101127 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10532 S3FIFO-0.4000-1.9000 cache size      308, 2101127 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns10532 S3FIFO-0.4000-1.9000 cache size      924, 2101127 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10532 S3FIFO-0.4000-1.9000 cache size     3081, 2101127 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns10532 S3FIFO-0.4000-1.9000 cache size     9243, 2101127 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns10532 S3FIFO-0.4000-1.9000 cache size    30812, 2101127 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns10532 S3FIFO-0.4000-1.9000 cache size    61625, 2101127 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns10532 S3FIFO-0.4000-1.9000 cache size   123250, 2101127 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns10532 S3FIFO-0.4000-1.9000 cache size   246501, 2101127 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns10532 S3FIFO-0.4500-1.9000 cache size      308, 2101127 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns10532 S3FIFO-0.4500-1.9000 cache size      924, 2101127 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns10532 S3FIFO-0.4500-1.9000 cache size     3081, 2101127 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns10532 S3FIFO-0.4500-1.9000 cache size     9243, 2101127 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10532 S3FIFO-0.4500-1.9000 cache size    30812, 2101127 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10532 S3FIFO-0.4500-1.9000 cache size    61625, 2101127 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns10532 S3FIFO-0.4500-1.9000 cache size   123250, 2101127 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10532 S3FIFO-0.4500-1.9000 cache size   246501, 2101127 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10532 S3FIFO-0.9900-1.9000 cache size      308, 2101127 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns10532 S3FIFO-0.9900-1.9000 cache size      924, 2101127 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns10532 S3FIFO-0.9900-1.9000 cache size     3081, 2101127 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns10532 S3FIFO-0.9900-1.9000 cache size     9243, 2101127 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns10532 S3FIFO-0.9900-1.9000 cache size    30812, 2101127 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns10532 S3FIFO-0.9900-1.9000 cache size    61625, 2101127 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10532 S3FIFO-0.9900-1.9000 cache size   123250, 2101127 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10532 S3FIFO-0.9900-1.9000 cache size   246501, 2101127 req, miss ratio 0.1596, byte miss ratio 0.1596
