tencentBlock.ns11644 S3FIFO-0.9500-0.9000 cache size      115, 5676610 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns11644 S3FIFO-0.2500-1.9000 cache size     3466, 5676610 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns11644 S3FIFO-0.2500-1.9000 cache size    11554, 5676610 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns11644 S3FIFO-0.2500-1.9000 cache size    23109, 5676610 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns11644 S3FIFO-0.2500-1.9000 cache size    46218, 5676610 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11644 S3FIFO-0.2500-1.9000 cache size    92436, 5676610 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns11644 S3FIFO-0.9900-0.9000 cache size      115, 5676610 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns11644 S3FIFO-0.9900-0.9000 cache size      346, 5676610 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns11644 S3FIFO-0.9900-0.9000 cache size     1155, 5676610 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns11644 S3FIFO-0.9900-0.9000 cache size     3466, 5676610 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns11644 S3FIFO-0.9900-0.9000 cache size    11554, 5676610 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns11644 S3FIFO-0.9900-0.9000 cache size    23109, 5676610 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns11644 S3FIFO-0.9900-0.9000 cache size    46218, 5676610 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11644 S3FIFO-0.9900-0.9000 cache size    92436, 5676610 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11644 S3FIFO-0.6500-0.9000 cache size      115, 5676610 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns11644 S3FIFO-0.6500-0.9000 cache size      346, 5676610 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns11644 S3FIFO-0.6500-0.9000 cache size     1155, 5676610 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns11644 S3FIFO-0.6500-0.9000 cache size     3466, 5676610 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns11644 S3FIFO-0.6500-0.9000 cache size    11554, 5676610 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns11644 S3FIFO-0.6500-0.9000 cache size    23109, 5676610 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns11644 S3FIFO-0.6500-0.9000 cache size    46218, 5676610 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns11644 S3FIFO-0.6500-0.9000 cache size    92436, 5676610 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns11644 S3FIFO-0.8000-1.9000 cache size      115, 5676610 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns11644 S3FIFO-0.8000-1.9000 cache size      346, 5676610 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns11644 S3FIFO-0.8000-1.9000 cache size     1155, 5676610 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns11644 S3FIFO-0.8000-1.9000 cache size     3466, 5676610 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11644 S3FIFO-0.8000-1.9000 cache size    11554, 5676610 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns11644 S3FIFO-0.8000-1.9000 cache size    23109, 5676610 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns11644 S3FIFO-0.8000-1.9000 cache size    46218, 5676610 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11644 S3FIFO-0.8000-1.9000 cache size    92436, 5676610 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns11644 S3FIFO-0.4000-0.9000 cache size      115, 5676610 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns11644 S3FIFO-0.4000-0.9000 cache size      346, 5676610 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns11644 S3FIFO-0.4000-0.9000 cache size     1155, 5676610 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns11644 S3FIFO-0.4000-0.9000 cache size     3466, 5676610 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns11644 S3FIFO-0.4000-0.9000 cache size    11554, 5676610 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns11644 S3FIFO-0.4000-0.9000 cache size    23109, 5676610 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns11644 S3FIFO-0.4000-0.9000 cache size    46218, 5676610 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11644 S3FIFO-0.4000-0.9000 cache size    92436, 5676610 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns11644 S3FIFO-0.3000-0.9000 cache size      115, 5676610 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns11644 S3FIFO-0.3000-0.9000 cache size      346, 5676610 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns11644 S3FIFO-0.3000-0.9000 cache size     1155, 5676610 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns11644 S3FIFO-0.3000-0.9000 cache size     3466, 5676610 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns11644 S3FIFO-0.3000-0.9000 cache size    11554, 5676610 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns11644 S3FIFO-0.3000-0.9000 cache size    23109, 5676610 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns11644 S3FIFO-0.3000-0.9000 cache size    46218, 5676610 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns11644 S3FIFO-0.3000-0.9000 cache size    92436, 5676610 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns11644 S3FIFO-0.0500-1.9000 cache size      115, 5676610 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns11644 S3FIFO-0.0500-1.9000 cache size      346, 5676610 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns11644 S3FIFO-0.0500-1.9000 cache size     1155, 5676610 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns11644 S3FIFO-0.0500-1.9000 cache size     3466, 5676610 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns11644 S3FIFO-0.0500-1.9000 cache size    11554, 5676610 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns11644 S3FIFO-0.0500-1.9000 cache size    23109, 5676610 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11644 S3FIFO-0.0500-1.9000 cache size    46218, 5676610 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11644 S3FIFO-0.0500-1.9000 cache size    92436, 5676610 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns11644 S3FIFO-0.6000-1.9000 cache size      115, 5676610 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns11644 S3FIFO-0.6000-1.9000 cache size      346, 5676610 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns11644 S3FIFO-0.6000-1.9000 cache size     1155, 5676610 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns11644 S3FIFO-0.6000-1.9000 cache size     3466, 5676610 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns11644 S3FIFO-0.6000-1.9000 cache size    11554, 5676610 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns11644 S3FIFO-0.6000-1.9000 cache size    23109, 5676610 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns11644 S3FIFO-0.6000-1.9000 cache size    46218, 5676610 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns11644 S3FIFO-0.6000-1.9000 cache size    92436, 5676610 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns11644 S3FIFO-0.3000-1.9000 cache size      115, 5676610 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns11644 S3FIFO-0.3000-1.9000 cache size      346, 5676610 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns11644 S3FIFO-0.3000-1.9000 cache size     1155, 5676610 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns11644 S3FIFO-0.3000-1.9000 cache size     3466, 5676610 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns11644 S3FIFO-0.3000-1.9000 cache size    11554, 5676610 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns11644 S3FIFO-0.3000-1.9000 cache size    23109, 5676610 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns11644 S3FIFO-0.3000-1.9000 cache size    46218, 5676610 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns11644 S3FIFO-0.3000-1.9000 cache size    92436, 5676610 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns11644 S3FIFO-0.3500-1.9000 cache size      115, 5676610 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns11644 S3FIFO-0.3500-1.9000 cache size      346, 5676610 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns11644 S3FIFO-0.3500-1.9000 cache size     1155, 5676610 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns11644 S3FIFO-0.3500-1.9000 cache size     3466, 5676610 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns11644 S3FIFO-0.3500-1.9000 cache size    11554, 5676610 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns11644 S3FIFO-0.3500-1.9000 cache size    23109, 5676610 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns11644 S3FIFO-0.3500-1.9000 cache size    46218, 5676610 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns11644 S3FIFO-0.3500-1.9000 cache size    92436, 5676610 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns11644 S3FIFO-0.5500-0.9000 cache size      115, 5676610 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns11644 S3FIFO-0.5500-0.9000 cache size      346, 5676610 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns11644 S3FIFO-0.5500-0.9000 cache size     1155, 5676610 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns11644 S3FIFO-0.5500-0.9000 cache size     3466, 5676610 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns11644 S3FIFO-0.5500-0.9000 cache size    11554, 5676610 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns11644 S3FIFO-0.5500-0.9000 cache size    23109, 5676610 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns11644 S3FIFO-0.5500-0.9000 cache size    46218, 5676610 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns11644 S3FIFO-0.5500-0.9000 cache size    92436, 5676610 req, miss ratio 0.0285, byte miss ratio 0.0285
