tencentBlock.ns18627 S3FIFO-0.9900-0.9000 cache size      616, 4705161 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns18627 S3FIFO-0.7000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns18627 S3FIFO-0.7000-0.9000 cache size   123344, 4705161 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18627 S3FIFO-0.7000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18627 S3FIFO-0.7000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18627 S3FIFO-0.4500-0.9000 cache size      616, 4705161 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns18627 S3FIFO-0.4500-0.9000 cache size     1850, 4705161 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns18627 S3FIFO-0.4500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18627 S3FIFO-0.4500-0.9000 cache size    18501, 4705161 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18627 S3FIFO-0.4500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18627 S3FIFO-0.4500-0.9000 cache size   123344, 4705161 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns18627 S3FIFO-0.4500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18627 S3FIFO-0.4500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.0010-0.9000 cache size      616, 4705161 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18627 S3FIFO-0.0010-0.9000 cache size     1850, 4705161 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18627 S3FIFO-0.0010-0.9000 cache size     6167, 4705161 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18627 S3FIFO-0.0010-0.9000 cache size    18501, 4705161 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns18627 S3FIFO-0.0010-0.9000 cache size    61672, 4705161 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18627 S3FIFO-0.0010-0.9000 cache size   123344, 4705161 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18627 S3FIFO-0.0010-0.9000 cache size   246688, 4705161 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18627 S3FIFO-0.0010-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.0050-0.9000 cache size      616, 4705161 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns18627 S3FIFO-0.0050-0.9000 cache size     1850, 4705161 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18627 S3FIFO-0.0050-0.9000 cache size     6167, 4705161 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns18627 S3FIFO-0.0050-0.9000 cache size    18501, 4705161 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns18627 S3FIFO-0.0050-0.9000 cache size    61672, 4705161 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18627 S3FIFO-0.0050-0.9000 cache size   123344, 4705161 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns18627 S3FIFO-0.0050-0.9000 cache size   246688, 4705161 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18627 S3FIFO-0.0050-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.9900-1.9000 cache size      616, 4705161 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns18627 S3FIFO-0.9900-1.9000 cache size     1850, 4705161 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns18627 S3FIFO-0.9900-1.9000 cache size     6167, 4705161 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns18627 S3FIFO-0.9900-1.9000 cache size    18501, 4705161 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns18627 S3FIFO-0.9900-1.9000 cache size    61672, 4705161 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns18627 S3FIFO-0.9900-1.9000 cache size   123344, 4705161 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18627 S3FIFO-0.9900-1.9000 cache size   246688, 4705161 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18627 S3FIFO-0.9900-1.9000 cache size   493376, 4705161 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18627 S3FIFO-0.3000-0.9000 cache size      616, 4705161 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns18627 S3FIFO-0.3000-0.9000 cache size     1850, 4705161 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns18627 S3FIFO-0.3000-0.9000 cache size     6167, 4705161 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns18627 S3FIFO-0.3000-0.9000 cache size    18501, 4705161 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18627 S3FIFO-0.3000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns18627 S3FIFO-0.3000-0.9000 cache size   123344, 4705161 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18627 S3FIFO-0.3000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns18627 S3FIFO-0.3000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.9000-0.9000 cache size      616, 4705161 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns18627 S3FIFO-0.9000-0.9000 cache size     1850, 4705161 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18627 S3FIFO-0.9000-0.9000 cache size     6167, 4705161 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18627 S3FIFO-0.9000-0.9000 cache size    18501, 4705161 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18627 S3FIFO-0.9000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns18627 S3FIFO-0.9000-0.9000 cache size   123344, 4705161 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns18627 S3FIFO-0.9000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18627 S3FIFO-0.9000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns18627 S3FIFO-0.3500-1.9000 cache size      616, 4705161 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns18627 S3FIFO-0.3500-1.9000 cache size     1850, 4705161 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18627 S3FIFO-0.3500-1.9000 cache size     6167, 4705161 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns18627 S3FIFO-0.3500-1.9000 cache size    18501, 4705161 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns18627 S3FIFO-0.3500-1.9000 cache size    61672, 4705161 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns18627 S3FIFO-0.3500-1.9000 cache size   123344, 4705161 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns18627 S3FIFO-0.3500-1.9000 cache size   246688, 4705161 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns18627 S3FIFO-0.3500-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.8000-0.9000 cache size      616, 4705161 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns18627 S3FIFO-0.8000-0.9000 cache size     1850, 4705161 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns18627 S3FIFO-0.8000-0.9000 cache size     6167, 4705161 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18627 S3FIFO-0.8000-0.9000 cache size    18501, 4705161 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18627 S3FIFO-0.8000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18627 S3FIFO-0.8000-0.9000 cache size   123344, 4705161 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18627 S3FIFO-0.8000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18627 S3FIFO-0.8000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns18627 S3FIFO-0.1500-1.9000 cache size      616, 4705161 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns18627 S3FIFO-0.1500-1.9000 cache size     1850, 4705161 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18627 S3FIFO-0.1500-1.9000 cache size     6167, 4705161 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18627 S3FIFO-0.1500-1.9000 cache size    18501, 4705161 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18627 S3FIFO-0.1500-1.9000 cache size    61672, 4705161 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns18627 S3FIFO-0.1500-1.9000 cache size   123344, 4705161 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns18627 S3FIFO-0.1500-1.9000 cache size   246688, 4705161 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18627 S3FIFO-0.1500-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.2000-0.9000 cache size      616, 4705161 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns18627 S3FIFO-0.2000-0.9000 cache size     1850, 4705161 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns18627 S3FIFO-0.2000-0.9000 cache size     6167, 4705161 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18627 S3FIFO-0.2000-0.9000 cache size    18501, 4705161 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18627 S3FIFO-0.2000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18627 S3FIFO-0.2000-0.9000 cache size   123344, 4705161 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns18627 S3FIFO-0.2000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18627 S3FIFO-0.2000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.0500-1.9000 cache size      616, 4705161 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns18627 S3FIFO-0.0500-1.9000 cache size     1850, 4705161 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18627 S3FIFO-0.0500-1.9000 cache size     6167, 4705161 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns18627 S3FIFO-0.0500-1.9000 cache size    18501, 4705161 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns18627 S3FIFO-0.0500-1.9000 cache size    61672, 4705161 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18627 S3FIFO-0.0500-1.9000 cache size   123344, 4705161 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns18627 S3FIFO-0.0500-1.9000 cache size   246688, 4705161 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18627 S3FIFO-0.0500-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.7500-0.9000 cache size      616, 4705161 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns18627 S3FIFO-0.7500-0.9000 cache size     1850, 4705161 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns18627 S3FIFO-0.7500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns18627 S3FIFO-0.7500-0.9000 cache size    18501, 4705161 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns18627 S3FIFO-0.7500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18627 S3FIFO-0.7500-0.9000 cache size   123344, 4705161 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18627 S3FIFO-0.7500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18627 S3FIFO-0.7500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18627 S3FIFO-0.2500-0.9000 cache size      616, 4705161 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns18627 S3FIFO-0.2500-0.9000 cache size     1850, 4705161 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns18627 S3FIFO-0.2500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18627 S3FIFO-0.2500-0.9000 cache size    18501, 4705161 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18627 S3FIFO-0.2500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18627 S3FIFO-0.2500-0.9000 cache size   123344, 4705161 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18627 S3FIFO-0.2500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18627 S3FIFO-0.2500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.6500-0.9000 cache size      616, 4705161 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns18627 S3FIFO-0.6500-0.9000 cache size     1850, 4705161 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18627 S3FIFO-0.6500-0.9000 cache size     6167, 4705161 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns18627 S3FIFO-0.6500-0.9000 cache size    18501, 4705161 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns18627 S3FIFO-0.6500-0.9000 cache size    61672, 4705161 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns18627 S3FIFO-0.6500-0.9000 cache size   123344, 4705161 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns18627 S3FIFO-0.6500-0.9000 cache size   246688, 4705161 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns18627 S3FIFO-0.6500-0.9000 cache size   493376, 4705161 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns18627 S3FIFO-0.7000-1.9000 cache size      616, 4705161 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns18627 S3FIFO-0.7000-1.9000 cache size     1850, 4705161 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns18627 S3FIFO-0.7000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18627 S3FIFO-0.7000-1.9000 cache size    18501, 4705161 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns18627 S3FIFO-0.7000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns18627 S3FIFO-0.7000-1.9000 cache size   123344, 4705161 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns18627 S3FIFO-0.7000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18627 S3FIFO-0.7000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18627 S3FIFO-0.0250-1.9000 cache size      616, 4705161 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns18627 S3FIFO-0.0250-1.9000 cache size     1850, 4705161 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns18627 S3FIFO-0.0250-1.9000 cache size     6167, 4705161 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns18627 S3FIFO-0.0250-1.9000 cache size    18501, 4705161 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18627 S3FIFO-0.0250-1.9000 cache size    61672, 4705161 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns18627 S3FIFO-0.0250-1.9000 cache size   123344, 4705161 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns18627 S3FIFO-0.0250-1.9000 cache size   246688, 4705161 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns18627 S3FIFO-0.0250-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.1000-0.9000 cache size      616, 4705161 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18627 S3FIFO-0.1000-0.9000 cache size     1850, 4705161 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns18627 S3FIFO-0.1000-0.9000 cache size     6167, 4705161 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns18627 S3FIFO-0.1000-0.9000 cache size    18501, 4705161 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18627 S3FIFO-0.1000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns18627 S3FIFO-0.1000-0.9000 cache size   123344, 4705161 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns18627 S3FIFO-0.1000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns18627 S3FIFO-0.1000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.8000-1.9000 cache size      616, 4705161 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns18627 S3FIFO-0.8000-1.9000 cache size     1850, 4705161 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns18627 S3FIFO-0.8000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns18627 S3FIFO-0.8000-1.9000 cache size    18501, 4705161 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns18627 S3FIFO-0.8000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns18627 S3FIFO-0.8000-1.9000 cache size   123344, 4705161 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18627 S3FIFO-0.8000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18627 S3FIFO-0.8000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns18627 S3FIFO-0.0100-0.9000 cache size      616, 4705161 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns18627 S3FIFO-0.0100-0.9000 cache size     1850, 4705161 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns18627 S3FIFO-0.0100-0.9000 cache size     6167, 4705161 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns18627 S3FIFO-0.0100-0.9000 cache size    18501, 4705161 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns18627 S3FIFO-0.0100-0.9000 cache size    61672, 4705161 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns18627 S3FIFO-0.0100-0.9000 cache size   123344, 4705161 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18627 S3FIFO-0.0100-0.9000 cache size   246688, 4705161 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18627 S3FIFO-0.0100-0.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.3000-1.9000 cache size      616, 4705161 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns18627 S3FIFO-0.3000-1.9000 cache size     1850, 4705161 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18627 S3FIFO-0.3000-1.9000 cache size     6167, 4705161 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns18627 S3FIFO-0.3000-1.9000 cache size    18501, 4705161 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18627 S3FIFO-0.3000-1.9000 cache size    61672, 4705161 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18627 S3FIFO-0.3000-1.9000 cache size   123344, 4705161 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns18627 S3FIFO-0.3000-1.9000 cache size   246688, 4705161 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns18627 S3FIFO-0.3000-1.9000 cache size   493376, 4705161 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18627 S3FIFO-0.5000-0.9000 cache size      616, 4705161 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns18627 S3FIFO-0.5000-0.9000 cache size     1850, 4705161 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns18627 S3FIFO-0.5000-0.9000 cache size     6167, 4705161 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns18627 S3FIFO-0.5000-0.9000 cache size    18501, 4705161 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns18627 S3FIFO-0.5000-0.9000 cache size    61672, 4705161 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18627 S3FIFO-0.5000-0.9000 cache size   123344, 4705161 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18627 S3FIFO-0.5000-0.9000 cache size   246688, 4705161 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns18627 S3FIFO-0.5000-0.9000 cache size   493376, 4705161 req, miss ratio 0.1324, byte miss ratio 0.1324
