tencentBlock.ns13921 S3FIFO-0.4000-1.9000 cache size      410, 3716867 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13921 S3FIFO-0.0500-0.9000 cache size    41054, 3716867 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns13921 S3FIFO-0.0500-0.9000 cache size    82109, 3716867 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13921 S3FIFO-0.0500-0.9000 cache size   164218, 3716867 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13921 S3FIFO-0.0500-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.8500-1.9000 cache size      410, 3716867 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13921 S3FIFO-0.8500-1.9000 cache size     1231, 3716867 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns13921 S3FIFO-0.8500-1.9000 cache size     4105, 3716867 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13921 S3FIFO-0.8500-1.9000 cache size    12316, 3716867 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13921 S3FIFO-0.8500-1.9000 cache size    41054, 3716867 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns13921 S3FIFO-0.8500-1.9000 cache size    82109, 3716867 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns13921 S3FIFO-0.8500-1.9000 cache size   164218, 3716867 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13921 S3FIFO-0.8500-1.9000 cache size   328436, 3716867 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13921 S3FIFO-0.1500-0.9000 cache size      410, 3716867 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns13921 S3FIFO-0.1500-0.9000 cache size     1231, 3716867 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13921 S3FIFO-0.1500-0.9000 cache size     4105, 3716867 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns13921 S3FIFO-0.1500-0.9000 cache size    12316, 3716867 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13921 S3FIFO-0.1500-0.9000 cache size    41054, 3716867 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13921 S3FIFO-0.1500-0.9000 cache size    82109, 3716867 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13921 S3FIFO-0.1500-0.9000 cache size   164218, 3716867 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13921 S3FIFO-0.1500-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.1000-1.9000 cache size      410, 3716867 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns13921 S3FIFO-0.1000-1.9000 cache size     1231, 3716867 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13921 S3FIFO-0.1000-1.9000 cache size     4105, 3716867 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13921 S3FIFO-0.1000-1.9000 cache size    12316, 3716867 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns13921 S3FIFO-0.1000-1.9000 cache size    41054, 3716867 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13921 S3FIFO-0.1000-1.9000 cache size    82109, 3716867 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13921 S3FIFO-0.1000-1.9000 cache size   164218, 3716867 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13921 S3FIFO-0.1000-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.0050-1.9000 cache size      410, 3716867 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns13921 S3FIFO-0.0050-1.9000 cache size     1231, 3716867 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13921 S3FIFO-0.0050-1.9000 cache size     4105, 3716867 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13921 S3FIFO-0.0050-1.9000 cache size    12316, 3716867 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13921 S3FIFO-0.0050-1.9000 cache size    41054, 3716867 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13921 S3FIFO-0.0050-1.9000 cache size    82109, 3716867 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13921 S3FIFO-0.0050-1.9000 cache size   164218, 3716867 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13921 S3FIFO-0.0050-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.3000-1.9000 cache size      410, 3716867 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns13921 S3FIFO-0.3000-1.9000 cache size     1231, 3716867 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13921 S3FIFO-0.3000-1.9000 cache size     4105, 3716867 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns13921 S3FIFO-0.3000-1.9000 cache size    12316, 3716867 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns13921 S3FIFO-0.3000-1.9000 cache size    41054, 3716867 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13921 S3FIFO-0.3000-1.9000 cache size    82109, 3716867 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13921 S3FIFO-0.3000-1.9000 cache size   164218, 3716867 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13921 S3FIFO-0.3000-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.6000-1.9000 cache size      410, 3716867 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns13921 S3FIFO-0.6000-1.9000 cache size     1231, 3716867 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13921 S3FIFO-0.6000-1.9000 cache size     4105, 3716867 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13921 S3FIFO-0.6000-1.9000 cache size    12316, 3716867 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns13921 S3FIFO-0.6000-1.9000 cache size    41054, 3716867 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13921 S3FIFO-0.6000-1.9000 cache size    82109, 3716867 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13921 S3FIFO-0.6000-1.9000 cache size   164218, 3716867 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13921 S3FIFO-0.6000-1.9000 cache size   328436, 3716867 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13921 S3FIFO-0.5000-0.9000 cache size      410, 3716867 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns13921 S3FIFO-0.5000-0.9000 cache size     1231, 3716867 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13921 S3FIFO-0.5000-0.9000 cache size     4105, 3716867 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13921 S3FIFO-0.5000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns13921 S3FIFO-0.5000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13921 S3FIFO-0.5000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13921 S3FIFO-0.5000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13921 S3FIFO-0.5000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13921 S3FIFO-0.3000-0.9000 cache size      410, 3716867 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns13921 S3FIFO-0.3000-0.9000 cache size     1231, 3716867 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13921 S3FIFO-0.3000-0.9000 cache size     4105, 3716867 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13921 S3FIFO-0.3000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns13921 S3FIFO-0.3000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns13921 S3FIFO-0.3000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13921 S3FIFO-0.3000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13921 S3FIFO-0.3000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.1500-1.9000 cache size      410, 3716867 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns13921 S3FIFO-0.1500-1.9000 cache size     1231, 3716867 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns13921 S3FIFO-0.1500-1.9000 cache size     4105, 3716867 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13921 S3FIFO-0.1500-1.9000 cache size    12316, 3716867 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns13921 S3FIFO-0.1500-1.9000 cache size    41054, 3716867 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13921 S3FIFO-0.1500-1.9000 cache size    82109, 3716867 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13921 S3FIFO-0.1500-1.9000 cache size   164218, 3716867 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13921 S3FIFO-0.1500-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.0500-1.9000 cache size      410, 3716867 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns13921 S3FIFO-0.0500-1.9000 cache size     1231, 3716867 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns13921 S3FIFO-0.0500-1.9000 cache size     4105, 3716867 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13921 S3FIFO-0.0500-1.9000 cache size    12316, 3716867 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns13921 S3FIFO-0.0500-1.9000 cache size    41054, 3716867 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns13921 S3FIFO-0.0500-1.9000 cache size    82109, 3716867 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13921 S3FIFO-0.0500-1.9000 cache size   164218, 3716867 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13921 S3FIFO-0.0500-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.8000-0.9000 cache size      410, 3716867 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns13921 S3FIFO-0.8000-0.9000 cache size     1231, 3716867 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns13921 S3FIFO-0.8000-0.9000 cache size     4105, 3716867 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns13921 S3FIFO-0.8000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13921 S3FIFO-0.8000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns13921 S3FIFO-0.8000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13921 S3FIFO-0.8000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13921 S3FIFO-0.8000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns13921 S3FIFO-0.7000-0.9000 cache size      410, 3716867 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13921 S3FIFO-0.7000-0.9000 cache size     1231, 3716867 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns13921 S3FIFO-0.7000-0.9000 cache size     4105, 3716867 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13921 S3FIFO-0.7000-0.9000 cache size    12316, 3716867 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13921 S3FIFO-0.7000-0.9000 cache size    41054, 3716867 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13921 S3FIFO-0.7000-0.9000 cache size    82109, 3716867 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13921 S3FIFO-0.7000-0.9000 cache size   164218, 3716867 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13921 S3FIFO-0.7000-0.9000 cache size   328436, 3716867 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13921 S3FIFO-0.2500-1.9000 cache size      410, 3716867 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns13921 S3FIFO-0.2500-1.9000 cache size     1231, 3716867 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns13921 S3FIFO-0.2500-1.9000 cache size     4105, 3716867 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns13921 S3FIFO-0.2500-1.9000 cache size    12316, 3716867 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns13921 S3FIFO-0.2500-1.9000 cache size    41054, 3716867 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13921 S3FIFO-0.2500-1.9000 cache size    82109, 3716867 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13921 S3FIFO-0.2500-1.9000 cache size   164218, 3716867 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13921 S3FIFO-0.2500-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.9500-1.9000 cache size      410, 3716867 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns13921 S3FIFO-0.9500-1.9000 cache size     1231, 3716867 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns13921 S3FIFO-0.9500-1.9000 cache size     4105, 3716867 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns13921 S3FIFO-0.9500-1.9000 cache size    12316, 3716867 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13921 S3FIFO-0.9500-1.9000 cache size    41054, 3716867 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns13921 S3FIFO-0.9500-1.9000 cache size    82109, 3716867 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13921 S3FIFO-0.9500-1.9000 cache size   164218, 3716867 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13921 S3FIFO-0.9500-1.9000 cache size   328436, 3716867 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13921 S3FIFO-0.3500-1.9000 cache size      410, 3716867 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns13921 S3FIFO-0.3500-1.9000 cache size     1231, 3716867 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns13921 S3FIFO-0.3500-1.9000 cache size     4105, 3716867 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13921 S3FIFO-0.3500-1.9000 cache size    12316, 3716867 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13921 S3FIFO-0.3500-1.9000 cache size    41054, 3716867 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13921 S3FIFO-0.3500-1.9000 cache size    82109, 3716867 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13921 S3FIFO-0.3500-1.9000 cache size   164218, 3716867 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13921 S3FIFO-0.3500-1.9000 cache size   328436, 3716867 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13921 S3FIFO-0.8000-1.9000 cache size      410, 3716867 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns13921 S3FIFO-0.8000-1.9000 cache size     1231, 3716867 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13921 S3FIFO-0.8000-1.9000 cache size     4105, 3716867 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13921 S3FIFO-0.8000-1.9000 cache size    12316, 3716867 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns13921 S3FIFO-0.8000-1.9000 cache size    41054, 3716867 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13921 S3FIFO-0.8000-1.9000 cache size    82109, 3716867 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13921 S3FIFO-0.8000-1.9000 cache size   164218, 3716867 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13921 S3FIFO-0.8000-1.9000 cache size   328436, 3716867 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns13921 S3FIFO-0.7500-0.9000 cache size      410, 3716867 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13921 S3FIFO-0.7500-0.9000 cache size     1231, 3716867 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13921 S3FIFO-0.7500-0.9000 cache size     4105, 3716867 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13921 S3FIFO-0.7500-0.9000 cache size    12316, 3716867 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13921 S3FIFO-0.7500-0.9000 cache size    41054, 3716867 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns13921 S3FIFO-0.7500-0.9000 cache size    82109, 3716867 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13921 S3FIFO-0.7500-0.9000 cache size   164218, 3716867 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13921 S3FIFO-0.7500-0.9000 cache size   328436, 3716867 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13921 S3FIFO-0.9900-0.9000 cache size      410, 3716867 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns13921 S3FIFO-0.9900-0.9000 cache size     1231, 3716867 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns13921 S3FIFO-0.9900-0.9000 cache size     4105, 3716867 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13921 S3FIFO-0.9900-0.9000 cache size    12316, 3716867 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns13921 S3FIFO-0.9900-0.9000 cache size    41054, 3716867 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13921 S3FIFO-0.9900-0.9000 cache size    82109, 3716867 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns13921 S3FIFO-0.9900-0.9000 cache size   164218, 3716867 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13921 S3FIFO-0.9900-0.9000 cache size   328436, 3716867 req, miss ratio 0.1166, byte miss ratio 0.1166
