tencentBlock.ns5020 S3FIFO-0.0010-0.9000 cache size      427, 3829230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5020 S3FIFO-0.0050-0.9000 cache size     4272, 3829230 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5020 S3FIFO-0.0050-0.9000 cache size    12818, 3829230 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns5020 S3FIFO-0.0050-0.9000 cache size    42726, 3829230 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns5020 S3FIFO-0.0050-0.9000 cache size    85453, 3829230 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5020 S3FIFO-0.0050-0.9000 cache size   170907, 3829230 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5020 S3FIFO-0.0050-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.4000-1.9000 cache size      427, 3829230 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns5020 S3FIFO-0.4000-1.9000 cache size     1281, 3829230 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5020 S3FIFO-0.4000-1.9000 cache size     4272, 3829230 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5020 S3FIFO-0.4000-1.9000 cache size    12818, 3829230 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns5020 S3FIFO-0.4000-1.9000 cache size    42726, 3829230 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns5020 S3FIFO-0.4000-1.9000 cache size    85453, 3829230 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5020 S3FIFO-0.4000-1.9000 cache size   170907, 3829230 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5020 S3FIFO-0.4000-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.9000-1.9000 cache size      427, 3829230 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5020 S3FIFO-0.9000-1.9000 cache size     1281, 3829230 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns5020 S3FIFO-0.9000-1.9000 cache size     4272, 3829230 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns5020 S3FIFO-0.9000-1.9000 cache size    12818, 3829230 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns5020 S3FIFO-0.9000-1.9000 cache size    42726, 3829230 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5020 S3FIFO-0.9000-1.9000 cache size    85453, 3829230 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5020 S3FIFO-0.9000-1.9000 cache size   170907, 3829230 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5020 S3FIFO-0.9000-1.9000 cache size   341815, 3829230 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns5020 S3FIFO-0.3500-1.9000 cache size      427, 3829230 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns5020 S3FIFO-0.3500-1.9000 cache size     1281, 3829230 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5020 S3FIFO-0.3500-1.9000 cache size     4272, 3829230 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns5020 S3FIFO-0.3500-1.9000 cache size    12818, 3829230 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5020 S3FIFO-0.3500-1.9000 cache size    42726, 3829230 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns5020 S3FIFO-0.3500-1.9000 cache size    85453, 3829230 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5020 S3FIFO-0.3500-1.9000 cache size   170907, 3829230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5020 S3FIFO-0.3500-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.5500-1.9000 cache size      427, 3829230 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns5020 S3FIFO-0.5500-1.9000 cache size     1281, 3829230 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5020 S3FIFO-0.5500-1.9000 cache size     4272, 3829230 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns5020 S3FIFO-0.5500-1.9000 cache size    12818, 3829230 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5020 S3FIFO-0.5500-1.9000 cache size    42726, 3829230 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5020 S3FIFO-0.5500-1.9000 cache size    85453, 3829230 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5020 S3FIFO-0.5500-1.9000 cache size   170907, 3829230 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5020 S3FIFO-0.5500-1.9000 cache size   341815, 3829230 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns5020 S3FIFO-0.0050-1.9000 cache size      427, 3829230 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns5020 S3FIFO-0.0050-1.9000 cache size     1281, 3829230 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns5020 S3FIFO-0.0050-1.9000 cache size     4272, 3829230 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5020 S3FIFO-0.0050-1.9000 cache size    12818, 3829230 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns5020 S3FIFO-0.0050-1.9000 cache size    42726, 3829230 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5020 S3FIFO-0.0050-1.9000 cache size    85453, 3829230 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns5020 S3FIFO-0.0050-1.9000 cache size   170907, 3829230 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5020 S3FIFO-0.0050-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.2000-0.9000 cache size      427, 3829230 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5020 S3FIFO-0.2000-0.9000 cache size     1281, 3829230 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5020 S3FIFO-0.2000-0.9000 cache size     4272, 3829230 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5020 S3FIFO-0.2000-0.9000 cache size    12818, 3829230 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns5020 S3FIFO-0.2000-0.9000 cache size    42726, 3829230 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5020 S3FIFO-0.2000-0.9000 cache size    85453, 3829230 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns5020 S3FIFO-0.2000-0.9000 cache size   170907, 3829230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5020 S3FIFO-0.2000-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.1000-1.9000 cache size      427, 3829230 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns5020 S3FIFO-0.1000-1.9000 cache size     1281, 3829230 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5020 S3FIFO-0.1000-1.9000 cache size     4272, 3829230 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5020 S3FIFO-0.1000-1.9000 cache size    12818, 3829230 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5020 S3FIFO-0.1000-1.9000 cache size    42726, 3829230 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5020 S3FIFO-0.1000-1.9000 cache size    85453, 3829230 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5020 S3FIFO-0.1000-1.9000 cache size   170907, 3829230 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5020 S3FIFO-0.1000-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.1500-1.9000 cache size      427, 3829230 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns5020 S3FIFO-0.1500-1.9000 cache size     1281, 3829230 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5020 S3FIFO-0.1500-1.9000 cache size     4272, 3829230 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns5020 S3FIFO-0.1500-1.9000 cache size    12818, 3829230 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns5020 S3FIFO-0.1500-1.9000 cache size    42726, 3829230 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5020 S3FIFO-0.1500-1.9000 cache size    85453, 3829230 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns5020 S3FIFO-0.1500-1.9000 cache size   170907, 3829230 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5020 S3FIFO-0.1500-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.6500-1.9000 cache size      427, 3829230 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5020 S3FIFO-0.6500-1.9000 cache size     1281, 3829230 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5020 S3FIFO-0.6500-1.9000 cache size     4272, 3829230 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5020 S3FIFO-0.6500-1.9000 cache size    12818, 3829230 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns5020 S3FIFO-0.6500-1.9000 cache size    42726, 3829230 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5020 S3FIFO-0.6500-1.9000 cache size    85453, 3829230 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5020 S3FIFO-0.6500-1.9000 cache size   170907, 3829230 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns5020 S3FIFO-0.6500-1.9000 cache size   341815, 3829230 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5020 S3FIFO-0.4500-1.9000 cache size      427, 3829230 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns5020 S3FIFO-0.4500-1.9000 cache size     1281, 3829230 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns5020 S3FIFO-0.4500-1.9000 cache size     4272, 3829230 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns5020 S3FIFO-0.4500-1.9000 cache size    12818, 3829230 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns5020 S3FIFO-0.4500-1.9000 cache size    42726, 3829230 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns5020 S3FIFO-0.4500-1.9000 cache size    85453, 3829230 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5020 S3FIFO-0.4500-1.9000 cache size   170907, 3829230 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5020 S3FIFO-0.4500-1.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.3000-0.9000 cache size      427, 3829230 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5020 S3FIFO-0.3000-0.9000 cache size     1281, 3829230 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5020 S3FIFO-0.3000-0.9000 cache size     4272, 3829230 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns5020 S3FIFO-0.3000-0.9000 cache size    12818, 3829230 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5020 S3FIFO-0.3000-0.9000 cache size    42726, 3829230 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns5020 S3FIFO-0.3000-0.9000 cache size    85453, 3829230 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5020 S3FIFO-0.3000-0.9000 cache size   170907, 3829230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5020 S3FIFO-0.3000-0.9000 cache size   341815, 3829230 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5020 S3FIFO-0.5000-1.9000 cache size      427, 3829230 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns5020 S3FIFO-0.5000-1.9000 cache size     1281, 3829230 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns5020 S3FIFO-0.5000-1.9000 cache size     4272, 3829230 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns5020 S3FIFO-0.5000-1.9000 cache size    12818, 3829230 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns5020 S3FIFO-0.5000-1.9000 cache size    42726, 3829230 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5020 S3FIFO-0.5000-1.9000 cache size    85453, 3829230 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5020 S3FIFO-0.5000-1.9000 cache size   170907, 3829230 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5020 S3FIFO-0.5000-1.9000 cache size   341815, 3829230 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns5020 S3FIFO-0.9900-0.9000 cache size      427, 3829230 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5020 S3FIFO-0.9900-0.9000 cache size     1281, 3829230 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5020 S3FIFO-0.9900-0.9000 cache size     4272, 3829230 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5020 S3FIFO-0.9900-0.9000 cache size    12818, 3829230 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5020 S3FIFO-0.9900-0.9000 cache size    42726, 3829230 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns5020 S3FIFO-0.9900-0.9000 cache size    85453, 3829230 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5020 S3FIFO-0.9900-0.9000 cache size   170907, 3829230 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5020 S3FIFO-0.9900-0.9000 cache size   341815, 3829230 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns5020 S3FIFO-0.6500-0.9000 cache size      427, 3829230 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns5020 S3FIFO-0.6500-0.9000 cache size     1281, 3829230 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5020 S3FIFO-0.6500-0.9000 cache size     4272, 3829230 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5020 S3FIFO-0.6500-0.9000 cache size    12818, 3829230 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5020 S3FIFO-0.6500-0.9000 cache size    42726, 3829230 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns5020 S3FIFO-0.6500-0.9000 cache size    85453, 3829230 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5020 S3FIFO-0.6500-0.9000 cache size   170907, 3829230 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns5020 S3FIFO-0.6500-0.9000 cache size   341815, 3829230 req, miss ratio 0.1122, byte miss ratio 0.1122
