tencentBlock.ns20276 S3FIFO-0.7500-0.9000 cache size      423, 15512339 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns20276 S3FIFO-0.0050-0.9000 cache size     4234, 15512339 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20276 S3FIFO-0.0050-0.9000 cache size    12704, 15512339 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20276 S3FIFO-0.0050-0.9000 cache size    42348, 15512339 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns20276 S3FIFO-0.0050-0.9000 cache size    84697, 15512339 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns20276 S3FIFO-0.0050-0.9000 cache size   169394, 15512339 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns20276 S3FIFO-0.0050-0.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.4000-0.9000 cache size      423, 15512339 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns20276 S3FIFO-0.4000-0.9000 cache size     1270, 15512339 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20276 S3FIFO-0.4000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20276 S3FIFO-0.4000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns20276 S3FIFO-0.4000-0.9000 cache size    42348, 15512339 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns20276 S3FIFO-0.4000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns20276 S3FIFO-0.4000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns20276 S3FIFO-0.4000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns20276 S3FIFO-0.7000-1.9000 cache size      423, 15512339 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20276 S3FIFO-0.7000-1.9000 cache size     1270, 15512339 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20276 S3FIFO-0.7000-1.9000 cache size     4234, 15512339 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20276 S3FIFO-0.7000-1.9000 cache size    12704, 15512339 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns20276 S3FIFO-0.7000-1.9000 cache size    42348, 15512339 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns20276 S3FIFO-0.7000-1.9000 cache size    84697, 15512339 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns20276 S3FIFO-0.7000-1.9000 cache size   169394, 15512339 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns20276 S3FIFO-0.7000-1.9000 cache size   338788, 15512339 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns20276 S3FIFO-0.9500-0.9000 cache size      423, 15512339 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns20276 S3FIFO-0.9500-0.9000 cache size     1270, 15512339 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20276 S3FIFO-0.9500-0.9000 cache size     4234, 15512339 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20276 S3FIFO-0.9500-0.9000 cache size    12704, 15512339 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20276 S3FIFO-0.9500-0.9000 cache size    42348, 15512339 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns20276 S3FIFO-0.9500-0.9000 cache size    84697, 15512339 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns20276 S3FIFO-0.9500-0.9000 cache size   169394, 15512339 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns20276 S3FIFO-0.9500-0.9000 cache size   338788, 15512339 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns20276 S3FIFO-0.7500-1.9000 cache size      423, 15512339 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20276 S3FIFO-0.7500-1.9000 cache size     1270, 15512339 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20276 S3FIFO-0.7500-1.9000 cache size     4234, 15512339 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20276 S3FIFO-0.7500-1.9000 cache size    12704, 15512339 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20276 S3FIFO-0.7500-1.9000 cache size    42348, 15512339 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns20276 S3FIFO-0.7500-1.9000 cache size    84697, 15512339 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns20276 S3FIFO-0.7500-1.9000 cache size   169394, 15512339 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns20276 S3FIFO-0.7500-1.9000 cache size   338788, 15512339 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns20276 S3FIFO-0.1000-0.9000 cache size      423, 15512339 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns20276 S3FIFO-0.1000-0.9000 cache size     1270, 15512339 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns20276 S3FIFO-0.1000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20276 S3FIFO-0.1000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns20276 S3FIFO-0.1000-0.9000 cache size    42348, 15512339 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20276 S3FIFO-0.1000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns20276 S3FIFO-0.1000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns20276 S3FIFO-0.1000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.3000-0.9000 cache size      423, 15512339 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20276 S3FIFO-0.3000-0.9000 cache size     1270, 15512339 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns20276 S3FIFO-0.3000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20276 S3FIFO-0.3000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20276 S3FIFO-0.3000-0.9000 cache size    42348, 15512339 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20276 S3FIFO-0.3000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns20276 S3FIFO-0.3000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns20276 S3FIFO-0.3000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns20276 S3FIFO-0.2500-1.9000 cache size      423, 15512339 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns20276 S3FIFO-0.2500-1.9000 cache size     1270, 15512339 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20276 S3FIFO-0.2500-1.9000 cache size     4234, 15512339 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns20276 S3FIFO-0.2500-1.9000 cache size    12704, 15512339 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns20276 S3FIFO-0.2500-1.9000 cache size    42348, 15512339 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns20276 S3FIFO-0.2500-1.9000 cache size    84697, 15512339 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns20276 S3FIFO-0.2500-1.9000 cache size   169394, 15512339 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns20276 S3FIFO-0.2500-1.9000 cache size   338788, 15512339 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns20276 S3FIFO-0.3500-0.9000 cache size      423, 15512339 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20276 S3FIFO-0.3500-0.9000 cache size     1270, 15512339 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20276 S3FIFO-0.3500-0.9000 cache size     4234, 15512339 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20276 S3FIFO-0.3500-0.9000 cache size    12704, 15512339 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns20276 S3FIFO-0.3500-0.9000 cache size    42348, 15512339 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns20276 S3FIFO-0.3500-0.9000 cache size    84697, 15512339 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns20276 S3FIFO-0.3500-0.9000 cache size   169394, 15512339 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns20276 S3FIFO-0.3500-0.9000 cache size   338788, 15512339 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns20276 S3FIFO-0.0250-1.9000 cache size      423, 15512339 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns20276 S3FIFO-0.0250-1.9000 cache size     1270, 15512339 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns20276 S3FIFO-0.0250-1.9000 cache size     4234, 15512339 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns20276 S3FIFO-0.0250-1.9000 cache size    12704, 15512339 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns20276 S3FIFO-0.0250-1.9000 cache size    42348, 15512339 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns20276 S3FIFO-0.0250-1.9000 cache size    84697, 15512339 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns20276 S3FIFO-0.0250-1.9000 cache size   169394, 15512339 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns20276 S3FIFO-0.0250-1.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.5500-1.9000 cache size      423, 15512339 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20276 S3FIFO-0.5500-1.9000 cache size     1270, 15512339 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns20276 S3FIFO-0.5500-1.9000 cache size     4234, 15512339 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20276 S3FIFO-0.5500-1.9000 cache size    12704, 15512339 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20276 S3FIFO-0.5500-1.9000 cache size    42348, 15512339 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns20276 S3FIFO-0.5500-1.9000 cache size    84697, 15512339 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns20276 S3FIFO-0.5500-1.9000 cache size   169394, 15512339 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns20276 S3FIFO-0.5500-1.9000 cache size   338788, 15512339 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20276 S3FIFO-0.4500-0.9000 cache size      423, 15512339 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20276 S3FIFO-0.4500-0.9000 cache size     1270, 15512339 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns20276 S3FIFO-0.4500-0.9000 cache size     4234, 15512339 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns20276 S3FIFO-0.4500-0.9000 cache size    12704, 15512339 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns20276 S3FIFO-0.4500-0.9000 cache size    42348, 15512339 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns20276 S3FIFO-0.4500-0.9000 cache size    84697, 15512339 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns20276 S3FIFO-0.4500-0.9000 cache size   169394, 15512339 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns20276 S3FIFO-0.4500-0.9000 cache size   338788, 15512339 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns20276 S3FIFO-0.2000-1.9000 cache size      423, 15512339 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns20276 S3FIFO-0.2000-1.9000 cache size     1270, 15512339 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20276 S3FIFO-0.2000-1.9000 cache size     4234, 15512339 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns20276 S3FIFO-0.2000-1.9000 cache size    12704, 15512339 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns20276 S3FIFO-0.2000-1.9000 cache size    42348, 15512339 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns20276 S3FIFO-0.2000-1.9000 cache size    84697, 15512339 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns20276 S3FIFO-0.2000-1.9000 cache size   169394, 15512339 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns20276 S3FIFO-0.2000-1.9000 cache size   338788, 15512339 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns20276 S3FIFO-0.0010-0.9000 cache size      423, 15512339 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20276 S3FIFO-0.0010-0.9000 cache size     1270, 15512339 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns20276 S3FIFO-0.0010-0.9000 cache size     4234, 15512339 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20276 S3FIFO-0.0010-0.9000 cache size    12704, 15512339 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns20276 S3FIFO-0.0010-0.9000 cache size    42348, 15512339 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns20276 S3FIFO-0.0010-0.9000 cache size    84697, 15512339 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns20276 S3FIFO-0.0010-0.9000 cache size   169394, 15512339 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns20276 S3FIFO-0.0010-0.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.8000-1.9000 cache size      423, 15512339 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns20276 S3FIFO-0.8000-1.9000 cache size     1270, 15512339 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns20276 S3FIFO-0.8000-1.9000 cache size     4234, 15512339 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20276 S3FIFO-0.8000-1.9000 cache size    12704, 15512339 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns20276 S3FIFO-0.8000-1.9000 cache size    42348, 15512339 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20276 S3FIFO-0.8000-1.9000 cache size    84697, 15512339 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns20276 S3FIFO-0.8000-1.9000 cache size   169394, 15512339 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns20276 S3FIFO-0.8000-1.9000 cache size   338788, 15512339 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns20276 S3FIFO-0.0500-1.9000 cache size      423, 15512339 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20276 S3FIFO-0.0500-1.9000 cache size     1270, 15512339 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns20276 S3FIFO-0.0500-1.9000 cache size     4234, 15512339 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns20276 S3FIFO-0.0500-1.9000 cache size    12704, 15512339 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns20276 S3FIFO-0.0500-1.9000 cache size    42348, 15512339 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns20276 S3FIFO-0.0500-1.9000 cache size    84697, 15512339 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns20276 S3FIFO-0.0500-1.9000 cache size   169394, 15512339 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns20276 S3FIFO-0.0500-1.9000 cache size   338788, 15512339 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns20276 S3FIFO-0.6000-0.9000 cache size      423, 15512339 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns20276 S3FIFO-0.6000-0.9000 cache size     1270, 15512339 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns20276 S3FIFO-0.6000-0.9000 cache size     4234, 15512339 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns20276 S3FIFO-0.6000-0.9000 cache size    12704, 15512339 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20276 S3FIFO-0.6000-0.9000 cache size    42348, 15512339 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns20276 S3FIFO-0.6000-0.9000 cache size    84697, 15512339 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns20276 S3FIFO-0.6000-0.9000 cache size   169394, 15512339 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns20276 S3FIFO-0.6000-0.9000 cache size   338788, 15512339 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns20276 S3FIFO-0.6500-1.9000 cache size      423, 15512339 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns20276 S3FIFO-0.6500-1.9000 cache size     1270, 15512339 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20276 S3FIFO-0.6500-1.9000 cache size     4234, 15512339 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns20276 S3FIFO-0.6500-1.9000 cache size    12704, 15512339 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20276 S3FIFO-0.6500-1.9000 cache size    42348, 15512339 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns20276 S3FIFO-0.6500-1.9000 cache size    84697, 15512339 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns20276 S3FIFO-0.6500-1.9000 cache size   169394, 15512339 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns20276 S3FIFO-0.6500-1.9000 cache size   338788, 15512339 req, miss ratio 0.0298, byte miss ratio 0.0298
