tencentBlock.ns18108 S3FIFO-0.3000-0.9000 cache size      129, 2170707 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns18108 S3FIFO-0.4500-1.9000 cache size      129, 2170707 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns18108 S3FIFO-0.4500-1.9000 cache size      387, 2170707 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns18108 S3FIFO-0.4500-1.9000 cache size     1290, 2170707 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18108 S3FIFO-0.4500-1.9000 cache size     3871, 2170707 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns18108 S3FIFO-0.4500-1.9000 cache size    12903, 2170707 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns18108 S3FIFO-0.4500-1.9000 cache size    25807, 2170707 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18108 S3FIFO-0.4500-1.9000 cache size    51614, 2170707 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns18108 S3FIFO-0.4500-1.9000 cache size   103228, 2170707 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns18108 S3FIFO-0.9500-0.9000 cache size      129, 2170707 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns18108 S3FIFO-0.9500-0.9000 cache size      387, 2170707 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18108 S3FIFO-0.9500-0.9000 cache size     1290, 2170707 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns18108 S3FIFO-0.9500-0.9000 cache size     3871, 2170707 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18108 S3FIFO-0.9500-0.9000 cache size    12903, 2170707 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18108 S3FIFO-0.9500-0.9000 cache size    25807, 2170707 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18108 S3FIFO-0.9500-0.9000 cache size    51614, 2170707 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18108 S3FIFO-0.9500-0.9000 cache size   103228, 2170707 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns18108 S3FIFO-0.6500-0.9000 cache size      129, 2170707 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns18108 S3FIFO-0.6500-0.9000 cache size      387, 2170707 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns18108 S3FIFO-0.6500-0.9000 cache size     1290, 2170707 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns18108 S3FIFO-0.6500-0.9000 cache size     3871, 2170707 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns18108 S3FIFO-0.6500-0.9000 cache size    12903, 2170707 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18108 S3FIFO-0.6500-0.9000 cache size    25807, 2170707 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18108 S3FIFO-0.6500-0.9000 cache size    51614, 2170707 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18108 S3FIFO-0.6500-0.9000 cache size   103228, 2170707 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns18108 S3FIFO-0.4000-1.9000 cache size      129, 2170707 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns18108 S3FIFO-0.4000-1.9000 cache size      387, 2170707 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns18108 S3FIFO-0.4000-1.9000 cache size     1290, 2170707 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns18108 S3FIFO-0.4000-1.9000 cache size     3871, 2170707 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns18108 S3FIFO-0.4000-1.9000 cache size    12903, 2170707 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns18108 S3FIFO-0.4000-1.9000 cache size    25807, 2170707 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns18108 S3FIFO-0.4000-1.9000 cache size    51614, 2170707 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns18108 S3FIFO-0.4000-1.9000 cache size   103228, 2170707 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns18108 S3FIFO-0.7000-1.9000 cache size      129, 2170707 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18108 S3FIFO-0.7000-1.9000 cache size      387, 2170707 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns18108 S3FIFO-0.7000-1.9000 cache size     1290, 2170707 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18108 S3FIFO-0.7000-1.9000 cache size     3871, 2170707 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns18108 S3FIFO-0.7000-1.9000 cache size    12903, 2170707 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns18108 S3FIFO-0.7000-1.9000 cache size    25807, 2170707 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns18108 S3FIFO-0.7000-1.9000 cache size    51614, 2170707 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18108 S3FIFO-0.7000-1.9000 cache size   103228, 2170707 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18108 S3FIFO-0.3000-1.9000 cache size      129, 2170707 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18108 S3FIFO-0.3000-1.9000 cache size      387, 2170707 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns18108 S3FIFO-0.3000-1.9000 cache size     1290, 2170707 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns18108 S3FIFO-0.3000-1.9000 cache size     3871, 2170707 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18108 S3FIFO-0.3000-1.9000 cache size    12903, 2170707 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns18108 S3FIFO-0.3000-1.9000 cache size    25807, 2170707 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18108 S3FIFO-0.3000-1.9000 cache size    51614, 2170707 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns18108 S3FIFO-0.3000-1.9000 cache size   103228, 2170707 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns18108 S3FIFO-0.2500-0.9000 cache size      129, 2170707 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns18108 S3FIFO-0.2500-0.9000 cache size      387, 2170707 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18108 S3FIFO-0.2500-0.9000 cache size     1290, 2170707 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18108 S3FIFO-0.2500-0.9000 cache size     3871, 2170707 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18108 S3FIFO-0.2500-0.9000 cache size    12903, 2170707 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns18108 S3FIFO-0.2500-0.9000 cache size    25807, 2170707 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18108 S3FIFO-0.2500-0.9000 cache size    51614, 2170707 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns18108 S3FIFO-0.2500-0.9000 cache size   103228, 2170707 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns18108 S3FIFO-0.9900-0.9000 cache size      129, 2170707 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18108 S3FIFO-0.9900-0.9000 cache size      387, 2170707 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns18108 S3FIFO-0.9900-0.9000 cache size     1290, 2170707 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18108 S3FIFO-0.9900-0.9000 cache size     3871, 2170707 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18108 S3FIFO-0.9900-0.9000 cache size    12903, 2170707 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns18108 S3FIFO-0.9900-0.9000 cache size    25807, 2170707 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18108 S3FIFO-0.9900-0.9000 cache size    51614, 2170707 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns18108 S3FIFO-0.9900-0.9000 cache size   103228, 2170707 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18108 S3FIFO-0.2000-1.9000 cache size      129, 2170707 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns18108 S3FIFO-0.2000-1.9000 cache size      387, 2170707 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns18108 S3FIFO-0.2000-1.9000 cache size     1290, 2170707 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns18108 S3FIFO-0.2000-1.9000 cache size     3871, 2170707 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18108 S3FIFO-0.2000-1.9000 cache size    12903, 2170707 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns18108 S3FIFO-0.2000-1.9000 cache size    25807, 2170707 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18108 S3FIFO-0.2000-1.9000 cache size    51614, 2170707 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18108 S3FIFO-0.2000-1.9000 cache size   103228, 2170707 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns18108 S3FIFO-0.1500-0.9000 cache size      129, 2170707 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns18108 S3FIFO-0.1500-0.9000 cache size      387, 2170707 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns18108 S3FIFO-0.1500-0.9000 cache size     1290, 2170707 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18108 S3FIFO-0.1500-0.9000 cache size     3871, 2170707 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns18108 S3FIFO-0.1500-0.9000 cache size    12903, 2170707 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns18108 S3FIFO-0.1500-0.9000 cache size    25807, 2170707 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns18108 S3FIFO-0.1500-0.9000 cache size    51614, 2170707 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns18108 S3FIFO-0.1500-0.9000 cache size   103228, 2170707 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns18108 S3FIFO-0.5000-1.9000 cache size      129, 2170707 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18108 S3FIFO-0.5000-1.9000 cache size      387, 2170707 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns18108 S3FIFO-0.5000-1.9000 cache size     1290, 2170707 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns18108 S3FIFO-0.5000-1.9000 cache size     3871, 2170707 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns18108 S3FIFO-0.5000-1.9000 cache size    12903, 2170707 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns18108 S3FIFO-0.5000-1.9000 cache size    25807, 2170707 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns18108 S3FIFO-0.5000-1.9000 cache size    51614, 2170707 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18108 S3FIFO-0.5000-1.9000 cache size   103228, 2170707 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns18108 S3FIFO-0.0010-1.9000 cache size      129, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0010-1.9000 cache size      387, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0010-1.9000 cache size     1290, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0010-1.9000 cache size     3871, 2170707 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns18108 S3FIFO-0.0010-1.9000 cache size    12903, 2170707 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18108 S3FIFO-0.0010-1.9000 cache size    25807, 2170707 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns18108 S3FIFO-0.0010-1.9000 cache size    51614, 2170707 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18108 S3FIFO-0.0010-1.9000 cache size   103228, 2170707 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns18108 S3FIFO-0.0010-0.9000 cache size      129, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0010-0.9000 cache size      387, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0010-0.9000 cache size     1290, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0010-0.9000 cache size     3871, 2170707 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns18108 S3FIFO-0.0010-0.9000 cache size    12903, 2170707 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18108 S3FIFO-0.0010-0.9000 cache size    25807, 2170707 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns18108 S3FIFO-0.0010-0.9000 cache size    51614, 2170707 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18108 S3FIFO-0.0010-0.9000 cache size   103228, 2170707 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns18108 S3FIFO-0.6000-1.9000 cache size      129, 2170707 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns18108 S3FIFO-0.6000-1.9000 cache size      387, 2170707 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns18108 S3FIFO-0.6000-1.9000 cache size     1290, 2170707 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18108 S3FIFO-0.6000-1.9000 cache size     3871, 2170707 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns18108 S3FIFO-0.6000-1.9000 cache size    12903, 2170707 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18108 S3FIFO-0.6000-1.9000 cache size    25807, 2170707 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns18108 S3FIFO-0.6000-1.9000 cache size    51614, 2170707 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns18108 S3FIFO-0.6000-1.9000 cache size   103228, 2170707 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns18108 S3FIFO-0.8000-0.9000 cache size      129, 2170707 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18108 S3FIFO-0.8000-0.9000 cache size      387, 2170707 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns18108 S3FIFO-0.8000-0.9000 cache size     1290, 2170707 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns18108 S3FIFO-0.8000-0.9000 cache size     3871, 2170707 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns18108 S3FIFO-0.8000-0.9000 cache size    12903, 2170707 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns18108 S3FIFO-0.8000-0.9000 cache size    25807, 2170707 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns18108 S3FIFO-0.8000-0.9000 cache size    51614, 2170707 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18108 S3FIFO-0.8000-0.9000 cache size   103228, 2170707 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns18108 S3FIFO-0.7000-0.9000 cache size      129, 2170707 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns18108 S3FIFO-0.7000-0.9000 cache size      387, 2170707 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18108 S3FIFO-0.7000-0.9000 cache size     1290, 2170707 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18108 S3FIFO-0.7000-0.9000 cache size     3871, 2170707 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns18108 S3FIFO-0.7000-0.9000 cache size    12903, 2170707 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns18108 S3FIFO-0.7000-0.9000 cache size    25807, 2170707 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns18108 S3FIFO-0.7000-0.9000 cache size    51614, 2170707 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18108 S3FIFO-0.7000-0.9000 cache size   103228, 2170707 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18108 S3FIFO-0.8500-1.9000 cache size      129, 2170707 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns18108 S3FIFO-0.8500-1.9000 cache size      387, 2170707 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18108 S3FIFO-0.8500-1.9000 cache size     1290, 2170707 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18108 S3FIFO-0.8500-1.9000 cache size     3871, 2170707 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns18108 S3FIFO-0.8500-1.9000 cache size    12903, 2170707 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns18108 S3FIFO-0.8500-1.9000 cache size    25807, 2170707 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns18108 S3FIFO-0.8500-1.9000 cache size    51614, 2170707 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns18108 S3FIFO-0.8500-1.9000 cache size   103228, 2170707 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns18108 S3FIFO-0.0100-1.9000 cache size      129, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0100-1.9000 cache size      387, 2170707 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns18108 S3FIFO-0.0100-1.9000 cache size     1290, 2170707 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns18108 S3FIFO-0.0100-1.9000 cache size     3871, 2170707 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18108 S3FIFO-0.0100-1.9000 cache size    12903, 2170707 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18108 S3FIFO-0.0100-1.9000 cache size    25807, 2170707 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18108 S3FIFO-0.0100-1.9000 cache size    51614, 2170707 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18108 S3FIFO-0.0100-1.9000 cache size   103228, 2170707 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns18108 S3FIFO-0.0500-0.9000 cache size      129, 2170707 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18108 S3FIFO-0.0500-0.9000 cache size      387, 2170707 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns18108 S3FIFO-0.0500-0.9000 cache size     1290, 2170707 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18108 S3FIFO-0.0500-0.9000 cache size     3871, 2170707 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18108 S3FIFO-0.0500-0.9000 cache size    12903, 2170707 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns18108 S3FIFO-0.0500-0.9000 cache size    25807, 2170707 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18108 S3FIFO-0.0500-0.9000 cache size    51614, 2170707 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18108 S3FIFO-0.0500-0.9000 cache size   103228, 2170707 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns18108 S3FIFO-0.1000-0.9000 cache size      129, 2170707 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns18108 S3FIFO-0.1000-0.9000 cache size      387, 2170707 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns18108 S3FIFO-0.1000-0.9000 cache size     1290, 2170707 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18108 S3FIFO-0.1000-0.9000 cache size     3871, 2170707 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns18108 S3FIFO-0.1000-0.9000 cache size    12903, 2170707 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns18108 S3FIFO-0.1000-0.9000 cache size    25807, 2170707 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns18108 S3FIFO-0.1000-0.9000 cache size    51614, 2170707 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns18108 S3FIFO-0.1000-0.9000 cache size   103228, 2170707 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns18108 S3FIFO-0.0050-0.9000 cache size      129, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0050-0.9000 cache size      387, 2170707 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18108 S3FIFO-0.0050-0.9000 cache size     1290, 2170707 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns18108 S3FIFO-0.0050-0.9000 cache size     3871, 2170707 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns18108 S3FIFO-0.0050-0.9000 cache size    12903, 2170707 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns18108 S3FIFO-0.0050-0.9000 cache size    25807, 2170707 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns18108 S3FIFO-0.0050-0.9000 cache size    51614, 2170707 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns18108 S3FIFO-0.0050-0.9000 cache size   103228, 2170707 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns18108 S3FIFO-0.2500-1.9000 cache size      129, 2170707 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns18108 S3FIFO-0.2500-1.9000 cache size      387, 2170707 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18108 S3FIFO-0.2500-1.9000 cache size     1290, 2170707 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18108 S3FIFO-0.2500-1.9000 cache size     3871, 2170707 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18108 S3FIFO-0.2500-1.9000 cache size    12903, 2170707 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns18108 S3FIFO-0.2500-1.9000 cache size    25807, 2170707 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns18108 S3FIFO-0.2500-1.9000 cache size    51614, 2170707 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns18108 S3FIFO-0.2500-1.9000 cache size   103228, 2170707 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns18108 FIFO cache size      129, 2170707 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns18108 FIFO cache size      387, 2170707 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns18108 FIFO cache size     1290, 2170707 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns18108 FIFO cache size     3871, 2170707 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns18108 FIFO cache size    12903, 2170707 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18108 FIFO cache size    25807, 2170707 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns18108 FIFO cache size    51614, 2170707 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns18108 FIFO cache size   103228, 2170707 req, miss ratio 0.0840, byte miss ratio 0.0840
