tencentBlock.ns13495 S3FIFO-0.0010-1.9000 cache size      343, 5025454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13495 S3FIFO-0.1000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.5000-1.9000 cache size      343, 5025454 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13495 S3FIFO-0.5000-1.9000 cache size     1030, 5025454 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns13495 S3FIFO-0.5000-1.9000 cache size     3434, 5025454 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns13495 S3FIFO-0.5000-1.9000 cache size    10302, 5025454 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13495 S3FIFO-0.5000-1.9000 cache size    34343, 5025454 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13495 S3FIFO-0.5000-1.9000 cache size    68686, 5025454 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns13495 S3FIFO-0.5000-1.9000 cache size   137372, 5025454 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns13495 S3FIFO-0.5000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.8000-0.9000 cache size      343, 5025454 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns13495 S3FIFO-0.8000-0.9000 cache size     1030, 5025454 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns13495 S3FIFO-0.8000-0.9000 cache size     3434, 5025454 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns13495 S3FIFO-0.8000-0.9000 cache size    10302, 5025454 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13495 S3FIFO-0.8000-0.9000 cache size    34343, 5025454 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13495 S3FIFO-0.8000-0.9000 cache size    68686, 5025454 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13495 S3FIFO-0.8000-0.9000 cache size   137372, 5025454 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns13495 S3FIFO-0.8000-0.9000 cache size   274744, 5025454 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13495 S3FIFO-0.6000-1.9000 cache size      343, 5025454 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns13495 S3FIFO-0.6000-1.9000 cache size     1030, 5025454 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns13495 S3FIFO-0.6000-1.9000 cache size     3434, 5025454 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13495 S3FIFO-0.6000-1.9000 cache size    10302, 5025454 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13495 S3FIFO-0.6000-1.9000 cache size    34343, 5025454 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13495 S3FIFO-0.6000-1.9000 cache size    68686, 5025454 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13495 S3FIFO-0.6000-1.9000 cache size   137372, 5025454 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns13495 S3FIFO-0.6000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.0010-0.9000 cache size      343, 5025454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13495 S3FIFO-0.0010-0.9000 cache size     1030, 5025454 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns13495 S3FIFO-0.0010-0.9000 cache size     3434, 5025454 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns13495 S3FIFO-0.0010-0.9000 cache size    10302, 5025454 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns13495 S3FIFO-0.0010-0.9000 cache size    34343, 5025454 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns13495 S3FIFO-0.0010-0.9000 cache size    68686, 5025454 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13495 S3FIFO-0.0010-0.9000 cache size   137372, 5025454 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns13495 S3FIFO-0.0010-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.7000-1.9000 cache size      343, 5025454 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns13495 S3FIFO-0.7000-1.9000 cache size     1030, 5025454 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns13495 S3FIFO-0.7000-1.9000 cache size     3434, 5025454 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13495 S3FIFO-0.7000-1.9000 cache size    10302, 5025454 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13495 S3FIFO-0.7000-1.9000 cache size    34343, 5025454 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns13495 S3FIFO-0.7000-1.9000 cache size    68686, 5025454 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13495 S3FIFO-0.7000-1.9000 cache size   137372, 5025454 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13495 S3FIFO-0.7000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns13495 S3FIFO-0.4500-0.9000 cache size      343, 5025454 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns13495 S3FIFO-0.4500-0.9000 cache size     1030, 5025454 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns13495 S3FIFO-0.4500-0.9000 cache size     3434, 5025454 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13495 S3FIFO-0.4500-0.9000 cache size    10302, 5025454 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13495 S3FIFO-0.4500-0.9000 cache size    34343, 5025454 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns13495 S3FIFO-0.4500-0.9000 cache size    68686, 5025454 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13495 S3FIFO-0.4500-0.9000 cache size   137372, 5025454 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns13495 S3FIFO-0.4500-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.9500-0.9000 cache size      343, 5025454 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns13495 S3FIFO-0.9500-0.9000 cache size     1030, 5025454 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13495 S3FIFO-0.9500-0.9000 cache size     3434, 5025454 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns13495 S3FIFO-0.9500-0.9000 cache size    10302, 5025454 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13495 S3FIFO-0.9500-0.9000 cache size    34343, 5025454 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13495 S3FIFO-0.9500-0.9000 cache size    68686, 5025454 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns13495 S3FIFO-0.9500-0.9000 cache size   137372, 5025454 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns13495 S3FIFO-0.9500-0.9000 cache size   274744, 5025454 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns13495 S3FIFO-0.3500-1.9000 cache size      343, 5025454 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns13495 S3FIFO-0.3500-1.9000 cache size     1030, 5025454 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13495 S3FIFO-0.3500-1.9000 cache size     3434, 5025454 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns13495 S3FIFO-0.3500-1.9000 cache size    10302, 5025454 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13495 S3FIFO-0.3500-1.9000 cache size    34343, 5025454 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns13495 S3FIFO-0.3500-1.9000 cache size    68686, 5025454 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13495 S3FIFO-0.3500-1.9000 cache size   137372, 5025454 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13495 S3FIFO-0.3500-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.4000-1.9000 cache size      343, 5025454 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns13495 S3FIFO-0.4000-1.9000 cache size     1030, 5025454 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns13495 S3FIFO-0.4000-1.9000 cache size     3434, 5025454 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13495 S3FIFO-0.4000-1.9000 cache size    10302, 5025454 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns13495 S3FIFO-0.4000-1.9000 cache size    34343, 5025454 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns13495 S3FIFO-0.4000-1.9000 cache size    68686, 5025454 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13495 S3FIFO-0.4000-1.9000 cache size   137372, 5025454 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13495 S3FIFO-0.4000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.7000-0.9000 cache size      343, 5025454 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns13495 S3FIFO-0.7000-0.9000 cache size     1030, 5025454 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns13495 S3FIFO-0.7000-0.9000 cache size     3434, 5025454 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns13495 S3FIFO-0.7000-0.9000 cache size    10302, 5025454 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13495 S3FIFO-0.7000-0.9000 cache size    34343, 5025454 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13495 S3FIFO-0.7000-0.9000 cache size    68686, 5025454 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13495 S3FIFO-0.7000-0.9000 cache size   137372, 5025454 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13495 S3FIFO-0.7000-0.9000 cache size   274744, 5025454 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns13495 S3FIFO-0.2500-1.9000 cache size      343, 5025454 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns13495 S3FIFO-0.2500-1.9000 cache size     1030, 5025454 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13495 S3FIFO-0.2500-1.9000 cache size     3434, 5025454 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13495 S3FIFO-0.2500-1.9000 cache size    10302, 5025454 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13495 S3FIFO-0.2500-1.9000 cache size    34343, 5025454 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13495 S3FIFO-0.2500-1.9000 cache size    68686, 5025454 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13495 S3FIFO-0.2500-1.9000 cache size   137372, 5025454 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13495 S3FIFO-0.2500-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.4000-0.9000 cache size      343, 5025454 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13495 S3FIFO-0.4000-0.9000 cache size     1030, 5025454 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13495 S3FIFO-0.4000-0.9000 cache size     3434, 5025454 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns13495 S3FIFO-0.4000-0.9000 cache size    10302, 5025454 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13495 S3FIFO-0.4000-0.9000 cache size    34343, 5025454 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13495 S3FIFO-0.4000-0.9000 cache size    68686, 5025454 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13495 S3FIFO-0.4000-0.9000 cache size   137372, 5025454 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13495 S3FIFO-0.4000-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.3000-0.9000 cache size      343, 5025454 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13495 S3FIFO-0.3000-0.9000 cache size     1030, 5025454 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns13495 S3FIFO-0.3000-0.9000 cache size     3434, 5025454 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13495 S3FIFO-0.3000-0.9000 cache size    10302, 5025454 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13495 S3FIFO-0.3000-0.9000 cache size    34343, 5025454 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13495 S3FIFO-0.3000-0.9000 cache size    68686, 5025454 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13495 S3FIFO-0.3000-0.9000 cache size   137372, 5025454 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13495 S3FIFO-0.3000-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.9000-0.9000 cache size      343, 5025454 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns13495 S3FIFO-0.9000-0.9000 cache size     1030, 5025454 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns13495 S3FIFO-0.9000-0.9000 cache size     3434, 5025454 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns13495 S3FIFO-0.9000-0.9000 cache size    10302, 5025454 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13495 S3FIFO-0.9000-0.9000 cache size    34343, 5025454 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns13495 S3FIFO-0.9000-0.9000 cache size    68686, 5025454 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13495 S3FIFO-0.9000-0.9000 cache size   137372, 5025454 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns13495 S3FIFO-0.9000-0.9000 cache size   274744, 5025454 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns13495 S3FIFO-0.2000-0.9000 cache size      343, 5025454 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns13495 S3FIFO-0.2000-0.9000 cache size     1030, 5025454 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns13495 S3FIFO-0.2000-0.9000 cache size     3434, 5025454 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13495 S3FIFO-0.2000-0.9000 cache size    10302, 5025454 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13495 S3FIFO-0.2000-0.9000 cache size    34343, 5025454 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13495 S3FIFO-0.2000-0.9000 cache size    68686, 5025454 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns13495 S3FIFO-0.2000-0.9000 cache size   137372, 5025454 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13495 S3FIFO-0.2000-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.7500-0.9000 cache size      343, 5025454 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns13495 S3FIFO-0.7500-0.9000 cache size     1030, 5025454 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns13495 S3FIFO-0.7500-0.9000 cache size     3434, 5025454 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13495 S3FIFO-0.7500-0.9000 cache size    10302, 5025454 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns13495 S3FIFO-0.7500-0.9000 cache size    34343, 5025454 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13495 S3FIFO-0.7500-0.9000 cache size    68686, 5025454 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13495 S3FIFO-0.7500-0.9000 cache size   137372, 5025454 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns13495 S3FIFO-0.7500-0.9000 cache size   274744, 5025454 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13495 S3FIFO-0.2000-1.9000 cache size      343, 5025454 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns13495 S3FIFO-0.2000-1.9000 cache size     1030, 5025454 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns13495 S3FIFO-0.2000-1.9000 cache size     3434, 5025454 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13495 S3FIFO-0.2000-1.9000 cache size    10302, 5025454 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13495 S3FIFO-0.2000-1.9000 cache size    34343, 5025454 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13495 S3FIFO-0.2000-1.9000 cache size    68686, 5025454 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns13495 S3FIFO-0.2000-1.9000 cache size   137372, 5025454 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13495 S3FIFO-0.2000-1.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13495 S3FIFO-0.0050-0.9000 cache size      343, 5025454 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns13495 S3FIFO-0.0050-0.9000 cache size     1030, 5025454 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns13495 S3FIFO-0.0050-0.9000 cache size     3434, 5025454 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13495 S3FIFO-0.0050-0.9000 cache size    10302, 5025454 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13495 S3FIFO-0.0050-0.9000 cache size    34343, 5025454 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns13495 S3FIFO-0.0050-0.9000 cache size    68686, 5025454 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns13495 S3FIFO-0.0050-0.9000 cache size   137372, 5025454 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13495 S3FIFO-0.0050-0.9000 cache size   274744, 5025454 req, miss ratio 0.0705, byte miss ratio 0.0705
