cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      205, 1877291 req, miss ratio 0.6241, byte miss ratio 0.6241
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      617, 1877291 req, miss ratio 0.5084, byte miss ratio 0.5084
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     2058, 1877291 req, miss ratio 0.3811, byte miss ratio 0.3811
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     6175, 1877291 req, miss ratio 0.2913, byte miss ratio 0.2913
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    20584, 1877291 req, miss ratio 0.2262, byte miss ratio 0.2262
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    41168, 1877291 req, miss ratio 0.1897, byte miss ratio 0.1897
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    82336, 1877291 req, miss ratio 0.1474, byte miss ratio 0.1474
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   164673, 1877291 req, miss ratio 0.1127, byte miss ratio 0.1127
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      205, 1877291 req, miss ratio 0.6831, byte miss ratio 0.6831
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      617, 1877291 req, miss ratio 0.5497, byte miss ratio 0.5497
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2058, 1877291 req, miss ratio 0.4219, byte miss ratio 0.4219
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     6175, 1877291 req, miss ratio 0.3163, byte miss ratio 0.3163
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    20584, 1877291 req, miss ratio 0.2399, byte miss ratio 0.2399
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    41168, 1877291 req, miss ratio 0.1999, byte miss ratio 0.1999
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    82336, 1877291 req, miss ratio 0.1541, byte miss ratio 0.1541
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   164673, 1877291 req, miss ratio 0.1132, byte miss ratio 0.1132
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      205, 1877291 req, miss ratio 0.6757, byte miss ratio 0.6757
cdn2_lax.ns519.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      617, 1877291 req, miss ratio 0.5449, byte miss ratio 0.5449
