tencentBlock.ns17513 S3FIFO-0.9500-0.9000 cache size     2077, 52688825 req, miss ratio 0.8046, byte miss ratio 0.8046
tencentBlock.ns17513 S3FIFO-0.9500-0.9000 cache size     6231, 52688825 req, miss ratio 0.6962, byte miss ratio 0.6962
tencentBlock.ns17513 S3FIFO-0.9500-0.9000 cache size    20773, 52688825 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17513 S3FIFO-0.9500-0.9000 cache size    62319, 52688825 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17513 S3FIFO-0.9500-0.9000 cache size   207733, 52688825 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17513 S3FIFO-0.9500-0.9000 cache size   415466, 52688825 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns17513 S3FIFO-0.9500-0.9000 cache size   830933, 52688825 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17513 S3FIFO-0.9500-0.9000 cache size  1661866, 52688825 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns17513 S3FIFO-0.9900-0.9000 cache size     2077, 52688825 req, miss ratio 0.8064, byte miss ratio 0.8064
tencentBlock.ns17513 S3FIFO-0.9900-0.9000 cache size     6231, 52688825 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns17513 S3FIFO-0.9900-0.9000 cache size    20773, 52688825 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns17513 S3FIFO-0.9900-0.9000 cache size    62319, 52688825 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns17513 S3FIFO-0.9900-0.9000 cache size   207733, 52688825 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns17513 S3FIFO-0.9900-0.9000 cache size   415466, 52688825 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17513 S3FIFO-0.9900-0.9000 cache size   830933, 52688825 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17513 S3FIFO-0.9900-0.9000 cache size  1661866, 52688825 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17513 S3FIFO-0.6500-0.9000 cache size     2077, 52688825 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns17513 S3FIFO-0.6500-0.9000 cache size     6231, 52688825 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns17513 S3FIFO-0.6500-0.9000 cache size    20773, 52688825 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns17513 S3FIFO-0.6500-0.9000 cache size    62319, 52688825 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17513 S3FIFO-0.6500-0.9000 cache size   207733, 52688825 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17513 S3FIFO-0.6500-0.9000 cache size   415466, 52688825 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns17513 S3FIFO-0.6500-0.9000 cache size   830933, 52688825 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns17513 S3FIFO-0.6500-0.9000 cache size  1661866, 52688825 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns17513 S3FIFO-0.9900-1.9000 cache size     2077, 52688825 req, miss ratio 0.8064, byte miss ratio 0.8064
tencentBlock.ns17513 S3FIFO-0.9900-1.9000 cache size     6231, 52688825 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns17513 S3FIFO-0.9900-1.9000 cache size    20773, 52688825 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns17513 S3FIFO-0.9900-1.9000 cache size    62319, 52688825 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17513 S3FIFO-0.9900-1.9000 cache size   207733, 52688825 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns17513 S3FIFO-0.9900-1.9000 cache size   415466, 52688825 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17513 S3FIFO-0.9900-1.9000 cache size   830933, 52688825 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17513 S3FIFO-0.9900-1.9000 cache size  1661866, 52688825 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns17513 S3FIFO-0.5500-1.9000 cache size     2077, 52688825 req, miss ratio 0.7842, byte miss ratio 0.7842
tencentBlock.ns17513 S3FIFO-0.5500-1.9000 cache size     6231, 52688825 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns17513 S3FIFO-0.5500-1.9000 cache size    20773, 52688825 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns17513 S3FIFO-0.5500-1.9000 cache size    62319, 52688825 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns17513 S3FIFO-0.5500-1.9000 cache size   207733, 52688825 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17513 S3FIFO-0.5500-1.9000 cache size   415466, 52688825 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17513 S3FIFO-0.5500-1.9000 cache size   830933, 52688825 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns17513 S3FIFO-0.5500-1.9000 cache size  1661866, 52688825 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns17513 S3FIFO-0.0100-1.9000 cache size     2077, 52688825 req, miss ratio 0.7845, byte miss ratio 0.7845
tencentBlock.ns17513 S3FIFO-0.0100-1.9000 cache size     6231, 52688825 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns17513 S3FIFO-0.0100-1.9000 cache size    20773, 52688825 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns17513 S3FIFO-0.0100-1.9000 cache size    62319, 52688825 req, miss ratio 0.4593, byte miss ratio 0.4593
