cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1903, 4929952 req, miss ratio 0.8681, byte miss ratio 0.8681
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     5709, 4929952 req, miss ratio 0.8192, byte miss ratio 0.8192
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    19031, 4929952 req, miss ratio 0.7261, byte miss ratio 0.7261
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    57094, 4929952 req, miss ratio 0.6174, byte miss ratio 0.6174
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   190316, 4929952 req, miss ratio 0.5018, byte miss ratio 0.5018
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   380633, 4929952 req, miss ratio 0.4499, byte miss ratio 0.4499
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   761266, 4929952 req, miss ratio 0.4100, byte miss ratio 0.4100
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1903, 4929952 req, miss ratio 0.8645, byte miss ratio 0.8645
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5709, 4929952 req, miss ratio 0.8081, byte miss ratio 0.8081
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    19031, 4929952 req, miss ratio 0.7086, byte miss ratio 0.7086
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    57094, 4929952 req, miss ratio 0.5985, byte miss ratio 0.5985
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   190316, 4929952 req, miss ratio 0.4903, byte miss ratio 0.4903
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   380633, 4929952 req, miss ratio 0.4440, byte miss ratio 0.4440
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   761266, 4929952 req, miss ratio 0.4086, byte miss ratio 0.4086
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1903, 4929952 req, miss ratio 0.8633, byte miss ratio 0.8633
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     5709, 4929952 req, miss ratio 0.8059, byte miss ratio 0.8059
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    19031, 4929952 req, miss ratio 0.7049, byte miss ratio 0.7049
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    57094, 4929952 req, miss ratio 0.5946, byte miss ratio 0.5946
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   190316, 4929952 req, miss ratio 0.4885, byte miss ratio 0.4885
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   380633, 4929952 req, miss ratio 0.4431, byte miss ratio 0.4431
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   761266, 4929952 req, miss ratio 0.4086, byte miss ratio 0.4086
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1903, 4929952 req, miss ratio 0.8697, byte miss ratio 0.8697
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     5709, 4929952 req, miss ratio 0.8229, byte miss ratio 0.8229
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    19031, 4929952 req, miss ratio 0.7320, byte miss ratio 0.7320
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    57094, 4929952 req, miss ratio 0.6239, byte miss ratio 0.6239
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   190316, 4929952 req, miss ratio 0.5061, byte miss ratio 0.5061
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   380633, 4929952 req, miss ratio 0.4521, byte miss ratio 0.4521
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   761266, 4929952 req, miss ratio 0.4108, byte miss ratio 0.4108
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1903, 4929952 req, miss ratio 0.8849, byte miss ratio 0.8849
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     5709, 4929952 req, miss ratio 0.8114, byte miss ratio 0.8114
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    19031, 4929952 req, miss ratio 0.7013, byte miss ratio 0.7013
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    57094, 4929952 req, miss ratio 0.5977, byte miss ratio 0.5977
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   190316, 4929952 req, miss ratio 0.5043, byte miss ratio 0.5043
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   380633, 4929952 req, miss ratio 0.4561, byte miss ratio 0.4561
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   761266, 4929952 req, miss ratio 0.4086, byte miss ratio 0.4086
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     1903, 4929952 req, miss ratio 0.8667, byte miss ratio 0.8667
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     5709, 4929952 req, miss ratio 0.8138, byte miss ratio 0.8138
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    19031, 4929952 req, miss ratio 0.7173, byte miss ratio 0.7173
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    57094, 4929952 req, miss ratio 0.6081, byte miss ratio 0.6081
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   190316, 4929952 req, miss ratio 0.4958, byte miss ratio 0.4958
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   380633, 4929952 req, miss ratio 0.4470, byte miss ratio 0.4470
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   761266, 4929952 req, miss ratio 0.4096, byte miss ratio 0.4096
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1903, 4929952 req, miss ratio 0.8754, byte miss ratio 0.8754
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     5709, 4929952 req, miss ratio 0.8378, byte miss ratio 0.8378
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    19031, 4929952 req, miss ratio 0.7606, byte miss ratio 0.7606
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    57094, 4929952 req, miss ratio 0.6559, byte miss ratio 0.6559
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   190316, 4929952 req, miss ratio 0.5305, byte miss ratio 0.5305
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   380633, 4929952 req, miss ratio 0.4692, byte miss ratio 0.4692
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   761266, 4929952 req, miss ratio 0.4184, byte miss ratio 0.4184
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
cdn2_sjc.ns175.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1903, 4929952 req, miss ratio 0.8629, byte miss ratio 0.8629
