tencentBlock.ns8629 S3FIFO-0.8000-0.9000 cache size      283, 2572570 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns8629 S3FIFO-0.5500-0.9000 cache size      283, 2572570 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns8629 S3FIFO-0.5500-0.9000 cache size      850, 2572570 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns8629 S3FIFO-0.5500-0.9000 cache size     2833, 2572570 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns8629 S3FIFO-0.5500-0.9000 cache size     8500, 2572570 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns8629 S3FIFO-0.5500-0.9000 cache size    28334, 2572570 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns8629 S3FIFO-0.5500-0.9000 cache size    56668, 2572570 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns8629 S3FIFO-0.5500-0.9000 cache size   113336, 2572570 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns8629 S3FIFO-0.5500-0.9000 cache size   226672, 2572570 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8629 S3FIFO-0.0100-1.9000 cache size      283, 2572570 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns8629 S3FIFO-0.0100-1.9000 cache size      850, 2572570 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns8629 S3FIFO-0.0100-1.9000 cache size     2833, 2572570 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns8629 S3FIFO-0.0100-1.9000 cache size     8500, 2572570 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8629 S3FIFO-0.0100-1.9000 cache size    28334, 2572570 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8629 S3FIFO-0.0100-1.9000 cache size    56668, 2572570 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns8629 S3FIFO-0.0100-1.9000 cache size   113336, 2572570 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns8629 S3FIFO-0.0100-1.9000 cache size   226672, 2572570 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8629 S3FIFO-0.2000-0.9000 cache size      283, 2572570 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns8629 S3FIFO-0.2000-0.9000 cache size      850, 2572570 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8629 S3FIFO-0.2000-0.9000 cache size     2833, 2572570 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns8629 S3FIFO-0.2000-0.9000 cache size     8500, 2572570 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns8629 S3FIFO-0.2000-0.9000 cache size    28334, 2572570 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns8629 S3FIFO-0.2000-0.9000 cache size    56668, 2572570 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns8629 S3FIFO-0.2000-0.9000 cache size   113336, 2572570 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns8629 S3FIFO-0.2000-0.9000 cache size   226672, 2572570 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns8629 S3FIFO-0.6500-1.9000 cache size      283, 2572570 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns8629 S3FIFO-0.6500-1.9000 cache size      850, 2572570 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns8629 S3FIFO-0.6500-1.9000 cache size     2833, 2572570 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns8629 S3FIFO-0.6500-1.9000 cache size     8500, 2572570 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns8629 S3FIFO-0.6500-1.9000 cache size    28334, 2572570 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns8629 S3FIFO-0.6500-1.9000 cache size    56668, 2572570 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns8629 S3FIFO-0.6500-1.9000 cache size   113336, 2572570 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns8629 S3FIFO-0.6500-1.9000 cache size   226672, 2572570 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8629 S3FIFO-0.3500-1.9000 cache size      283, 2572570 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns8629 S3FIFO-0.3500-1.9000 cache size      850, 2572570 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns8629 S3FIFO-0.3500-1.9000 cache size     2833, 2572570 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8629 S3FIFO-0.3500-1.9000 cache size     8500, 2572570 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns8629 S3FIFO-0.3500-1.9000 cache size    28334, 2572570 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns8629 S3FIFO-0.3500-1.9000 cache size    56668, 2572570 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns8629 S3FIFO-0.3500-1.9000 cache size   113336, 2572570 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns8629 S3FIFO-0.3500-1.9000 cache size   226672, 2572570 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns8629 S3FIFO-0.4000-1.9000 cache size      283, 2572570 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns8629 S3FIFO-0.4000-1.9000 cache size      850, 2572570 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8629 S3FIFO-0.4000-1.9000 cache size     2833, 2572570 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns8629 S3FIFO-0.4000-1.9000 cache size     8500, 2572570 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8629 S3FIFO-0.4000-1.9000 cache size    28334, 2572570 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8629 S3FIFO-0.4000-1.9000 cache size    56668, 2572570 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns8629 S3FIFO-0.4000-1.9000 cache size   113336, 2572570 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8629 S3FIFO-0.4000-1.9000 cache size   226672, 2572570 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8629 S3FIFO-0.5000-0.9000 cache size      283, 2572570 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns8629 S3FIFO-0.5000-0.9000 cache size      850, 2572570 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns8629 S3FIFO-0.5000-0.9000 cache size     2833, 2572570 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns8629 S3FIFO-0.5000-0.9000 cache size     8500, 2572570 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns8629 S3FIFO-0.5000-0.9000 cache size    28334, 2572570 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns8629 S3FIFO-0.5000-0.9000 cache size    56668, 2572570 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns8629 S3FIFO-0.5000-0.9000 cache size   113336, 2572570 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns8629 S3FIFO-0.5000-0.9000 cache size   226672, 2572570 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8629 S3FIFO-0.4500-1.9000 cache size      283, 2572570 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns8629 S3FIFO-0.4500-1.9000 cache size      850, 2572570 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns8629 S3FIFO-0.4500-1.9000 cache size     2833, 2572570 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns8629 S3FIFO-0.4500-1.9000 cache size     8500, 2572570 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns8629 S3FIFO-0.4500-1.9000 cache size    28334, 2572570 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns8629 S3FIFO-0.4500-1.9000 cache size    56668, 2572570 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns8629 S3FIFO-0.4500-1.9000 cache size   113336, 2572570 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns8629 S3FIFO-0.4500-1.9000 cache size   226672, 2572570 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns8629 S3FIFO-0.6000-0.9000 cache size      283, 2572570 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns8629 S3FIFO-0.6000-0.9000 cache size      850, 2572570 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8629 S3FIFO-0.6000-0.9000 cache size     2833, 2572570 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns8629 S3FIFO-0.6000-0.9000 cache size     8500, 2572570 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns8629 S3FIFO-0.6000-0.9000 cache size    28334, 2572570 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns8629 S3FIFO-0.6000-0.9000 cache size    56668, 2572570 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns8629 S3FIFO-0.6000-0.9000 cache size   113336, 2572570 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8629 S3FIFO-0.6000-0.9000 cache size   226672, 2572570 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8629 S3FIFO-0.5500-1.9000 cache size      283, 2572570 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns8629 S3FIFO-0.5500-1.9000 cache size      850, 2572570 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns8629 S3FIFO-0.5500-1.9000 cache size     2833, 2572570 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns8629 S3FIFO-0.5500-1.9000 cache size     8500, 2572570 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns8629 S3FIFO-0.5500-1.9000 cache size    28334, 2572570 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns8629 S3FIFO-0.5500-1.9000 cache size    56668, 2572570 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns8629 S3FIFO-0.5500-1.9000 cache size   113336, 2572570 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns8629 S3FIFO-0.5500-1.9000 cache size   226672, 2572570 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8629 S3FIFO-0.8000-1.9000 cache size      283, 2572570 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns8629 S3FIFO-0.8000-1.9000 cache size      850, 2572570 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns8629 S3FIFO-0.8000-1.9000 cache size     2833, 2572570 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns8629 S3FIFO-0.8000-1.9000 cache size     8500, 2572570 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns8629 S3FIFO-0.8000-1.9000 cache size    28334, 2572570 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns8629 S3FIFO-0.8000-1.9000 cache size    56668, 2572570 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns8629 S3FIFO-0.8000-1.9000 cache size   113336, 2572570 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8629 S3FIFO-0.8000-1.9000 cache size   226672, 2572570 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns8629 S3FIFO-0.0050-1.9000 cache size      283, 2572570 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns8629 S3FIFO-0.0050-1.9000 cache size      850, 2572570 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns8629 S3FIFO-0.0050-1.9000 cache size     2833, 2572570 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns8629 S3FIFO-0.0050-1.9000 cache size     8500, 2572570 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns8629 S3FIFO-0.0050-1.9000 cache size    28334, 2572570 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8629 S3FIFO-0.0050-1.9000 cache size    56668, 2572570 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns8629 S3FIFO-0.0050-1.9000 cache size   113336, 2572570 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns8629 S3FIFO-0.0050-1.9000 cache size   226672, 2572570 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8629 S3FIFO-0.3000-1.9000 cache size      283, 2572570 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns8629 S3FIFO-0.3000-1.9000 cache size      850, 2572570 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns8629 S3FIFO-0.3000-1.9000 cache size     2833, 2572570 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns8629 S3FIFO-0.3000-1.9000 cache size     8500, 2572570 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns8629 S3FIFO-0.3000-1.9000 cache size    28334, 2572570 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns8629 S3FIFO-0.3000-1.9000 cache size    56668, 2572570 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns8629 S3FIFO-0.3000-1.9000 cache size   113336, 2572570 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns8629 S3FIFO-0.3000-1.9000 cache size   226672, 2572570 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns8629 S3FIFO-0.2500-1.9000 cache size      283, 2572570 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns8629 S3FIFO-0.2500-1.9000 cache size      850, 2572570 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns8629 S3FIFO-0.2500-1.9000 cache size     2833, 2572570 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns8629 S3FIFO-0.2500-1.9000 cache size     8500, 2572570 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns8629 S3FIFO-0.2500-1.9000 cache size    28334, 2572570 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns8629 S3FIFO-0.2500-1.9000 cache size    56668, 2572570 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns8629 S3FIFO-0.2500-1.9000 cache size   113336, 2572570 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8629 S3FIFO-0.2500-1.9000 cache size   226672, 2572570 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns8629 S3FIFO-0.0500-0.9000 cache size      283, 2572570 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns8629 S3FIFO-0.0500-0.9000 cache size      850, 2572570 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns8629 S3FIFO-0.0500-0.9000 cache size     2833, 2572570 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns8629 S3FIFO-0.0500-0.9000 cache size     8500, 2572570 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns8629 S3FIFO-0.0500-0.9000 cache size    28334, 2572570 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8629 S3FIFO-0.0500-0.9000 cache size    56668, 2572570 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns8629 S3FIFO-0.0500-0.9000 cache size   113336, 2572570 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8629 S3FIFO-0.0500-0.9000 cache size   226672, 2572570 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8629 S3FIFO-0.3000-0.9000 cache size      283, 2572570 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns8629 S3FIFO-0.3000-0.9000 cache size      850, 2572570 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns8629 S3FIFO-0.3000-0.9000 cache size     2833, 2572570 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns8629 S3FIFO-0.3000-0.9000 cache size     8500, 2572570 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns8629 S3FIFO-0.3000-0.9000 cache size    28334, 2572570 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns8629 S3FIFO-0.3000-0.9000 cache size    56668, 2572570 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns8629 S3FIFO-0.3000-0.9000 cache size   113336, 2572570 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns8629 S3FIFO-0.3000-0.9000 cache size   226672, 2572570 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns8629 S3FIFO-0.1000-1.9000 cache size      283, 2572570 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns8629 S3FIFO-0.1000-1.9000 cache size      850, 2572570 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns8629 S3FIFO-0.1000-1.9000 cache size     2833, 2572570 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns8629 S3FIFO-0.1000-1.9000 cache size     8500, 2572570 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns8629 S3FIFO-0.1000-1.9000 cache size    28334, 2572570 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns8629 S3FIFO-0.1000-1.9000 cache size    56668, 2572570 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns8629 S3FIFO-0.1000-1.9000 cache size   113336, 2572570 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8629 S3FIFO-0.1000-1.9000 cache size   226672, 2572570 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8629 S3FIFO-0.7000-0.9000 cache size      283, 2572570 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns8629 S3FIFO-0.7000-0.9000 cache size      850, 2572570 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns8629 S3FIFO-0.7000-0.9000 cache size     2833, 2572570 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns8629 S3FIFO-0.7000-0.9000 cache size     8500, 2572570 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8629 S3FIFO-0.7000-0.9000 cache size    28334, 2572570 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns8629 S3FIFO-0.7000-0.9000 cache size    56668, 2572570 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8629 S3FIFO-0.7000-0.9000 cache size   113336, 2572570 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns8629 S3FIFO-0.7000-0.9000 cache size   226672, 2572570 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns8629 S3FIFO-0.0010-1.9000 cache size      283, 2572570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8629 S3FIFO-0.0010-1.9000 cache size      850, 2572570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8629 S3FIFO-0.0010-1.9000 cache size     2833, 2572570 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns8629 S3FIFO-0.0010-1.9000 cache size     8500, 2572570 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns8629 S3FIFO-0.0010-1.9000 cache size    28334, 2572570 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns8629 S3FIFO-0.0010-1.9000 cache size    56668, 2572570 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns8629 S3FIFO-0.0010-1.9000 cache size   113336, 2572570 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns8629 S3FIFO-0.0010-1.9000 cache size   226672, 2572570 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8629 S3FIFO-0.0250-1.9000 cache size      283, 2572570 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns8629 S3FIFO-0.0250-1.9000 cache size      850, 2572570 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns8629 S3FIFO-0.0250-1.9000 cache size     2833, 2572570 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns8629 S3FIFO-0.0250-1.9000 cache size     8500, 2572570 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns8629 S3FIFO-0.0250-1.9000 cache size    28334, 2572570 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8629 S3FIFO-0.0250-1.9000 cache size    56668, 2572570 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8629 S3FIFO-0.0250-1.9000 cache size   113336, 2572570 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8629 S3FIFO-0.0250-1.9000 cache size   226672, 2572570 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8629 S3FIFO-0.4000-0.9000 cache size      283, 2572570 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns8629 S3FIFO-0.4000-0.9000 cache size      850, 2572570 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns8629 S3FIFO-0.4000-0.9000 cache size     2833, 2572570 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns8629 S3FIFO-0.4000-0.9000 cache size     8500, 2572570 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8629 S3FIFO-0.4000-0.9000 cache size    28334, 2572570 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns8629 S3FIFO-0.4000-0.9000 cache size    56668, 2572570 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns8629 S3FIFO-0.4000-0.9000 cache size   113336, 2572570 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8629 S3FIFO-0.4000-0.9000 cache size   226672, 2572570 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8629 S3FIFO-0.9900-1.9000 cache size      283, 2572570 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns8629 S3FIFO-0.9900-1.9000 cache size      850, 2572570 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns8629 S3FIFO-0.9900-1.9000 cache size     2833, 2572570 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns8629 S3FIFO-0.9900-1.9000 cache size     8500, 2572570 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns8629 S3FIFO-0.9900-1.9000 cache size    28334, 2572570 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns8629 S3FIFO-0.9900-1.9000 cache size    56668, 2572570 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns8629 S3FIFO-0.9900-1.9000 cache size   113336, 2572570 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns8629 S3FIFO-0.9900-1.9000 cache size   226672, 2572570 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8629 FIFO cache size      283, 2572570 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns8629 FIFO cache size      850, 2572570 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns8629 FIFO cache size     2833, 2572570 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns8629 FIFO cache size     8500, 2572570 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns8629 FIFO cache size    28334, 2572570 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns8629 FIFO cache size    56668, 2572570 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns8629 FIFO cache size   113336, 2572570 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8629 FIFO cache size   226672, 2572570 req, miss ratio 0.1441, byte miss ratio 0.1441
