tencentBlock.ns12594 S3FIFO-0.9900-1.9000 cache size      258, 2045184 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns12594 S3FIFO-0.6500-0.9000 cache size     2583, 2045184 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns12594 S3FIFO-0.6500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns12594 S3FIFO-0.6500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns12594 S3FIFO-0.6500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns12594 S3FIFO-0.6500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns12594 S3FIFO-0.6500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12594 S3FIFO-0.0050-1.9000 cache size      258, 2045184 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns12594 S3FIFO-0.0050-1.9000 cache size      774, 2045184 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12594 S3FIFO-0.0050-1.9000 cache size     2583, 2045184 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns12594 S3FIFO-0.0050-1.9000 cache size     7749, 2045184 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12594 S3FIFO-0.0050-1.9000 cache size    25830, 2045184 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns12594 S3FIFO-0.0050-1.9000 cache size    51660, 2045184 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns12594 S3FIFO-0.0050-1.9000 cache size   103321, 2045184 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns12594 S3FIFO-0.0050-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.6000-1.9000 cache size      258, 2045184 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12594 S3FIFO-0.6000-1.9000 cache size      774, 2045184 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns12594 S3FIFO-0.6000-1.9000 cache size     2583, 2045184 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12594 S3FIFO-0.6000-1.9000 cache size     7749, 2045184 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns12594 S3FIFO-0.6000-1.9000 cache size    25830, 2045184 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12594 S3FIFO-0.6000-1.9000 cache size    51660, 2045184 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns12594 S3FIFO-0.6000-1.9000 cache size   103321, 2045184 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12594 S3FIFO-0.6000-1.9000 cache size   206643, 2045184 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns12594 S3FIFO-0.7500-0.9000 cache size      258, 2045184 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns12594 S3FIFO-0.7500-0.9000 cache size      774, 2045184 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns12594 S3FIFO-0.7500-0.9000 cache size     2583, 2045184 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns12594 S3FIFO-0.7500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns12594 S3FIFO-0.7500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12594 S3FIFO-0.7500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns12594 S3FIFO-0.7500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12594 S3FIFO-0.7500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12594 S3FIFO-0.4500-1.9000 cache size      258, 2045184 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns12594 S3FIFO-0.4500-1.9000 cache size      774, 2045184 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns12594 S3FIFO-0.4500-1.9000 cache size     2583, 2045184 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns12594 S3FIFO-0.4500-1.9000 cache size     7749, 2045184 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns12594 S3FIFO-0.4500-1.9000 cache size    25830, 2045184 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns12594 S3FIFO-0.4500-1.9000 cache size    51660, 2045184 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12594 S3FIFO-0.4500-1.9000 cache size   103321, 2045184 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12594 S3FIFO-0.4500-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.7500-1.9000 cache size      258, 2045184 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns12594 S3FIFO-0.7500-1.9000 cache size      774, 2045184 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns12594 S3FIFO-0.7500-1.9000 cache size     2583, 2045184 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns12594 S3FIFO-0.7500-1.9000 cache size     7749, 2045184 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns12594 S3FIFO-0.7500-1.9000 cache size    25830, 2045184 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns12594 S3FIFO-0.7500-1.9000 cache size    51660, 2045184 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns12594 S3FIFO-0.7500-1.9000 cache size   103321, 2045184 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12594 S3FIFO-0.7500-1.9000 cache size   206643, 2045184 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12594 S3FIFO-0.4000-1.9000 cache size      258, 2045184 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns12594 S3FIFO-0.4000-1.9000 cache size      774, 2045184 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns12594 S3FIFO-0.4000-1.9000 cache size     2583, 2045184 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns12594 S3FIFO-0.4000-1.9000 cache size     7749, 2045184 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns12594 S3FIFO-0.4000-1.9000 cache size    25830, 2045184 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns12594 S3FIFO-0.4000-1.9000 cache size    51660, 2045184 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns12594 S3FIFO-0.4000-1.9000 cache size   103321, 2045184 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns12594 S3FIFO-0.4000-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.9000-0.9000 cache size      258, 2045184 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns12594 S3FIFO-0.9000-0.9000 cache size      774, 2045184 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns12594 S3FIFO-0.9000-0.9000 cache size     2583, 2045184 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns12594 S3FIFO-0.9000-0.9000 cache size     7749, 2045184 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns12594 S3FIFO-0.9000-0.9000 cache size    25830, 2045184 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12594 S3FIFO-0.9000-0.9000 cache size    51660, 2045184 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns12594 S3FIFO-0.9000-0.9000 cache size   103321, 2045184 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12594 S3FIFO-0.9000-0.9000 cache size   206643, 2045184 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12594 S3FIFO-0.0100-0.9000 cache size      258, 2045184 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns12594 S3FIFO-0.0100-0.9000 cache size      774, 2045184 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns12594 S3FIFO-0.0100-0.9000 cache size     2583, 2045184 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns12594 S3FIFO-0.0100-0.9000 cache size     7749, 2045184 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns12594 S3FIFO-0.0100-0.9000 cache size    25830, 2045184 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns12594 S3FIFO-0.0100-0.9000 cache size    51660, 2045184 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12594 S3FIFO-0.0100-0.9000 cache size   103321, 2045184 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12594 S3FIFO-0.0100-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.0250-0.9000 cache size      258, 2045184 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns12594 S3FIFO-0.0250-0.9000 cache size      774, 2045184 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns12594 S3FIFO-0.0250-0.9000 cache size     2583, 2045184 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns12594 S3FIFO-0.0250-0.9000 cache size     7749, 2045184 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns12594 S3FIFO-0.0250-0.9000 cache size    25830, 2045184 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns12594 S3FIFO-0.0250-0.9000 cache size    51660, 2045184 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12594 S3FIFO-0.0250-0.9000 cache size   103321, 2045184 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns12594 S3FIFO-0.0250-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.2000-0.9000 cache size      258, 2045184 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns12594 S3FIFO-0.2000-0.9000 cache size      774, 2045184 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12594 S3FIFO-0.2000-0.9000 cache size     2583, 2045184 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12594 S3FIFO-0.2000-0.9000 cache size     7749, 2045184 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns12594 S3FIFO-0.2000-0.9000 cache size    25830, 2045184 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12594 S3FIFO-0.2000-0.9000 cache size    51660, 2045184 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns12594 S3FIFO-0.2000-0.9000 cache size   103321, 2045184 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12594 S3FIFO-0.2000-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.1000-0.9000 cache size      258, 2045184 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns12594 S3FIFO-0.1000-0.9000 cache size      774, 2045184 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12594 S3FIFO-0.1000-0.9000 cache size     2583, 2045184 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12594 S3FIFO-0.1000-0.9000 cache size     7749, 2045184 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns12594 S3FIFO-0.1000-0.9000 cache size    25830, 2045184 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns12594 S3FIFO-0.1000-0.9000 cache size    51660, 2045184 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns12594 S3FIFO-0.1000-0.9000 cache size   103321, 2045184 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12594 S3FIFO-0.1000-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.0500-1.9000 cache size      258, 2045184 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns12594 S3FIFO-0.0500-1.9000 cache size      774, 2045184 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns12594 S3FIFO-0.0500-1.9000 cache size     2583, 2045184 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12594 S3FIFO-0.0500-1.9000 cache size     7749, 2045184 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns12594 S3FIFO-0.0500-1.9000 cache size    25830, 2045184 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns12594 S3FIFO-0.0500-1.9000 cache size    51660, 2045184 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns12594 S3FIFO-0.0500-1.9000 cache size   103321, 2045184 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12594 S3FIFO-0.0500-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.0500-0.9000 cache size      258, 2045184 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns12594 S3FIFO-0.0500-0.9000 cache size      774, 2045184 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns12594 S3FIFO-0.0500-0.9000 cache size     2583, 2045184 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns12594 S3FIFO-0.0500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns12594 S3FIFO-0.0500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12594 S3FIFO-0.0500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns12594 S3FIFO-0.0500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12594 S3FIFO-0.0500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.8500-1.9000 cache size      258, 2045184 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns12594 S3FIFO-0.8500-1.9000 cache size      774, 2045184 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns12594 S3FIFO-0.8500-1.9000 cache size     2583, 2045184 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns12594 S3FIFO-0.8500-1.9000 cache size     7749, 2045184 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns12594 S3FIFO-0.8500-1.9000 cache size    25830, 2045184 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12594 S3FIFO-0.8500-1.9000 cache size    51660, 2045184 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns12594 S3FIFO-0.8500-1.9000 cache size   103321, 2045184 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12594 S3FIFO-0.8500-1.9000 cache size   206643, 2045184 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12594 S3FIFO-0.0100-1.9000 cache size      258, 2045184 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns12594 S3FIFO-0.0100-1.9000 cache size      774, 2045184 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns12594 S3FIFO-0.0100-1.9000 cache size     2583, 2045184 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns12594 S3FIFO-0.0100-1.9000 cache size     7749, 2045184 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns12594 S3FIFO-0.0100-1.9000 cache size    25830, 2045184 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12594 S3FIFO-0.0100-1.9000 cache size    51660, 2045184 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns12594 S3FIFO-0.0100-1.9000 cache size   103321, 2045184 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12594 S3FIFO-0.0100-1.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12594 S3FIFO-0.8500-0.9000 cache size      258, 2045184 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns12594 S3FIFO-0.8500-0.9000 cache size      774, 2045184 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns12594 S3FIFO-0.8500-0.9000 cache size     2583, 2045184 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns12594 S3FIFO-0.8500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns12594 S3FIFO-0.8500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns12594 S3FIFO-0.8500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns12594 S3FIFO-0.8500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12594 S3FIFO-0.8500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12594 S3FIFO-0.5500-0.9000 cache size      258, 2045184 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns12594 S3FIFO-0.5500-0.9000 cache size      774, 2045184 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns12594 S3FIFO-0.5500-0.9000 cache size     2583, 2045184 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns12594 S3FIFO-0.5500-0.9000 cache size     7749, 2045184 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns12594 S3FIFO-0.5500-0.9000 cache size    25830, 2045184 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns12594 S3FIFO-0.5500-0.9000 cache size    51660, 2045184 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12594 S3FIFO-0.5500-0.9000 cache size   103321, 2045184 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns12594 S3FIFO-0.5500-0.9000 cache size   206643, 2045184 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12594 S3FIFO-0.0010-0.9000 cache size      258, 2045184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12594 S3FIFO-0.0010-0.9000 cache size      774, 2045184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12594 S3FIFO-0.0010-0.9000 cache size     2583, 2045184 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns12594 S3FIFO-0.0010-0.9000 cache size     7749, 2045184 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns12594 S3FIFO-0.0010-0.9000 cache size    25830, 2045184 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns12594 S3FIFO-0.0010-0.9000 cache size    51660, 2045184 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns12594 S3FIFO-0.0010-0.9000 cache size   103321, 2045184 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12594 S3FIFO-0.0010-0.9000 cache size   206643, 2045184 req, miss ratio 0.1266, byte miss ratio 0.1266
